serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,107,I,45430,87th Ave S & S 118th St,10,PM,0,0.3,9.3,0.2,3.1
191,107,I,45440,87th Ave S & S 115th Pl,11,PM,0.3,0.7,8.8,3.2,8.2
191,107,I,45441,S 115th Pl & 85th Ave S,12,PM,0,0.1,9.2,0.5,1
191,107,I,45442,S 115th Pl & 84th Ave S,13,PM,0.2,0.2,9.1,1.9,2.1
191,107,I,45451,S 114th St & 80th Ave S,14,PM,0.3,1,8.5,3.4,11.5
191,107,I,45452,S 114th St & 78th Ave S,15,PM,0.2,0.4,8.2,1.8,4.9
191,107,I,45453,S 114th St & Cornell Ave S,16,PM,0.1,0.3,8,1.1,3.7
191,107,I,45460,Cornell Ave S & S 115th St,17,PM,0.1,0.4,7.7,1.5,5.2
191,107,I,55064,Renton Ave S & 72nd Ave S,18,PM,0.5,0.5,7.6,5.9,6.1
191,107,I,55371,68th Ave S & S 118th St,19,PM,0.4,0.3,7.7,4.4,3.6
191,107,I,55373,68th Ave S & S 122nd St,20,PM,0.1,0.5,7.4,1.6,5.7
191,107,I,55375,S 124th St & 67th Ave S,21,PM,0.1,0.4,7.1,1.6,4.8
191,107,I,55377,Beacon Ave S & 62nd Ave S,22,PM,0.1,0.2,7,1.5,2.9
191,107,I,55380,Beacon Ave S & 59th Ave S,23,PM,0.5,0.7,6.8,5.5,8.1
191,107,I,55395,Beacon Ave S & 56th Ave S,24,PM,0.2,0.3,6.7,1.8,3.3
191,107,I,55400,Beacon Ave S & S Augusta St,25,PM,0.1,0.1,6.7,1.3,1
191,107,I,55410,Beacon Ave S & S Avon St,26,PM,0.2,0.1,6.8,2.4,1.6
191,107,I,55420,Beacon Ave S & S Leo St,27,PM,0.4,0.2,7,4.3,1.9
191,107,I,55430,51st Ave S & S Hazel St,28,PM,0.1,0.1,7,1.2,1.1
191,107,I,55441,51st Ave S & S Creston St,29,PM,0.5,0.3,7.1,5.5,3
191,107,I,55450,51st Ave S & S Ryan St,30,PM,0.2,0,7.2,1.8,0.4
191,107,I,55460,51st Ave S & S Gazelle St,31,PM,0.2,0,7.4,2,0.4
191,107,I,55470,51st Ave S & S Bond St,32,PM,0,0,7.4,0.4,0.1
191,107,I,55472,51st Ave S & Renton Ave S,33,PM,0.1,0.1,7.4,1.5,1.2
191,107,I,55474,51st Ave S & S Fletcher St,34,PM,0.1,0,7.4,1,0.4
191,107,I,8080,Rainier Ave S & S Fisher Pl,35,PM,1.2,2.1,6.5,13.9,25.1
191,107,I,30140,S Henderson St & Rainier Ave S,36,PM,3.4,0.7,9.2,37.3,7.5
191,107,I,30160,S Henderson St & Renton Ave S,37,PM,0.2,0.8,8.6,2.3,9.3
191,107,I,30170,S Henderson St & Martin L King Jr Way S,38,PM,3.5,2.1,10,38,22.6
191,107,I,30171,Carkeek Dr S & 41st Ave S,39,PM,0,0,10,0.4,0.4
191,107,I,30180,Carkeek Dr S & 40th Ave S,40,PM,0.1,0.7,9.4,0.8,7.2
191,107,I,30190,39th Ave S & S Cambridge St,41,PM,0.2,1.4,8.2,2.3,15.3
191,107,I,30211,39th Ave S & S Barton St,42,PM,0,0.5,7.7,0.1,5.8
191,107,I,30220,Beacon Ave S & 38th Ave S,43,PM,0.1,0.6,7.2,0.7,6.5
191,107,I,30240,Beacon Ave S & S Cloverdale St,44,PM,0.2,0.6,6.8,1.8,6.5
191,107,I,30250,Beacon Ave S & S Thistle St,45,PM,0.3,0.4,6.7,3.4,3.9
191,107,I,30270,Beacon Ave S & S Monroe St,46,PM,0.2,0.5,6.4,2,5.5
191,107,I,30290,Beacon Ave S & S Holden St,47,PM,0.1,0.5,6.1,1.3,5.4
191,107,I,30300,Beacon Ave S & S Webster St,48,PM,0.1,0.1,6.1,0.8,0.7
191,107,I,30310,Beacon Ave S & 32nd Ave S,49,PM,0,0.1,6,0.2,0.8
191,107,I,30320,Beacon Ave S & S Othello St,50,PM,0.1,0.2,5.9,0.6,1.9
191,107,I,30330,Beacon Ave S & S Myrtle St,51,PM,0,0.7,5.2,0,7.6
191,107,I,45692,S Myrtle St & Beacon Ave S,52,PM,0.2,0.7,4.9,2.8,8.3
191,107,I,45700,Swift Ave S & S Willow St,53,PM,0,0,4.9,0.1,0.4
191,107,I,45710,Swift Ave S & Mars Ave S,54,PM,0,0,4.9,0,0
191,107,I,45730,Swift Ave S & S Eddy St,55,PM,0,0,4.9,0.1,0.5
191,107,I,45732,Swift Ave S & 18th Ave S,56,PM,0,0.1,4.8,0.1,1.3
191,107,I,41740,13th Ave S & S Bailey St,57,PM,0.6,1.4,4,6.6,16.9
191,107,I,41750,S Albro Pl & Stanley Ave S,58,PM,0.2,0.1,4.1,2.2,1.2
191,107,I,41760,Swift Ave S & 16th Ave S,59,PM,0.9,0.2,4.8,10.3,1.9
191,107,I,41780,15th Ave S & S Lucile St,60,PM,1.6,0.6,5.8,19.1,6.8
191,107,I,41800,15th Ave S & S Pearl St,61,PM,0.2,0.1,5.9,2.1,1
191,107,I,41805,15th Ave S & S Shelton St,62,PM,0.2,0.1,6,2.5,1.2
191,107,I,41819,15th Ave S & S Angeline St,63,PM,0.1,0.2,5.9,1.4,1.8
191,107,I,41830,15th Ave S & S Oregon St,64,PM,0.6,0.7,5.7,6.8,8.8
191,107,I,30510,15th Ave S & S Dakota St,65,PM,0.2,0.3,5.7,2,3.2
191,107,I,41850,15th Ave S & S Spokane St,66,PM,0.1,0.1,5.7,1.5,1.3
191,107,I,41870,15th Ave S & S Hanford St,67,PM,0,0,5.6,0.1,0.5
191,107,I,41880,15th Ave S & S Stevens St,68,PM,0,0.1,5.5,0,1.4
191,107,I,41890,S Lander St & 15th Ave S,69,PM,0,5.6,0,0.4,66.8
191,107,O,3810,Beacon Ave S & S Lander St,1,PM,13.7,0,13.7,192,0.3
191,107,O,42048,15th Ave S & S Stevens St,2,PM,0.1,0.1,13.7,1,1.1
191,107,O,42050,15th Ave S & S Hanford St,3,PM,0.1,0.1,13.6,1.1,1.6
191,107,O,42070,15th Ave S & S Spokane St,4,PM,0.1,0.7,13,1.8,10.1
191,107,O,30790,15th Ave S & S Dakota St,5,PM,0.3,0.9,12.4,4,12.2
191,107,O,30800,15th Ave S & S Nevada St,6,PM,0.4,0.6,12.3,6.1,8.2
191,107,O,42080,15th Ave S & S Oregon St,7,PM,2,1.3,13,27.9,17.8
191,107,O,42091,15th Ave S & S Angeline St,8,PM,0.1,0.6,12.5,1.7,9.2
191,107,O,42105,15th Ave S & S Shelton St,9,PM,0.7,1.1,12.2,10.9,16.6
191,107,O,42120,15th Ave S & S Dawson St,10,PM,0.7,0.8,12,11,12
191,107,O,42130,15th Ave S & S Lucile St,11,PM,2.5,1.8,12.7,36.9,27
191,107,O,42140,15th Ave S & S Orcas St,12,PM,1.5,0.6,13.7,23,8.4
191,107,O,41740,13th Ave S & S Bailey St,13,PM,2.2,0.7,15.2,32.7,10.2
191,107,O,41750,S Albro Pl & Stanley Ave S,14,PM,0.4,0.1,15.4,5.6,1.7
191,107,O,46040,Swift Ave S & 18th Ave S,15,PM,0.1,0.2,15.4,1.8,2.6
191,107,O,46050,Swift Ave S & S Eddy St,16,PM,0,0.1,15.3,0.2,1.1
191,107,O,46070,Swift Ave S & Mars Ave S,17,PM,0,0,15.3,0,0
191,107,O,46080,Swift Ave S & S Willow St,18,PM,0,0.1,15.3,0,1.3
191,107,O,30970,Beacon Ave S & S Myrtle St,19,PM,1.2,2.5,13.9,17.9,37.6
191,107,O,30980,Beacon Ave S & S Othello St,20,PM,0.1,0.3,13.7,1,4.7
191,107,O,31001,Beacon Ave S & S Webster St,21,PM,0.1,0.9,13,1.8,12.8
191,107,O,31010,Beacon Ave S & S Holden St,22,PM,0.1,1.6,11.4,1.6,24.2
191,107,O,31030,Beacon Ave S & S Monroe St,23,PM,0.1,1,10.6,1.5,14.7
191,107,O,31050,Beacon Ave S & S Thistle St,24,PM,0.3,0.7,10.1,3.9,11.2
191,107,O,31060,Beacon Ave S & S Cloverdale St,25,PM,0.1,0.7,9.5,2.1,10.9
191,107,O,31070,Beacon Ave S & 37th Ave S,26,PM,0.1,0.5,9.1,1.6,8.1
191,107,O,31090,39th Ave S & S Barton St,27,PM,0.1,0.6,8.6,1.1,9.1
191,107,O,31111,39th Ave S & S Cambridge St,28,PM,0.3,0.6,8.2,3.9,9.2
191,107,O,31130,Carkeek Dr S & 40th Ave S,29,PM,0.1,0.4,7.9,1.5,6.2
191,107,O,31131,Carkeek Dr S & 41st Ave S,30,PM,0.1,0.3,7.7,1.7,4.8
191,107,O,31132,S Henderson St & Martin L King Jr Way S,31,PM,11.3,1.4,17.7,170.2,20.3
191,107,O,31134,S Henderson St & 48th Ave S,32,PM,0.6,0.6,17.7,9.2,8.9
191,107,O,9000,Rainier Ave S & S Henderson St,33,PM,4.8,2.6,19.9,72,39.6
191,107,O,9010,Rainier Ave S & 51st Ave S,34,PM,2,1.1,20.7,29.3,16.5
191,107,O,55226,51st Ave S & S Fletcher St,35,PM,0,0.3,20.7,0.4,4.3
191,107,O,55228,51st Ave S & S Roxbury St,36,PM,0.2,1,19.9,2.8,15.8
191,107,O,55230,51st Ave S & S Bond St,37,PM,0,0.2,19.7,0.1,3.1
191,107,O,55240,51st Ave S & S Gazelle St,38,PM,0,0.5,19.2,0.3,8.4
191,107,O,55250,51st Ave S & S Ryan St,39,PM,0.1,1.1,18.6,1.7,16.3
191,107,O,55260,51st Ave S & S 107th St,40,PM,0.2,1.8,17,3.3,27.4
191,107,O,55280,51st Ave S & Beacon Ave S,41,PM,0,0.4,16.7,0.4,6.5
191,107,O,55290,S Leo St & Beacon Ave S,42,PM,0.1,1.6,15.2,1,23.3
191,107,O,55300,S Leo St & 53rd Ave S,43,PM,0,0.8,14.5,0.5,11.4
191,107,O,55310,S Leo St & 55th Ave S,44,PM,0,0.1,14.3,0,2.2
191,107,O,55320,S Leo St & 56th Ave S,45,PM,0,0.4,13.9,0.2,6.3
191,107,O,55330,56th Ave S & S Avon St,46,PM,0,0.5,13.5,0.3,7.4
191,107,O,55340,S Avon St & 59th Ave S,47,PM,0,0.1,13.4,0,1.3
191,107,O,55350,59th Ave S & S Augusta St,48,PM,0,0.8,12.6,0.1,12.2
191,107,O,55360,59th Ave S & S 118th St,49,PM,0,0.1,12.5,0,2.1
191,107,O,55370,59th Ave S & S Wallace St,50,PM,0.2,2.5,10.2,3,37.5
191,107,O,55372,Beacon Ave S & 62nd Ave S,51,PM,0,0.8,9.4,0.7,12.7
191,107,O,55374,S 124th St & 67th Ave S,52,PM,0.1,0.6,8.8,0.8,9.4
191,107,O,55376,68th Ave S & S 122nd St,53,PM,0.1,0.6,8.3,0.8,8.5
191,107,O,55378,68th Ave S & S 118th St,54,PM,0.1,0.5,7.9,1.3,7.9
191,107,O,56374,Renton Ave S & 72nd Ave S,55,PM,0.5,0.6,7.7,6.8,9.7
191,107,O,46221,74th Ave S & S 116th St,56,PM,0.1,0.6,7.2,2.1,9.4
191,107,O,46233,S 114th St & Cornell Ave S,57,PM,0,0.5,6.7,0.7,8.1
191,107,O,46234,S 114th St & 78th Ave S,58,PM,0.1,0.3,6.5,1.4,4.9
191,107,O,46235,S 114th St & 80th Ave S,59,PM,0.3,0.6,6.2,4,9.1
191,107,O,46294,S 115th Pl & 84th Ave S,60,PM,0.1,0.4,5.9,1.8,6.5
191,107,O,46330,87th Ave S & S 115th Pl,61,PM,0.5,0.4,6.1,6.5,5.5
191,107,O,46331,87th Ave S & S 117th St,62,PM,0.1,0.2,6,0.8,2.1
191,107,O,46350,87th Ave S & S 120th St,63,PM,0.2,0.2,5.9,2.1,3.3
191,107,O,46365,Stevens Ave NW & S 123rd Pl,64,PM,0.1,0.3,5.7,1.4,4.1
191,107,O,46380,Taylor Pl NW & Lind Ave NW,65,PM,0,0,5.7,0.4,0.6
191,107,O,46390,Taylor Ave NW & NW 4th St,66,PM,0.2,0.2,5.7,2.1,2.9
191,107,O,46410,Taylor Ave NW & NW 2nd Pl,67,PM,0,0.1,5.6,0.1,1.6
191,107,O,79522,Hardie Ave SW & SW 2nd St,68,PM,0,0.1,5.5,0.1,1.5
191,107,O,79610,SW Sunset Blvd & Hardie Ave SW,69,PM,0.3,1.5,4.4,4.2,20.3
191,107,O,46440,S 3rd St & Rainier Ave S,70,PM,0.6,0.8,4.2,8.7,11.3
191,107,O,46450,S 3rd St & Shattuck Ave S,71,PM,0,0.1,4.1,0,1.4
191,107,O,46463,Renton Transit Center - Bay 10,72,PM,0.1,3,0,0.6,18
191,107,O,46479,Renton Transit Center - Bay 4,73,PM,0,3.1,1.9,0,24.8
191,107,I,46477,Renton Transit Center - Bay 2,1,XEV,5.4,0,6.6,32.5,0
191,107,I,45320,S 2nd St & Shattuck Ave S,2,XEV,1.8,0.2,8.2,10.9,1.3
191,107,I,79520,SW Sunset Blvd & Rainier Ave S,3,XEV,3.6,0.2,11.6,21.7,1.3
191,107,I,79521,Hardie Ave SW & SW 2nd St,4,XEV,0.2,0.1,11.7,1.4,0.3
191,107,I,45360,Taylor Ave NW & NW 2nd St,5,XEV,0.2,0.2,11.8,1.4,0.9
191,107,I,45375,Taylor Ave NW & NW 3rd Pl,6,XEV,0.1,0.3,11.6,0.3,1.8
191,107,I,45390,Taylor Pl NW & NW 5th St,7,XEV,0,0.1,11.5,0.1,0.5
191,107,I,45400,Taylor Pl NW & NW 6th St,8,XEV,0,0.6,11,0.1,3.3
191,107,I,45410,87th Ave S & NW 7th St,9,XEV,0.1,0.4,10.6,0.5,2.6
191,107,I,45430,87th Ave S & S 118th St,10,XEV,0,0.2,10.5,0.1,1.2
191,107,I,45440,87th Ave S & S 115th Pl,11,XEV,0.3,0.7,10.1,1.5,4
191,107,I,45441,S 115th Pl & 85th Ave S,12,XEV,0,0.1,10,0.1,0.5
191,107,I,45442,S 115th Pl & 84th Ave S,13,XEV,0.1,0.6,9.5,0.3,3.5
191,107,I,45451,S 114th St & 80th Ave S,14,XEV,0.2,1.1,8.6,1.1,6.4
191,107,I,45452,S 114th St & 78th Ave S,15,XEV,0,0.9,7.7,0.2,5.6
191,107,I,45453,S 114th St & Cornell Ave S,16,XEV,0,0.3,7.5,0.1,1.7
191,107,I,45460,Cornell Ave S & S 115th St,17,XEV,0,0.4,7.2,0.2,2.1
191,107,I,55064,Renton Ave S & 72nd Ave S,18,XEV,0.5,0.7,7,3.2,4
191,107,I,55371,68th Ave S & S 118th St,19,XEV,0.2,0.3,6.9,1.3,2
191,107,I,55373,68th Ave S & S 122nd St,20,XEV,0.1,0.5,6.7,0.8,2.7
191,107,I,55375,S 124th St & 67th Ave S,21,XEV,0,0.2,6.5,0.1,1.4
191,107,I,55377,Beacon Ave S & 62nd Ave S,22,XEV,0,0.1,6.4,0.1,0.5
191,107,I,55380,Beacon Ave S & 59th Ave S,23,XEV,0.3,0.9,5.9,2,5.1
191,107,I,55395,Beacon Ave S & 56th Ave S,24,XEV,0,0.2,5.8,0,1
191,107,I,55400,Beacon Ave S & S Augusta St,25,XEV,0.1,0.2,5.6,0.3,1.2
191,107,I,55410,Beacon Ave S & S Avon St,26,XEV,0.1,0.1,5.6,0.5,0.7
191,107,I,55420,Beacon Ave S & S Leo St,27,XEV,0.3,0.1,5.7,1.8,0.8
191,107,I,55430,51st Ave S & S Hazel St,28,XEV,0,0,5.7,0.1,0.2
191,107,I,55441,51st Ave S & S Creston St,29,XEV,0.5,0.3,5.8,2.8,1.8
191,107,I,55450,51st Ave S & S Ryan St,30,XEV,0.1,0,5.9,0.4,0
191,107,I,55460,51st Ave S & S Gazelle St,31,XEV,0,0,5.9,0.2,0
191,107,I,55470,51st Ave S & S Bond St,32,XEV,0,0,5.9,0.2,0
191,107,I,55472,51st Ave S & Renton Ave S,33,XEV,0.1,0.2,5.8,0.4,1
191,107,I,55474,51st Ave S & S Fletcher St,34,XEV,0,0.1,5.8,0.1,0.3
191,107,I,8080,Rainier Ave S & S Fisher Pl,35,XEV,0.6,1.4,5,3.7,8.2
191,107,I,30140,S Henderson St & Rainier Ave S,36,XEV,1.3,0.6,6.1,7.9,3.3
191,107,I,30160,S Henderson St & Renton Ave S,37,XEV,0.1,0.7,5.5,0.8,4.3
191,107,I,30170,S Henderson St & Martin L King Jr Way S,38,XEV,1.9,1.5,5.9,11.2,8.9
191,107,I,30171,Carkeek Dr S & 41st Ave S,39,XEV,0.1,0,5.9,0.3,0.1
191,107,I,30180,Carkeek Dr S & 40th Ave S,40,XEV,0,0.5,5.4,0.1,2.9
191,107,I,30190,39th Ave S & S Cambridge St,41,XEV,0.1,0.6,4.9,0.3,3.8
191,107,I,30211,39th Ave S & S Barton St,42,XEV,0,0.3,4.5,0,1.9
191,107,I,30220,Beacon Ave S & 38th Ave S,43,XEV,0,0.2,4.3,0,1.4
191,107,I,30240,Beacon Ave S & S Cloverdale St,44,XEV,0.1,0.4,4,0.3,2.5
191,107,I,30250,Beacon Ave S & S Thistle St,45,XEV,0.1,0.2,3.9,0.5,1.1
191,107,I,30270,Beacon Ave S & S Monroe St,46,XEV,0.1,0.3,3.6,0.3,1.9
191,107,I,30290,Beacon Ave S & S Holden St,47,XEV,0.1,0.2,3.5,0.5,1.3
191,107,I,30300,Beacon Ave S & S Webster St,48,XEV,0,0,3.5,0.2,0.1
191,107,I,30310,Beacon Ave S & 32nd Ave S,49,XEV,0,0,3.5,0,0.1
191,107,I,30320,Beacon Ave S & S Othello St,50,XEV,0,0.1,3.4,0.1,0.6
191,107,I,30330,Beacon Ave S & S Myrtle St,51,XEV,0,0.2,3.2,0,1.3
191,107,I,45692,S Myrtle St & Beacon Ave S,52,XEV,0.1,0.3,2.9,0.5,1.8
191,107,I,45700,Swift Ave S & S Willow St,53,XEV,0,0,2.9,0,0
191,107,I,45710,Swift Ave S & Mars Ave S,54,XEV,0,0,2.9,0,0
191,107,I,45730,Swift Ave S & S Eddy St,55,XEV,0,0.1,2.9,0.2,0.4
191,107,I,45732,Swift Ave S & 18th Ave S,56,XEV,0,0.2,2.8,0,1.3
191,107,I,41740,13th Ave S & S Bailey St,57,XEV,0.5,0.6,2.6,3.2,3.8
191,107,I,41750,S Albro Pl & Stanley Ave S,58,XEV,0.2,0,2.8,1,0.1
191,107,I,41760,Swift Ave S & 16th Ave S,59,XEV,0.1,0.2,2.7,0.3,0.9
191,107,I,41780,15th Ave S & S Lucile St,60,XEV,0.4,0.2,2.9,2.4,1.2
191,107,I,41800,15th Ave S & S Pearl St,61,XEV,0.1,0.1,2.9,0.7,0.3
191,107,I,41805,15th Ave S & S Shelton St,62,XEV,0.1,0,2.9,0.6,0.2
191,107,I,41819,15th Ave S & S Angeline St,63,XEV,0,0.1,2.9,0.1,0.5
191,107,I,41830,15th Ave S & S Oregon St,64,XEV,0.2,0.2,2.9,1.3,1.1
191,107,I,30510,15th Ave S & S Dakota St,65,XEV,0.1,0.2,2.8,0.4,1.1
191,107,I,41850,15th Ave S & S Spokane St,66,XEV,0.1,0.1,2.8,0.4,0.4
191,107,I,41870,15th Ave S & S Hanford St,67,XEV,0,0,2.8,0,0.2
191,107,I,41880,15th Ave S & S Stevens St,68,XEV,0,0.1,2.7,0,0.3
191,107,I,41890,S Lander St & 15th Ave S,69,XEV,0.1,2.8,0,0.7,16.9
191,107,O,3810,Beacon Ave S & S Lander St,1,XEV,9.8,0,9.8,58.9,0
191,107,O,42048,15th Ave S & S Stevens St,2,XEV,0.1,0,9.9,0.3,0
191,107,O,42050,15th Ave S & S Hanford St,3,XEV,0.1,0.2,9.8,0.6,0.9
191,107,O,42070,15th Ave S & S Spokane St,4,XEV,0.1,0.5,9.4,0.5,3.1
191,107,O,30790,15th Ave S & S Dakota St,5,XEV,0.1,0.6,9,0.8,3.4
191,107,O,30800,15th Ave S & S Nevada St,6,XEV,0.1,0.3,8.7,0.4,1.9
191,107,O,42080,15th Ave S & S Oregon St,7,XEV,0.4,0.6,8.5,2.4,3.6
191,107,O,42091,15th Ave S & S Angeline St,8,XEV,0.1,0.5,8.1,0.5,2.7
191,107,O,42105,15th Ave S & S Shelton St,9,XEV,0,0.5,7.7,0.1,3
191,107,O,42120,15th Ave S & S Dawson St,10,XEV,0.1,0.7,7,0.3,4.2
191,107,O,42130,15th Ave S & S Lucile St,11,XEV,0.8,0.9,6.8,4.5,5.6
191,107,O,42140,15th Ave S & S Orcas St,12,XEV,0.2,0.5,6.5,1.1,3.1
191,107,O,41740,13th Ave S & S Bailey St,13,XEV,1.4,0.4,7.6,8.5,2.4
191,107,O,41750,S Albro Pl & Stanley Ave S,14,XEV,0.3,0.1,7.8,1.6,0.3
191,107,O,46040,Swift Ave S & 18th Ave S,15,XEV,0.1,0.2,7.7,0.5,1.3
191,107,O,46050,Swift Ave S & S Eddy St,16,XEV,0,0,7.7,0,0
191,107,O,46070,Swift Ave S & Mars Ave S,17,XEV,0,0,7.7,0,0
191,107,O,46080,Swift Ave S & S Willow St,18,XEV,0,0,7.7,0,0.1
191,107,O,30970,Beacon Ave S & S Myrtle St,19,XEV,0.8,0.4,8.1,4.8,2.6
191,107,O,30980,Beacon Ave S & S Othello St,20,XEV,0,0.1,8,0.2,0.8
191,107,O,31001,Beacon Ave S & S Webster St,21,XEV,0,0.3,7.7,0.2,1.7
191,107,O,31010,Beacon Ave S & S Holden St,22,XEV,0.1,0.9,6.8,0.3,5.4
191,107,O,31030,Beacon Ave S & S Monroe St,23,XEV,0.1,0.5,6.4,0.3,3.2
191,107,O,31050,Beacon Ave S & S Thistle St,24,XEV,0,0.2,6.2,0.1,1
191,107,O,31060,Beacon Ave S & S Cloverdale St,25,XEV,0.1,0.4,5.9,0.3,2.4
191,107,O,31070,Beacon Ave S & 37th Ave S,26,XEV,0.1,0.3,5.7,0.5,1.6
191,107,O,31090,39th Ave S & S Barton St,27,XEV,0,0.4,5.4,0.1,2.2
191,107,O,31111,39th Ave S & S Cambridge St,28,XEV,0.2,0.3,5.3,0.9,1.8
191,107,O,31130,Carkeek Dr S & 40th Ave S,29,XEV,0,0.3,5,0.2,1.9
191,107,O,31131,Carkeek Dr S & 41st Ave S,30,XEV,0,0.1,4.9,0.2,0.6
191,107,O,31132,S Henderson St & Martin L King Jr Way S,31,XEV,7.3,0.6,11.6,43.6,3.6
191,107,O,31134,S Henderson St & 48th Ave S,32,XEV,0.4,0.3,11.7,2.3,1.9
191,107,O,9000,Rainier Ave S & S Henderson St,33,XEV,2.7,1.3,13.8,13.5,6.5
191,107,O,9010,Rainier Ave S & 51st Ave S,34,XEV,2.2,0.8,15.1,10.9,3.9
191,107,O,55226,51st Ave S & S Fletcher St,35,XEV,0,0.2,15,0.1,1.2
191,107,O,55228,51st Ave S & S Roxbury St,36,XEV,0.1,0.5,14.5,0.6,2.7
191,107,O,55230,51st Ave S & S Bond St,37,XEV,0,0.2,14.4,0.1,0.9
191,107,O,55240,51st Ave S & S Gazelle St,38,XEV,0,0.3,14,0,1.7
191,107,O,55250,51st Ave S & S Ryan St,39,XEV,0,0.4,13.6,0,2.2
191,107,O,55260,51st Ave S & S 107th St,40,XEV,0.1,1.2,12.6,0.8,7.4
191,107,O,55280,51st Ave S & Beacon Ave S,41,XEV,0,0.5,12.1,0.2,2.8
191,107,O,55290,S Leo St & Beacon Ave S,42,XEV,0.1,1.2,11,0.7,7.4
191,107,O,55300,S Leo St & 53rd Ave S,43,XEV,0,0.3,10.7,0.1,1.9
191,107,O,55310,S Leo St & 55th Ave S,44,XEV,0,0.1,10.6,0,0.8
191,107,O,55320,S Leo St & 56th Ave S,45,XEV,0,0.4,10.2,0,2.4
191,107,O,55330,56th Ave S & S Avon St,46,XEV,0,0.3,9.9,0.2,1.7
191,107,O,55340,S Avon St & 59th Ave S,47,XEV,0,0.1,9.9,0,0.6
191,107,O,55350,59th Ave S & S Augusta St,48,XEV,0,0.3,9.6,0,1.7
191,107,O,55360,59th Ave S & S 118th St,49,XEV,0,0.1,9.5,0,0.7
191,107,O,55370,59th Ave S & S Wallace St,50,XEV,0.2,1.3,8.3,0.9,8
191,107,O,55372,Beacon Ave S & 62nd Ave S,51,XEV,0,0.5,7.8,0,3
191,107,O,55374,S 124th St & 67th Ave S,52,XEV,0,0.7,7.1,0.1,4.3
191,107,O,55376,68th Ave S & S 122nd St,53,XEV,0,0.5,6.6,0.2,3.2
191,107,O,55378,68th Ave S & S 118th St,54,XEV,0.1,0.3,6.4,0.5,1.7
191,107,O,56374,Renton Ave S & 72nd Ave S,55,XEV,0.5,0.6,6.3,2.8,3.6
191,107,O,46221,74th Ave S & S 116th St,56,XEV,0,0.4,5.9,0.1,2.1
191,107,O,46233,S 114th St & Cornell Ave S,57,XEV,0.1,0.6,5.4,0.3,3.7
191,107,O,46234,S 114th St & 78th Ave S,58,XEV,0.1,0.2,5.3,0.4,0.9
191,107,O,46235,S 114th St & 80th Ave S,59,XEV,0.3,0.7,4.9,1.9,3.9
191,107,O,46294,S 115th Pl & 84th Ave S,60,XEV,0.2,0.4,4.7,0.9,2.1
191,107,O,46330,87th Ave S & S 115th Pl,61,XEV,0.3,0.3,4.6,2.1,2.1
191,107,O,46331,87th Ave S & S 117th St,62,XEV,0,0,4.6,0.2,0.2
191,107,O,46350,87th Ave S & S 120th St,63,XEV,0,0.2,4.4,0.3,1.4
191,107,O,46365,Stevens Ave NW & S 123rd Pl,64,XEV,0,0.1,4.4,0.2,0.7
191,107,O,46380,Taylor Pl NW & Lind Ave NW,65,XEV,0,0.2,4.3,0.1,1.1
191,107,O,46390,Taylor Ave NW & NW 4th St,66,XEV,0,0.1,4.2,0.3,1
191,107,O,46410,Taylor Ave NW & NW 2nd Pl,67,XEV,0,0.1,4,0.1,0.9
191,107,O,79522,Hardie Ave SW & SW 2nd St,68,XEV,0,0.1,4,0,0.8
191,107,O,79610,SW Sunset Blvd & Hardie Ave SW,69,XEV,0.2,1,3.1,1.2,7.3
191,107,O,46440,S 3rd St & Rainier Ave S,70,XEV,0.5,0.5,3,3.2,3.7
191,107,O,46450,S 3rd St & Shattuck Ave S,71,XEV,0,0.1,2.9,0,0.5
191,107,O,46463,Renton Transit Center - Bay 10,72,XEV,0,2.6,0,0.1,10.4
191,107,O,46479,Renton Transit Center - Bay 4,73,XEV,0,2.1,1.3,0,6.2
191,107,I,46477,Renton Transit Center - Bay 2,1,XNT,2.8,0,3,13.8,0
191,107,I,45320,S 2nd St & Shattuck Ave S,2,XNT,0.9,0.1,3.8,4.5,0.6
191,107,I,79520,SW Sunset Blvd & Rainier Ave S,3,XNT,2.7,0.1,6.3,13.3,0.7
191,107,I,79521,Hardie Ave SW & SW 2nd St,4,XNT,0,0.1,6.3,0.2,0.3
191,107,I,45360,Taylor Ave NW & NW 2nd St,5,XNT,0.2,0.1,7.3,0.9,0.2
191,107,I,45375,Taylor Ave NW & NW 3rd Pl,6,XNT,0.1,0.3,7,0.3,1.1
191,107,I,45390,Taylor Pl NW & NW 5th St,7,XNT,0,0,7,0,0.1
191,107,I,45400,Taylor Pl NW & NW 6th St,8,XNT,0,0.5,6.6,0.1,1.8
191,107,I,45410,87th Ave S & NW 7th St,9,XNT,0.1,0.2,6.5,0.2,0.6
191,107,I,45430,87th Ave S & S 118th St,10,XNT,0,0.1,6.5,0.1,0.2
191,107,I,45440,87th Ave S & S 115th Pl,11,XNT,0.1,0.3,6.3,0.2,1
191,107,I,45441,S 115th Pl & 85th Ave S,12,XNT,0,0.1,6.3,0.1,0.2
191,107,I,45442,S 115th Pl & 84th Ave S,13,XNT,0,0.3,6,0,1.1
191,107,I,45451,S 114th St & 80th Ave S,14,XNT,0.1,0.7,5.3,0.2,2.9
