serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,109,I,3130,132nd St SE & 39th Ave SE,23,PM,0.770,0.161,5.402,3.045,0.636
2310,109,I,1559,132nd St SE & 35th Ave SE,24,PM,0.580,0.261,5.795,2.318,1.045
2310,109,I,1558,132nd St SE & 29th Ave SE,25,PM,0.170,0.023,5.943,0.682,0.091
2310,109,I,1557,132nd St SE & 25th Ave SE,26,PM,0.159,0.023,6.080,0.636,0.091
2310,109,I,1564,132nd St SE & 21st Dr SE,27,PM,0.148,0.023,6.205,0.591,0.091
2310,109,I,2137,132nd St SE & 16th Ave SE,28,PM,0.148,1.420,4.932,0.591,5.682
2310,109,I,1552,128th St SE & 3rd Ave SE,29,PM,0.079,0.371,4.629,0.318,1.500
2310,109,I,2457,134th St SW & Ash Way,31,XEV,0.000,0.013,1.886,0.000,0.045
2310,109,I,2997,Ash Way & 135th St SW,32,XEV,0.000,0.013,1.863,0.000,0.045
2310,109,I,2998,Ash Way & 140th St SW,33,XEV,0.037,0.062,1.837,0.136,0.227
2310,109,I,2999,Ash Way & 149th St SW,34,XEV,0.000,0.122,1.707,0.000,0.455
2310,109,I,3000,Ash Way & 153rd Pl SW,35,XEV,0.012,0.059,1.718,0.045,0.227
2310,109,I,2981,Ash Way Park & Ride,36,XEV,0.000,1.698,0.000,0.000,6.636
2310,109,I,2666,Lake Stevens Transit Center Bay 2,0,XEV,2.292,0.000,2.292,6.773,0.000
2310,109,I,2669,4th St NE & 97th Dr NE,1,XEV,0.062,0.000,2.375,0.182,0.000
2310,109,I,2670,99th Ave NE & 4th St NE,2,XEV,0.000,0.000,2.354,0.000,0.000
2310,109,I,3176,99th Ave SE & 2nd St SE,3,XEV,0.015,0.031,2.338,0.045,0.091
2310,109,I,3177,99th Ave SE & 6th Pl SE,4,XEV,0.015,0.092,2.262,0.045,0.273
2310,109,I,3178,99th Ave SE & 15th Pl SE,5,XEV,0.000,0.169,2.092,0.000,0.500
2310,109,I,3192,20th St SE & 99th Ave SE,6,XEV,0.154,0.492,1.754,0.455,1.455
2310,109,I,1728,56th St SE & 95th Dr SE,7,XEV,0.000,0.000,1.754,0.000,0.000
2310,109,I,2987,Bickford Ave & 30th St,8,XEV,0.015,0.015,1.754,0.045,0.045
2310,109,I,3126,Bickford Ave & 62nd Pl SE,9,XEV,0.385,0.031,2.108,1.136,0.091
2310,109,I,3123,Bickford Ave & Weaver Rd,10,XEV,0.000,0.015,2.092,0.000,0.045
2310,109,I,2607,Bickford Ave & 19th Pl,11,XEV,0.000,0.000,2.092,0.000,0.000
2310,109,I,3128,Ave D & 14th St SE,12,XEV,0.031,0.000,2.123,0.091,0.000
2310,109,I,1353,Ave D & 13th St,13,XEV,0.292,0.046,2.369,0.864,0.136
2310,109,I,1351,Ave D & Bonneville Ave,14,XEV,0.077,0.000,2.446,0.227,0.000
2310,109,I,1350,Ave D & Fifth St,15,XEV,0.246,0.138,2.554,0.727,0.409
2310,109,I,1352,Ave D & Third St,16,XEV,0.369,0.231,2.692,1.091,0.682
2310,109,I,3196,Cathcart Way & Puget Park Dr,18,XEV,0.000,0.000,2.688,0.000,0.000
2310,109,I,3195,134th Pl SE & Snohomish Cascade Dr,19,XEV,0.215,0.015,2.892,0.636,0.045
2310,109,I,1565,134th Pl SE & 58th Dr SE,20,XEV,0.677,0.108,3.462,2.000,0.318
2310,109,I,1562,132nd St SE & Seattle Hill Rd,21,XEV,0.415,0.154,3.723,1.227,0.455
2310,109,I,1560,132nd St SE & 44th Ave SE,22,XEV,0.231,0.092,3.862,0.682,0.273
2310,109,I,3130,132nd St SE & 39th Ave SE,23,XEV,0.338,0.138,4.062,1.000,0.409
2310,109,I,1559,132nd St SE & 35th Ave SE,24,XEV,0.154,0.108,4.108,0.455,0.318
2310,109,I,1558,132nd St SE & 29th Ave SE,25,XEV,0.046,0.185,3.969,0.136,0.545
2310,109,I,1557,132nd St SE & 25th Ave SE,26,XEV,0.031,0.031,3.969,0.091,0.091
2310,109,I,1564,132nd St SE & 21st Dr SE,27,XEV,0.046,0.385,3.631,0.136,1.136
2310,109,I,2137,132nd St SE & 16th Ave SE,28,XEV,0.138,0.400,3.369,0.409,1.182
2310,109,I,1552,128th St SE & 3rd Ave SE,29,XEV,0.045,0.866,2.657,0.136,2.636
2310,109,I,2106,Mariner Park & Ride Bay 4,30,XEV,0.712,1.726,1.795,2.364,5.727
2310,109,O,858,Ave D & Third St,23,XNT,0.000,0.000,1.056,0.000,0.000
2310,109,O,3125,Second St & Ave E,22,XNT,0.000,0.200,0.933,0.000,0.136
2310,109,I,2106,Mariner Park & Ride Bay 4,30,XNT,0.000,3.000,1.000,0.000,0.136
2310,109,I,2457,134th St SW & Ash Way,31,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,I,2997,Ash Way & 135th St SW,32,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,I,2998,Ash Way & 140th St SW,33,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,I,2999,Ash Way & 149th St SW,34,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,I,3000,Ash Way & 153rd Pl SW,35,XNT,0.000,0.000,1.000,0.000,0.000
2310,109,I,2981,Ash Way Park & Ride,36,XNT,0.000,1.000,0.000,0.000,0.045
2310,109,O,3194,Cathcart Way & Puget Park Dr,20,XNT,0.000,0.000,0.000,0.000,0.000
