OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,111,West,21270.0,19109.0,06:24:00,06:23:50,06:23:50,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:24:24,06:24:24,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:24:59,06:24:59,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:25:10,06:25:10,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:25:24,06:25:24,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:25:37,06:25:37,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:26:13,06:26:13,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,,06:26:34,06:26:34,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-03,111,West,21270.0,19109.0,06:30:00,06:27:00,06:27:00,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-03,111,West,21271.0,19109.0,06:48:00,06:46:14,06:46:14,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:46:23,06:46:23,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:47:00,06:47:11,2,2775,Brier Rd & 232nd St SW,2.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:47:42,06:47:42,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:48:48,06:48:48,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:49:05,06:49:05,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:49:28,06:49:28,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:50:10,06:50:10,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:50:23,06:50:23,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:51:21,06:51:21,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:51:41,06:51:41,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:52:06,06:52:06,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,06:54:00,06:52:44,06:52:44,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:53:26,06:53:26,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:54:04,06:54:04,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:54:15,06:54:15,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:54:30,06:54:30,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:54:43,06:54:43,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:55:43,06:55:43,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,,06:56:38,06:56:38,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-03,111,West,21271.0,19109.0,07:00:00,06:56:52,06:56:52,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-04,111,East,21268.0,19122.0,16:30:00,16:31:49,16:31:49,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:33:20,16:33:20,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:33:54,16:33:54,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:34:05,16:34:05,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:34:22,16:34:22,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:34:33,16:34:33,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:35:43,16:35:43,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,16:34:00,16:36:28,16:36:28,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:36:54,16:36:54,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:37:34,16:37:34,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:37:53,16:37:53,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:38:23,16:38:23,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:38:46,16:38:46,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:39:06,16:39:06,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:39:45,16:39:45,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:39:56,16:39:56,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:40:28,16:40:28,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:41:00,16:41:00,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:42:19,16:42:19,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,,16:42:38,16:42:38,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,East,21268.0,19122.0,16:44:00,16:43:19,16:43:19,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,17:30:00,17:30:00,17:30:00,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:32:16,17:32:16,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:32:48,17:32:48,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:32:59,17:32:59,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:33:17,17:33:17,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:33:29,17:33:29,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:34:32,17:34:41,6,675,48th Ave W & 233rd St SW,0.0,2.0
2024-10-04,111,East,21269.0,22808.0,17:34:00,17:35:29,17:35:29,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:35:58,17:35:58,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:36:26,17:36:26,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:36:44,17:36:44,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:37:14,17:37:14,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:37:38,17:37:38,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:37:57,17:37:57,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:38:32,17:38:32,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:38:43,17:38:43,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:39:12,17:39:12,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:39:42,17:39:42,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:40:54,17:40:54,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,,17:41:11,17:41:11,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,East,21269.0,22808.0,17:44:00,17:41:43,17:41:43,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,06:18:00,06:18:03,06:18:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:18:21,06:18:21,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:18:55,06:18:55,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:19:28,06:19:28,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:20:45,06:20:45,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:21:00,06:21:00,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:21:43,06:22:00,6,1687,228th St SW & 29th Ave W,2.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:22:46,06:22:46,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:23:01,06:23:01,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:23:59,06:23:59,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:24:19,06:24:19,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:24:52,06:24:52,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,06:24:00,06:25:25,06:25:25,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:26:06,06:26:06,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:26:47,06:26:47,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:27:00,06:27:00,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:27:16,06:27:16,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:27:34,06:27:34,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:27:57,06:27:57,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,,06:28:25,06:28:25,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-04,111,West,21270.0,19121.0,06:30:00,06:29:14,06:29:14,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-04,111,West,21271.0,19121.0,06:48:00,06:48:02,06:48:02,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:48:21,06:48:21,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:48:53,06:48:53,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:49:25,06:49:25,3,2776,236th St SW & Brier Rd,2.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:50:53,06:50:53,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:51:08,06:51:08,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:51:37,06:51:37,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:52:16,06:52:16,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:52:31,06:52:31,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:53:31,06:53:31,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:53:56,06:54:06,10,1683,228th St SW & 42nd Pl W,0.0,1.0
2024-10-04,111,West,21271.0,19121.0,,06:54:49,06:55:01,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-04,111,West,21271.0,19121.0,06:54:00,06:55:38,06:55:38,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:56:17,06:56:17,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:57:08,06:57:08,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:57:20,06:57:20,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:57:37,06:57:37,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:57:54,06:57:54,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:58:31,06:58:31,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,,06:58:56,06:58:56,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-04,111,West,21271.0,19121.0,07:00:00,06:59:34,06:59:34,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-07,111,East,21268.0,17107.0,16:30:00,16:30:10,16:30:10,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:32:23,16:32:23,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:33:19,16:33:19,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:33:31,16:33:31,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:33:48,16:33:48,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:34:02,16:34:02,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:35:09,16:35:09,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,16:34:00,16:36:10,16:36:10,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:36:46,16:36:46,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:38:45,16:38:45,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:39:03,16:39:03,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:39:37,16:39:37,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:40:01,16:40:01,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:40:27,16:40:27,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:41:07,16:41:07,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:41:22,16:41:22,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:41:57,16:41:57,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:42:29,16:42:29,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,,16:44:02,16:44:19,18,603,29th Ave W & 232nd St SW,0.0,2.0
2024-10-07,111,East,21268.0,17107.0,,16:44:53,16:44:53,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,East,21268.0,17107.0,16:44:00,16:45:42,16:45:42,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,17:30:00,17:30:40,17:30:40,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:32:44,17:32:44,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:33:41,17:33:41,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:33:51,17:33:51,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:34:06,17:34:06,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:34:16,17:34:16,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:35:17,17:35:17,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,17:34:00,17:36:03,17:36:03,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:36:26,17:36:26,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:37:42,17:37:42,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:37:58,17:37:58,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:38:27,17:38:27,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:38:50,17:38:50,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:39:09,17:39:09,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:39:44,17:39:44,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:39:54,17:39:54,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:40:22,17:40:22,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:41:09,17:41:09,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:42:17,17:42:17,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,,17:42:34,17:42:34,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,East,21269.0,16807.0,17:44:00,17:43:13,17:43:13,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,06:18:00,06:16:53,06:16:53,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:17:15,06:17:15,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:17:46,06:17:46,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:18:17,06:18:17,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:19:18,06:19:18,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:19:35,06:19:35,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:20:14,06:20:29,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:21:11,06:21:11,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:21:23,06:21:23,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:22:13,06:22:13,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:22:31,06:22:31,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:23:16,06:23:26,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-07,111,West,21270.0,19109.0,06:24:00,06:24:00,06:24:00,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:24:31,06:24:31,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:25:05,06:25:05,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:25:16,06:25:16,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:25:30,06:25:30,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:25:46,06:25:46,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:26:20,06:26:20,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,,06:26:44,06:26:44,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-07,111,West,21270.0,19109.0,06:30:00,06:27:25,06:27:25,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-07,111,West,21271.0,19109.0,06:48:00,06:46:41,06:46:41,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:47:01,06:47:01,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:47:36,06:47:36,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:48:06,06:48:06,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:49:08,06:49:08,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:49:27,06:49:27,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:49:53,06:49:53,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:50:39,06:50:50,7,1681,228th St SW & 32nd Ave W,1.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:51:07,06:51:07,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:51:58,06:51:58,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:52:15,06:52:15,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:52:45,06:52:45,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,06:54:00,06:53:16,06:53:16,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:53:49,06:53:49,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:54:26,06:54:26,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:54:37,06:54:37,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:54:54,06:54:54,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:55:06,06:55:06,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:55:43,06:55:43,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,,06:56:10,06:56:10,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-07,111,West,21271.0,19109.0,07:00:00,06:56:36,06:56:36,20,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-08,111,East,21268.0,19807.0,16:30:00,16:30:55,16:30:55,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:32:24,16:32:24,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:34:01,16:34:01,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:34:12,16:34:12,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:34:30,16:34:30,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:34:42,16:34:42,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:35:48,16:35:59,6,675,48th Ave W & 233rd St SW,0.0,1.0
2024-10-08,111,East,21268.0,19807.0,16:34:00,16:36:41,16:36:41,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:37:11,16:37:11,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:38:44,16:38:56,9,312,228th St SW & 42nd Pl W,1.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:39:17,16:39:17,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:39:50,16:39:50,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:40:11,16:40:11,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:40:30,16:40:30,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:41:13,16:41:28,14,2188,Brier Rd & 228th St SW,0.0,1.0
2024-10-08,111,East,21268.0,19807.0,,16:41:44,16:41:44,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:42:09,16:42:09,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:42:38,16:42:38,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:43:52,16:43:52,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,,16:44:06,16:44:06,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-08,111,East,21268.0,19807.0,16:44:00,16:44:39,16:44:39,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-08,111,East,21269.0,19800.0,17:30:00,17:30:03,17:30:03,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2024-10-08,111,East,21269.0,19800.0,,17:32:44,17:32:44,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-08,111,East,21269.0,19800.0,,17:34:33,17:34:33,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-08,111,East,21269.0,19800.0,,17:34:45,17:34:45,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-08,111,East,21269.0,19800.0,,17:35:01,17:35:01,4,319,236th St SW & 52nd Ave W,0.0,0.0
