OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-14,903,South,29031.0,19812.0,,05:25:41,05:25:41,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-14,903,South,29031.0,19812.0,,05:26:24,05:26:24,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-14,903,South,29031.0,19812.0,,05:26:56,05:26:56,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-14,903,South,29031.0,19812.0,,05:27:36,05:27:57,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-14,903,South,29031.0,19812.0,05:28:00,05:28:39,05:28:39,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-14,903,South,29031.0,19812.0,,05:29:41,05:29:41,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-14,903,South,29031.0,19812.0,,05:30:12,05:30:32,13,3082,20th St SE & 79th Ave SE,3.0,0.0
2024-10-14,903,South,29031.0,19812.0,05:42:00,05:41:32,05:41:58,15,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-14,903,South,29031.0,19812.0,05:55:00,05:51:17,05:51:17,16,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-14,903,South,29032.0,19851.0,05:45:00,05:45:33,05:45:33,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:46:27,05:46:27,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:46:58,05:46:58,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:47:50,05:47:50,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:48:13,05:48:13,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:49:45,05:49:45,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:50:14,05:50:14,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:50:30,05:50:30,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:51:10,05:51:10,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:51:46,05:51:46,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:52:21,05:52:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,05:53:00,05:52:57,05:52:57,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:53:53,05:53:53,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,,05:54:37,05:54:37,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,06:08:00,06:07:34,06:07:43,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-14,903,South,29032.0,19851.0,06:25:00,06:18:10,06:18:10,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,06:09:00,06:09:19,06:09:19,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:10:08,06:10:08,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:10:39,06:10:39,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:11:25,06:11:25,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:11:48,06:11:48,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:12:41,06:12:41,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:13:14,06:13:14,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:13:33,06:13:33,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:14:24,06:14:24,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:15:00,06:15:00,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:15:37,06:15:37,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,06:17:00,06:16:20,06:16:20,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:17:14,06:17:14,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,,06:17:44,06:17:44,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,06:36:00,06:29:50,06:30:06,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-14,903,South,29033.0,17860.0,06:55:00,06:39:52,06:39:52,16,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2024-10-14,903,South,29034.0,15812.0,06:39:00,06:39:08,06:39:08,0,2665,Lake Stevens Transit Center Bay 1,9.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:39:51,06:39:51,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:40:17,06:40:17,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:40:58,06:40:58,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:41:12,06:41:12,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:41:46,06:41:57,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:42:41,06:42:41,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:42:58,06:42:58,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:43:42,06:43:42,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:44:15,06:44:15,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:44:47,06:44:47,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,06:47:00,06:45:55,06:45:55,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:47:02,06:47:16,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-14,903,South,29034.0,15812.0,,06:47:50,06:47:50,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-14,903,South,29034.0,15812.0,07:06:00,07:02:36,07:02:50,15,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-14,903,South,29034.0,15812.0,07:25:00,07:11:31,07:11:31,16,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-14,903,South,29035.0,19818.0,07:09:00,07:09:11,07:09:11,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:10:18,07:10:18,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:10:53,07:10:53,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:11:51,07:11:51,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:12:17,07:12:17,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:14:01,07:14:25,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:15:25,07:15:25,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:15:47,07:15:47,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:16:35,07:16:35,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:17:16,07:17:30,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:18:17,07:18:17,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,07:17:00,07:19:05,07:19:19,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:20:30,07:20:30,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,,07:21:04,07:21:04,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-14,903,South,29035.0,19818.0,07:36:00,07:38:27,07:39:17,15,2868,South Everett Fwy Station Bay 3,2.0,1.0
2024-10-14,903,South,29035.0,19818.0,07:55:00,07:49:53,07:49:53,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-14,903,South,29036.0,15816.0,07:42:00,07:44:03,07:44:03,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:44:56,07:44:56,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:45:26,07:45:26,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:46:15,07:46:15,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:46:36,07:46:36,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:48:07,07:48:25,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:49:53,07:50:06,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:50:30,07:50:30,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:51:15,07:51:15,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:51:51,07:51:51,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:52:25,07:52:25,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,07:50:00,07:53:12,07:53:12,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:54:37,07:54:37,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-14,903,South,29036.0,15816.0,,07:55:17,07:55:29,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-14,903,South,29036.0,15816.0,08:06:00,08:12:49,08:13:28,15,2868,South Everett Fwy Station Bay 3,2.0,2.0
2024-10-14,903,South,29036.0,15816.0,08:25:00,08:23:08,08:23:08,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-15,903,North,29021.0,17860.0,15:25:00,15:25:59,15:25:59,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-15,903,North,29021.0,17860.0,15:36:00,15:36:32,15:37:17,1,3343,South Everett Fwy Station Bay 5,3.0,0.0
2024-10-15,903,North,29021.0,17860.0,,15:55:47,15:56:07,3,3087,20th St SE & 79th Ave SE,1.0,2.0
2024-10-15,903,North,29021.0,17860.0,,15:56:49,15:57:04,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-15,903,North,29021.0,17860.0,16:00:00,15:59:13,15:59:13,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,15:59:37,15:59:37,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,16:00:25,16:00:38,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,16:01:19,16:01:19,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,16:02:56,16:03:08,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,16:03:36,16:03:47,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,16:04:50,16:05:09,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-15,903,North,29021.0,17860.0,16:13:00,16:07:49,16:08:20,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-15,903,North,29021.0,17860.0,,16:09:08,16:09:08,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,,16:09:42,16:09:42,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29021.0,17860.0,16:15:00,16:10:33,16:10:33,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-15,903,North,29022.0,19816.0,15:55:00,15:56:48,15:56:48,0,2114,Lynnwood City Center Station Bay D2,15.0,0.0
2024-10-15,903,North,29022.0,19816.0,16:07:00,16:07:52,16:08:32,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2024-10-15,903,North,29022.0,19816.0,,16:31:54,16:32:48,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-15,903,North,29022.0,19816.0,,16:33:33,16:33:59,4,3114,20th St SE & 83rd Ave SE,3.0,2.0
2024-10-15,903,North,29022.0,19816.0,16:31:00,16:35:25,16:35:25,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29022.0,19816.0,,16:35:54,16:36:18,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2024-10-15,903,North,29022.0,19816.0,,16:37:17,16:37:30,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2024-10-15,903,North,29022.0,19816.0,,16:38:09,16:38:22,8,801,91st Ave SE & 8th St SE,1.0,1.0
2024-10-15,903,North,29022.0,19816.0,,16:39:27,16:39:27,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29022.0,19816.0,,16:39:45,16:39:45,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29022.0,19816.0,,16:41:03,16:41:31,11,469,Market Pl & 91st Ave NE,0.0,4.0
2024-10-15,903,North,29022.0,19816.0,16:44:00,16:43:08,16:48:22,12,2665,Lake Stevens Transit Center Bay 1,0.0,8.0
2024-10-15,903,North,29022.0,19816.0,,16:49:32,16:49:32,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29022.0,19816.0,,16:50:06,16:50:06,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29022.0,19816.0,16:46:00,16:51:31,16:51:31,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,16:25:00,16:27:20,16:27:20,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-15,903,North,29023.0,19850.0,16:37:00,16:38:36,16:39:09,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2024-10-15,903,North,29023.0,19850.0,,16:54:51,16:55:03,3,3087,20th St SE & 79th Ave SE,1.0,0.0
2024-10-15,903,North,29023.0,19850.0,,16:55:37,16:55:37,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,17:01:00,16:56:35,16:56:35,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,,16:56:53,16:56:53,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,,16:57:29,16:57:49,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2024-10-15,903,North,29023.0,19850.0,,16:58:14,16:58:14,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,,16:59:13,16:59:13,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,,16:59:28,16:59:28,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,,17:00:31,17:00:45,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-15,903,North,29023.0,19850.0,17:14:00,17:02:30,17:03:03,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2024-10-15,903,North,29023.0,19850.0,,17:03:53,17:04:06,13,2669,4th St NE & 97th Dr NE,0.0,1.0
2024-10-15,903,North,29023.0,19850.0,,17:04:32,17:04:32,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29023.0,19850.0,17:16:00,17:05:17,17:05:17,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-15,903,North,29024.0,17860.0,16:55:00,16:56:00,16:56:00,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2024-10-15,903,North,29024.0,17860.0,17:07:00,17:07:24,17:07:50,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2024-10-15,903,North,29024.0,17860.0,,17:27:13,17:27:30,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-15,903,North,29024.0,17860.0,,17:28:10,17:28:32,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-15,903,North,29024.0,17860.0,17:32:00,17:30:30,17:30:42,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:31:14,17:31:34,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:32:21,17:32:35,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:33:06,17:33:20,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:34:24,17:34:40,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:35:04,17:35:04,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:36:11,17:36:28,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-15,903,North,29024.0,17860.0,17:44:00,17:38:21,17:39:56,12,2665,Lake Stevens Transit Center Bay 1,0.0,7.0
2024-10-15,903,North,29024.0,17860.0,,17:40:45,17:40:45,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,,17:41:16,17:41:16,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29024.0,17860.0,17:46:00,17:42:01,17:42:01,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,17:25:00,17:25:09,17:25:09,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-15,903,North,29025.0,19822.0,17:36:00,17:35:48,17:36:10,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-15,903,North,29025.0,19822.0,,17:56:42,17:56:42,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,17:57:28,17:57:28,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,17:56:00,17:58:54,17:58:54,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,17:59:15,17:59:15,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,17:59:54,17:59:54,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,18:00:17,18:00:17,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,18:01:20,18:01:20,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,18:01:36,18:01:36,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,18:02:36,18:02:45,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-15,903,North,29025.0,19822.0,18:07:00,18:05:32,18:06:00,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-15,903,North,29025.0,19822.0,,18:06:54,18:06:54,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,,18:07:24,18:07:24,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29025.0,19822.0,18:09:00,18:08:15,18:08:15,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,17:55:00,17:56:14,17:56:14,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-15,903,North,29026.0,19850.0,18:06:00,18:07:42,18:08:03,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-15,903,North,29026.0,19850.0,,18:22:27,18:22:27,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:22:56,18:22:56,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,18:24:00,18:24:19,18:24:35,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-15,903,North,29026.0,19850.0,,18:24:59,18:24:59,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:25:32,18:25:32,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:25:47,18:25:47,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:26:37,18:26:37,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:26:50,18:26:50,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:27:17,18:27:17,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,18:35:00,18:29:14,18:29:39,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-15,903,North,29026.0,19850.0,,18:30:24,18:30:24,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,,18:30:48,18:30:48,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29026.0,19850.0,18:37:00,18:31:34,18:31:34,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,18:25:00,18:25:13,18:25:13,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-15,903,North,29027.0,19817.0,18:36:00,18:35:52,18:36:18,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-15,903,North,29027.0,19817.0,,18:48:42,18:48:42,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:49:16,18:49:16,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,18:54:00,18:51:05,18:51:05,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:51:29,18:51:29,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:52:12,18:52:12,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:52:38,18:52:38,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:53:53,18:53:53,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:54:14,18:54:14,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:54:58,18:54:58,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,19:05:00,18:56:38,18:57:29,12,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:58:18,18:58:18,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,,18:58:50,18:58:50,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29027.0,19817.0,19:07:00,18:59:42,18:59:42,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,18:55:00,18:56:03,18:56:03,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-15,903,North,29028.0,19816.0,19:06:00,19:06:46,19:07:23,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:19:10,19:19:10,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:19:44,19:19:44,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,19:24:00,19:20:51,19:20:51,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:21:15,19:21:15,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:22:00,19:22:00,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:22:26,19:22:26,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:23:33,19:23:33,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:23:52,19:23:52,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:24:39,19:24:53,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-15,903,North,29028.0,19816.0,19:35:00,19:26:49,19:29:28,12,2665,Lake Stevens Transit Center Bay 1,1.0,1.0
2024-10-15,903,North,29028.0,19816.0,,19:30:25,19:30:25,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,,19:31:00,19:31:00,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-15,903,North,29028.0,19816.0,19:37:00,19:32:30,19:32:30,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,19:25:00,19:27:37,19:27:37,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-15,903,North,29029.0,15816.0,19:36:00,19:35:38,19:36:09,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:46:51,19:46:51,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:47:20,19:47:20,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,19:54:00,19:48:32,19:48:32,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:48:56,19:48:56,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-15,903,North,29029.0,15816.0,,19:49:36,19:49:36,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
