serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.2,0.6,13.1,2.8,7.5
241,678,O,22165,Delridge Way SW & SW Thistle St,15,AM,0.5,0.6,8.1,9.1,11.2
241,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.5,0.7,12.3,18.9,24.8
241,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.7,1.9,25.8,18.8,52.3
241,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.4,1.3,17.1,4.8,15.3
241,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.8,18.5,1.4,9.6
241,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,AM,1.8,0.1,13.5,51,2.5
241,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,MID,1.4,0.4,13.1,48.9,14.3
241,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,0.9,0.9,13.4,22.6,21.2
241,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,0.6,0.8,12.4,7.7,9.9
241,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.7,0.4,11,7.5,4.3
241,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,AM,0.4,0.3,9.6,7.1,5.5
241,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.4,0.5,10.7,14.5,18.8
241,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.4,0.8,11.8,10.2,22
241,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.2,0.7,8.8,1.9,7.8
241,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0.1,0.5,7.2,0.9,6.6
241,678,I,51520,Ambaum Blvd SW & SW 128th St,6,AM,2.5,0.3,11.8,68.9,9.6
241,678,I,51520,Ambaum Blvd SW & SW 128th St,6,MID,1.9,1.3,12.1,67.4,46.2
241,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,1.8,2.1,13.4,44.1,50.8
241,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,1.3,1.6,12.5,15.8,18.9
241,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,1,0.7,10.8,10.7,7.7
241,678,I,21450,Delridge Way SW & SW Myrtle St,19,AM,1.1,0.2,25.2,30.4,6.3
241,678,I,21450,Delridge Way SW & SW Myrtle St,19,MID,1.1,0.6,16.2,37.8,21.1
241,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.8,0.9,13.9,19.9,21.5
241,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.6,0.8,11.3,7.8,9.8
241,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.5,0.5,12.8,6,5
241,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,AM,1.6,1.2,18.8,40.6,30.6
241,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,MID,2.4,3,14,88.8,109.6
241,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,3.1,3.2,13.3,74,77.8
241,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,3.1,2.6,12.8,36.8,31.7
241,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.7,1,12.4,19.8,11.5
