OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-06,114,North,11233.0,19106.0,,14:49:14,14:49:14,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:49:32,14:49:32,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:49:48,14:49:48,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,14:50:00,14:50:19,14:50:19,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:50:44,14:50:44,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:51:06,14:51:06,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:51:45,14:51:45,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:52:26,14:52:26,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:53:31,14:53:38,18,277,208th St SW & 72nd Ave W,0.0,1.0
2024-10-06,114,North,11233.0,19106.0,,14:54:39,14:54:39,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,14:55:00,14:55:23,14:55:23,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:56:18,14:56:18,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:57:03,14:57:03,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,14:59:28,14:59:42,23,260,200th St SW & 60th Ave W,1.0,0.0
2024-10-06,114,North,11233.0,19106.0,,15:00:10,15:00:10,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,15:00:36,15:00:51,25,252,200th St SW & 56th Ave W,1.0,0.0
2024-10-06,114,North,11233.0,19106.0,,15:01:16,15:01:16,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11233.0,19106.0,,15:02:36,15:02:51,27,257,200th St SW & Cedar Valley Rd,1.0,0.0
2024-10-06,114,North,11233.0,19106.0,15:07:00,15:05:14,15:05:14,28,2035,Lynnwood City Center Station,0.0,8.0
2024-10-06,114,North,11234.0,15107.0,15:41:00,15:42:48,15:42:48,0,3312,Aurora Village Transit Center Bay 6,6.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:45:19,15:45:30,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:46:22,15:46:34,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:47:48,15:48:02,3,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:48:52,15:49:02,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:49:39,15:49:39,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:50:01,15:50:01,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:50:32,15:50:32,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:50:58,15:50:58,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:51:44,15:51:44,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:52:01,15:52:01,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:52:18,15:52:18,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:52:35,15:52:35,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,15:50:00,15:53:12,15:53:23,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:53:52,15:53:52,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:54:16,15:54:27,15,286,212th St SW & 77th Pl W,0.0,2.0
2024-10-06,114,North,11234.0,15107.0,,15:55:30,15:55:30,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:56:05,15:56:17,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:57:07,15:57:07,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:58:03,15:58:03,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,15:55:00,15:58:40,15:58:40,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:59:14,15:59:14,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,15:59:52,15:59:52,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,16:00:15,16:00:15,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,16:00:39,16:00:50,24,259,200th St SW & 56th Ave W,0.0,2.0
2024-10-06,114,North,11234.0,15107.0,,16:01:09,16:01:09,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,16:01:30,16:01:30,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,,16:02:10,16:02:10,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-06,114,North,11234.0,15107.0,16:07:00,16:03:00,16:03:00,28,2035,Lynnwood City Center Station,0.0,4.0
2024-10-06,114,North,11235.0,15102.0,16:42:00,16:41:43,16:41:43,0,3312,Aurora Village Transit Center Bay 6,5.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:43:59,16:43:59,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:44:40,16:44:40,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:46:21,16:46:21,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:47:20,16:47:20,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:47:49,16:47:49,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:48:10,16:48:10,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:48:46,16:48:46,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:49:15,16:49:15,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:49:52,16:49:52,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:50:07,16:50:07,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:50:26,16:50:26,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:50:43,16:50:43,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,16:51:00,16:51:13,16:51:13,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:51:39,16:51:39,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:52:07,16:52:19,15,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:53:07,16:53:07,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:54:25,16:54:25,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:55:13,16:55:13,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:56:15,16:56:36,19,755,68th Ave W & 204th St SW,1.0,0.0
2024-10-06,114,North,11235.0,15102.0,16:56:00,16:57:41,16:57:41,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,16:58:27,16:58:37,21,255,200th St SW & 68th Ave W,0.0,1.0
2024-10-06,114,North,11235.0,15102.0,,17:00:09,17:00:09,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,17:00:39,17:00:39,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,17:01:08,17:01:19,24,259,200th St SW & 56th Ave W,0.0,1.0
2024-10-06,114,North,11235.0,15102.0,,17:01:41,17:01:41,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,17:02:03,17:02:03,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,,17:03:05,17:03:05,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-06,114,North,11235.0,15102.0,17:07:00,17:04:51,17:04:51,28,2035,Lynnwood City Center Station,0.0,5.0
2024-10-06,114,North,11236.0,15117.0,17:42:00,17:42:05,17:42:05,0,3312,Aurora Village Transit Center Bay 6,4.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:43:54,17:43:54,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:45:03,17:45:03,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:47:22,17:47:22,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:48:06,17:48:06,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:48:35,17:48:35,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:48:55,17:48:55,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:49:26,17:49:26,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:49:51,17:49:51,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:50:37,17:50:37,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:50:51,17:50:51,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:51:07,17:51:07,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:51:22,17:51:22,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,17:51:00,17:51:54,17:51:54,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:52:17,17:52:17,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:52:37,17:53:01,15,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:54:01,17:54:01,16,2662,212th St SW & 74th Ave W,0.0,3.0
2024-10-06,114,North,11236.0,15117.0,,17:55:09,17:55:09,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:55:53,17:55:53,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:56:46,17:56:46,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,17:56:00,17:57:23,17:57:40,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:58:16,17:58:16,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:58:59,17:58:59,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:59:22,17:59:22,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:59:42,17:59:42,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,17:59:56,17:59:56,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,18:00:14,18:00:14,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,,18:00:49,18:00:49,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-06,114,North,11236.0,15117.0,18:07:00,18:02:21,18:02:21,28,2035,Lynnwood City Center Station,0.0,2.0
2024-10-06,114,North,11237.0,15100.0,18:43:00,18:43:02,18:43:02,0,3312,Aurora Village Transit Center Bay 6,3.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:45:19,18:45:19,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:46:42,18:46:42,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:47:58,18:47:58,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:48:37,18:48:37,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:49:07,18:49:07,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:49:29,18:49:29,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:50:03,18:50:03,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:50:26,18:50:26,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:51:16,18:51:16,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:51:32,18:51:32,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:51:50,18:51:50,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:52:06,18:52:06,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,18:52:00,18:52:35,18:52:35,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:52:59,18:52:59,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:53:15,18:53:15,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:53:45,18:53:45,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:54:37,18:54:37,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:55:28,18:55:28,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:56:20,18:56:20,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,18:57:00,18:57:12,18:57:12,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:57:47,18:57:47,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:58:31,18:58:31,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:58:50,18:58:50,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:59:11,18:59:11,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:59:25,18:59:25,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,18:59:44,18:59:44,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,,19:00:12,19:00:12,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-06,114,North,11237.0,15100.0,19:07:00,19:01:10,19:01:10,28,2035,Lynnwood City Center Station,0.0,3.0
2024-10-06,114,North,11238.0,15104.0,19:45:00,19:45:01,19:45:01,0,3312,Aurora Village Transit Center Bay 6,3.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:46:45,19:46:52,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:47:26,19:47:26,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:48:53,19:48:53,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:49:37,19:49:37,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:50:08,19:50:08,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:50:31,19:50:31,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:51:07,19:51:07,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:51:33,19:51:33,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:52:26,19:52:26,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:52:42,19:52:42,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:53:01,19:53:01,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:53:19,19:53:19,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,19:53:00,19:53:49,19:53:49,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:54:12,19:54:12,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:54:32,19:54:32,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:55:10,19:55:10,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:56:16,19:56:16,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:57:11,19:57:11,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:58:07,19:58:07,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,19:58:00,19:58:50,19:58:50,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,19:59:20,19:59:20,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,20:00:00,20:00:00,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,20:00:31,20:00:31,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,20:01:10,20:01:10,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,20:01:30,20:01:30,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,20:01:53,20:01:53,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,,20:02:21,20:02:21,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-06,114,North,11238.0,15104.0,20:07:00,20:03:22,20:03:22,28,2035,Lynnwood City Center Station,0.0,3.0
2024-10-06,114,North,11239.0,15113.0,20:46:00,20:46:05,20:46:05,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:47:15,20:47:15,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:48:06,20:48:21,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:49:42,20:49:42,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:50:26,20:50:26,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:50:51,20:50:51,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:51:13,20:51:13,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:51:44,20:51:44,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:52:12,20:52:12,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:52:50,20:52:50,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:53:07,20:53:07,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:53:23,20:53:23,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:53:40,20:53:40,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,20:54:00,20:54:08,20:54:08,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:54:39,20:54:48,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:55:11,20:55:11,15,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:56:14,20:56:14,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:56:49,20:56:59,17,2755,72nd Ave W & 210th St SW,0.0,2.0
2024-10-06,114,North,11239.0,15113.0,,20:57:44,20:57:44,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:58:39,20:58:39,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,20:59:00,20:59:16,20:59:26,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,20:59:58,20:59:58,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,21:00:48,21:00:48,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,21:01:13,21:01:13,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,21:01:35,21:01:35,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,21:01:50,21:01:50,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,21:02:11,21:02:11,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,,21:02:43,21:02:43,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-06,114,North,11239.0,15113.0,21:07:00,21:03:32,21:03:32,28,2035,Lynnwood City Center Station,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,07:15:00,07:15:01,07:15:01,0,2116,Lynnwood City Center Station Bay A3,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:16:00,07:16:00,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:16:12,07:16:12,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:16:24,07:16:24,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:16:47,07:16:47,4,1640,200th St SW & 56th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:17:18,07:17:18,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:18:02,07:18:02,6,1641,200th St SW & 66th Pl W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,07:19:00,07:18:57,07:19:09,7,2125,Edmonds College Transit Center Bay 3,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:20:13,07:20:13,8,1240,68th Ave W & 204th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:20:57,07:20:57,9,1656,208th St SW & 70th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:21:43,07:21:43,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:22:22,07:22:22,11,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:22:56,07:22:56,12,2284,212th St SW & 78th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:23:10,07:23:10,13,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,07:25:00,07:23:25,07:23:25,14,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:23:59,07:23:59,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:24:25,07:24:25,16,1271,84th Ave W & 216th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:24:41,07:24:41,17,1272,84th Ave W & 218th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:25:15,07:25:15,18,1273,84th Ave W & 220th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:25:42,07:25:42,19,1278,84th Ave W & 224th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:26:31,07:26:31,20,1274,84th Ave W & 228th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:26:51,07:26:51,21,1275,84th Ave W & 230th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:27:11,07:27:11,22,1277,84th Ave W & Holly Ln,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:27:44,07:27:44,23,1279,84th Ave W & 236th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:28:07,07:28:07,24,1280,84th Ave W & 238th St SW,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:28:28,07:28:28,25,328,238th St SW & Hwy 99,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,,07:29:05,07:29:05,26,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-06,114,South,11240.0,15106.0,07:36:00,07:30:19,07:30:19,27,2877,Aurora Village Transit Center,0.0,0.0
2024-10-06,114,South,11241.0,17122.0,08:15:00,08:15:37,08:15:37,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2024-10-06,114,South,11241.0,17122.0,,08:17:06,08:17:06,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-06,114,South,11241.0,17122.0,,08:17:22,08:17:22,2,1638,200th St SW & 50th Ave W,0.0,0.0
2024-10-06,114,South,11241.0,17122.0,,08:17:35,08:17:35,3,1639,200th St SW & 52nd Pl W,0.0,0.0
