serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,67,O,23273,NE 100th St & 4th Ave NE,36,AM,0,0.3,3,0.3,3.4
241,67,O,23273,NE 100th St & 4th Ave NE,36,MID,0.1,0.5,3,1.4,10.9
241,67,O,23273,NE 100th St & 4th Ave NE,36,PM,0,0.5,3.3,0.2,7.2
241,67,O,23273,NE 100th St & 4th Ave NE,36,XEV,0,0.3,2.1,0.2,4
241,67,O,23273,NE 100th St & 4th Ave NE,36,XNT,0,0.1,1,0.1,1
241,67,I,23370,Roosevelt Way NE & NE 80th St,12,AM,1.1,0.2,10.7,17.8,3.9
241,67,I,23370,Roosevelt Way NE & NE 80th St,12,MID,0.8,0.3,9.2,20.1,6.1
241,67,I,23370,Roosevelt Way NE & NE 80th St,12,PM,0.8,0.3,8.8,12.2,4.8
241,67,I,23370,Roosevelt Way NE & NE 80th St,12,XEV,0.3,0.1,5.5,3.1,1.3
241,67,I,23370,Roosevelt Way NE & NE 80th St,12,XNT,0.1,0,3,0.8,0.4
