serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,345,I,16940,Meridian Ave N & N 115th St,25,XNT,0,0,1.4,0,0
253,345,I,16960,Meridian Ave N & N Northgate Way,26,XNT,0.2,0.2,1.4,0.7,0.6
253,345,I,16980,Meridian Ave N & N 105th St,27,XNT,0.1,0.1,1.4,0.2,0.2
253,345,I,16990,College Way N & N 103rd St,28,XNT,0,0,1.4,0.1,0
253,345,I,17010,College Way N & N 97th St,29,XNT,0,0.1,1.4,0.1,0.2
253,345,I,17695,North Seattle College,30,XNT,0,0,1.4,0.1,0
253,345,I,17022,N 92nd St & Corliss Ave N,31,XNT,0,0.1,1.3,0,0.3
253,345,I,17024,1st Ave NE & NE 95th St,32,XNT,0,0.1,1.3,0.1,0.2
253,345,I,35317,Northgate Station - Bay 1,33,XNT,0.2,1.6,0,0.9,6.2
253,345,O,35318,Northgate Station - Bay 4,1,XNT,1.8,0.1,1.7,5.3,0.3
253,345,O,17697,1st Ave NE & NE 95th St,2,XNT,0,0.1,1.6,0,0.2
253,345,O,17698,N 92nd St & Corliss Ave N,3,XNT,0,0,1.5,0,0.1
253,345,O,17694,North Seattle College,4,XNT,0,0,1.6,0,0
253,345,O,17710,College Way N & N 97th St,5,XNT,0,0,1.6,0.1,0.1
253,345,O,17730,College Way N & N 103rd St,6,XNT,0,0.1,1.5,0.1,0.2
253,345,O,17740,Meridian Ave N & N 105th St,7,XNT,0,0.3,1.3,0,0.8
253,345,O,17760,Meridian Ave N & N Northgate Way,8,XNT,0.1,0.3,1.2,0.3,0.8
253,345,O,16914,Northwest Hospital,9,XNT,0.2,0.1,1.5,0.8,0.5
253,345,O,17780,Meridian Ave N & N 115th St,10,XNT,0,0,1.5,0,0
253,345,O,17800,Meridian Ave N & N 120th St,11,XNT,0,0.1,1.3,0,0.5
253,345,O,17820,N 122nd St & Burke Ave N,12,XNT,0,0,1.4,0,0
253,345,O,17830,Densmore Ave N & N 125th St,13,XNT,0,0,1.3,0,0
253,345,O,17840,Densmore Ave N & N 128th St,14,XNT,0,0,1.3,0,0.1
253,345,O,17850,N 128th St & Meridian Ave N,15,XNT,0,0,1.3,0,0.1
253,345,O,43020,N 130th St & Meridian Ave N,16,XNT,0,0.1,1.3,0,0.2
253,345,O,43030,N 130th St & Ashworth Ave N,17,XNT,0,0.1,1.2,0,0.3
253,345,O,43050,N 130th St & Aurora Ave N,18,XNT,0.3,0.2,1.2,1,0.8
253,345,O,43095,N 135th St & Linden Ave N,19,XNT,0.2,0.3,1.1,0.6,1.1
253,345,O,43060,N 130th St & Linden Ave N,20,XNT,0.2,0.1,1.2,0.7,0.5
253,345,O,43070,N 130th St & Evanston Ave N,21,XNT,0.1,0.2,1,0.4,0.7
253,345,O,6820,Greenwood Ave N & N 130th St,22,XNT,0.2,0.2,1,0.6,0.9
253,345,O,6840,Greenwood Ave N & N 134th St,23,XNT,0.1,0.1,0.9,0.2,0.3
253,345,O,6850,Greenwood Ave N & N 137th St,24,XNT,0,0,0.9,0.1,0.1
253,345,O,6870,Greenwood Ave N & N 143rd St,25,XNT,0,0.1,0.9,0,0.2
253,345,O,6880,Greenwood Ave N & N 145th St,26,XNT,0,0.1,0.9,0.1,0.3
253,345,O,75789,Westminster Way N & N 155th St,27,XNT,0,0,0.8,0,0.1
253,345,O,77619,N 155th St & Midvale Ave N,28,XNT,0.3,0.1,1.1,1.2,0.4
253,345,O,77617,N 155th St & Ashworth Ave N,29,XNT,0,0,1.1,0,0
253,345,O,77611,N 155th St & Meridian Ave N,30,XNT,0,0.1,1,0,0.4
253,345,O,77616,NE 155th St & 1st Ave NE,31,XNT,0,0,1,0,0.1
253,345,O,81252,5th Ave NE & NE 155th St,32,XNT,0,0,1,0,0
253,345,O,81254,5th Ave NE & NE 152nd St,33,XNT,0,0.1,0.9,0,0.3
253,345,O,81301,Shoreline South/148th Station - Bay 2,34,XNT,0.1,1.1,0,0.5,4.4
