serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,120,O,1562,Alaskan Way S & S Jackson St,6,XEV,0.4,0,15.2,5.2,0.5
221,120,O,15431,SW Spokane St & 11th Ave SW,7,XEV,0.2,0.1,15.3,2.3,1.3
221,120,O,21990,Delridge Way SW & SW Andover St,8,XEV,0.5,0.7,15.1,6.5,8.2
221,120,O,22010,Delridge Way SW & SW Genesee St,9,XEV,0.7,0.7,15.1,7.8,8.5
221,120,O,22050,Delridge Way SW & SW Hudson St,10,XEV,0.2,0.9,14.5,2.7,10.3
221,120,O,22075,Delridge Way SW & SW Findlay St,11,XEV,0.5,1.3,14.1,6.3,15.6
221,120,O,22099,Delridge Way SW & SW Graham St,12,XEV,0.2,0.4,13.8,2.7,5.3
221,120,O,22120,Delridge Way SW & SW Holly St,13,XEV,0.1,0.5,13.4,1,6.4
221,120,O,22152,Delridge Way SW & SW Myrtle St,14,XEV,0.5,1,12.9,6.2,11.6
221,120,O,36210,Delridge Way SW & SW Webster St,15,XEV,0.1,0.2,12.7,0.6,2.8
221,120,O,22158,Delridge Way SW & SW Holden St,16,XEV,0.3,1.3,11.9,3.5,15.7
221,120,O,22165,Delridge Way SW & SW Thistle St,17,XEV,0.1,0.8,11.3,1.5,9.5
221,120,O,22174,Delridge Way SW & SW Henderson St,18,XEV,0.1,1,10.3,1.1,12.2
221,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,19,XEV,2.4,1.6,11.1,28.2,18.9
221,120,O,21250,SW Roxbury St & 26th Ave SW,20,XEV,0.5,0.7,10.9,6,8.6
221,120,O,21280,SW Roxbury St & 20th Ave SW,21,XEV,0.1,0.3,10.9,1.5,3.7
221,120,O,21290,SW Roxbury St & 17th Ave SW,22,XEV,0.2,0.6,10.5,2.2,7.8
221,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,23,XEV,0.7,1.3,9.9,9.2,17.1
221,120,O,52050,15th Ave SW & SW 100th St,24,XEV,1,1.1,9.8,12.7,14.2
221,120,O,52070,15th Ave SW & SW 104th St,25,XEV,0.1,0.2,9.6,1,2.4
221,120,O,52080,15th Ave SW & SW 106th St,26,XEV,0.5,0.9,9.1,5.9,12
221,120,O,52100,16th Ave SW & SW 107th St,27,XEV,0.8,0.8,9.2,10,9
221,120,O,52120,16th Ave SW & SW 112th St,28,XEV,0.1,0.6,8.9,1.7,6.6
221,120,O,52140,16th Ave SW & SW 116th St,29,XEV,0.1,0.4,8.6,1.4,4.7
221,120,O,52170,Ambaum Blvd SW & SW 122nd St,30,XEV,0,0.4,8.2,0.1,5.2
221,120,O,52180,Ambaum Blvd SW & SW 124th St,31,XEV,0.7,1.8,7.1,8.8,22
221,120,O,52200,Ambaum Blvd SW & SW 128th St,32,XEV,0,0,7.1,0.1,0.4
221,120,O,52220,Ambaum Blvd SW & SW 132nd St,33,XEV,0.2,0.5,6.9,2.7,5.7
221,120,O,52240,Ambaum Blvd SW & SW 136th St,34,XEV,0.3,1.3,5.8,3.9,16.9
221,120,O,52250,Ambaum Blvd SW & SW 139th St,35,XEV,0.2,0.6,5.4,2.7,7.3
221,120,O,52271,Ambaum Blvd SW & SW 144th St,36,XEV,0.1,0.3,5.1,0.8,3.9
221,120,O,52290,SW 148th St & Ambaum Blvd SW,37,XEV,0,0.6,4.6,0.6,7.5
221,120,O,52310,SW 148th St & 6th Ave SW,38,XEV,0,0.2,4.4,0.1,3.2
221,120,O,52305,Burien Transit Center - Bay 5,39,XEV,0.3,4.6,0,4.4,64.9
221,120,I,52303,Burien Transit Center - Bay 3,1,XNT,5.8,0,6.2,46.5,0
221,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.2,0,6.3,2.1,0.3
221,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.3,0.1,6.5,2.3,0.5
221,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.3,0.1,6.7,2.5,0.5
221,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.3,0.3,6.6,2.7,3.1
221,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.3,0.4,6.5,2.3,3.3
221,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.5,0.5,6.5,4.1,4.4
221,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.7,0.3,7.4,5.3,2.7
221,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.5,0.6,7.3,4,4.9
221,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.1,0.1,7.4,1.1,0.4
221,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.2,0.2,7.4,1.5,1.5
221,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.3,0.1,7.6,2.5,1.1
221,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.7,0.3,7.9,5.4,2.7
221,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.3,0.4,7.8,2.2,2.8
221,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.5,0.1,8.3,4.2,1
221,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.6,0.6,8.2,4.9,5.1
221,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0,0.1,8,0.2,0.4
221,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0,0.1,8,0.3,0.5
221,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.5,0.3,8.2,3.6,2.6
221,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.2,0.5,7.7,1.8,4.6
221,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.7,0.4,8,6.3,3.3
221,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0.2,0,8.1,1.4,0.4
221,120,I,22184,Delridge Way SW & SW Henderson St,23,XNT,0.8,0.1,8.7,7.6,1.3
221,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.2,0.1,8,1.4,1.1
221,120,I,36300,Delridge Way SW & SW Holden St,25,XNT,0.4,0.4,8.1,3.5,2.9
221,120,I,21450,Delridge Way SW & SW Myrtle St,26,XNT,0.4,0.1,8.3,2.8,0.9
221,120,I,21480,Delridge Way SW & SW Holly St,27,XNT,0.1,0.1,8.3,0.4,0.6
221,120,I,21500,Delridge Way SW & SW Graham St,28,XNT,0.1,0.2,8.2,0.4,1.2
221,120,I,22074,Delridge Way SW & SW Findlay St,29,XNT,0.7,0.5,8.3,5.9,4
221,120,I,21560,Delridge Way SW & SW Hudson St,30,XNT,0.1,0.1,8.3,1.1,1.1
221,120,I,21600,Delridge Way SW & SW Genesee St,31,XNT,0.2,0.1,8.4,1.5,0.6
221,120,I,21620,Delridge Way SW & SW Andover St,32,XNT,0.4,0.4,8.3,2.8,3.5
221,120,I,15432,SW Spokane St & 11th Ave SW,33,XNT,0.1,0.1,8.3,0.9,0.7
221,120,I,1561,Alaskan Way S & S Jackson St,34,XNT,0.1,0.4,7.8,1,3.8
221,120,I,1565,Columbia St & Western Ave,35,XNT,0.2,0.4,7.5,1.5,3.6
221,120,I,548,3rd Ave & Madison St,36,XNT,0.2,1.6,6.2,1.6,14.4
221,120,I,570,3rd Ave & Union St,37,XNT,0.1,1.5,3.1,0.6,11.9
221,120,I,590,3rd Ave & Pine St,38,XNT,0.1,0.6,2.5,1,5.3
221,120,I,600,3rd Ave & Virginia St,39,XNT,0.8,3.3,0,7.1,29.8
221,120,O,420,3rd Ave & Virginia St,1,XNT,6,0,6,60,0
221,120,O,433,3rd Ave & Pike St,2,XNT,3.8,0.2,9.6,37.9,2.1
221,120,O,468,3rd Ave & Seneca St,3,XNT,3.7,0.2,13.1,37.4,2.1
221,120,O,481,3rd Ave & Columbia St,4,XNT,1.4,0.4,14.1,13.9,3.5
221,120,O,1558,Columbia St & Alaskan Way,5,XNT,1.6,0.3,15.5,16.2,2.6
221,120,O,1562,Alaskan Way S & S Jackson St,6,XNT,0.6,0,15.8,6.1,0.4
221,120,O,15431,SW Spokane St & 11th Ave SW,7,XNT,0.2,0.1,15.8,1.8,1.1
221,120,O,21990,Delridge Way SW & SW Andover St,8,XNT,0.4,0.7,15.5,3.9,7.9
221,120,O,22010,Delridge Way SW & SW Genesee St,9,XNT,0.2,0.6,15.1,2.5,6.8
221,120,O,22050,Delridge Way SW & SW Hudson St,10,XNT,0,0.4,14.6,0.3,5
221,120,O,22075,Delridge Way SW & SW Findlay St,11,XNT,0.4,0.8,14.7,4.6,9.5
221,120,O,22099,Delridge Way SW & SW Graham St,12,XNT,0.1,0.3,13.9,0.7,3.9
221,120,O,22120,Delridge Way SW & SW Holly St,13,XNT,0,0.5,13.4,0.3,6.4
221,120,O,22152,Delridge Way SW & SW Myrtle St,14,XNT,0.3,0.7,13,3,7.9
221,120,O,36210,Delridge Way SW & SW Webster St,15,XNT,0,0.1,13,0.3,0.6
221,120,O,22158,Delridge Way SW & SW Holden St,16,XNT,0.1,0.6,12.9,1,7.5
221,120,O,22165,Delridge Way SW & SW Thistle St,17,XNT,0.1,0.6,12,0.8,6.9
221,120,O,22174,Delridge Way SW & SW Henderson St,18,XNT,0.1,1.4,10.7,0.9,16.9
221,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,19,XNT,0.8,0.6,10.8,9.2,7.1
221,120,O,21250,SW Roxbury St & 26th Ave SW,20,XNT,0.3,0.6,10.6,3.1,7
221,120,O,21280,SW Roxbury St & 20th Ave SW,21,XNT,0,0.2,10.5,0.3,1.9
221,120,O,21290,SW Roxbury St & 17th Ave SW,22,XNT,0.1,0.4,10.2,0.9,4.7
221,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,23,XNT,0.4,0.6,9.9,4.9,7.5
221,120,O,52050,15th Ave SW & SW 100th St,24,XNT,0.3,0.5,9.7,3.4,6.3
221,120,O,52070,15th Ave SW & SW 104th St,25,XNT,0,0.2,9.5,0.4,2.7
221,120,O,52080,15th Ave SW & SW 106th St,26,XNT,0.2,0.6,9.1,2.4,7
221,120,O,52100,16th Ave SW & SW 107th St,27,XNT,0.3,0.4,9,3.9,5.6
221,120,O,52120,16th Ave SW & SW 112th St,28,XNT,0.1,0.4,8.6,0.7,5.3
221,120,O,52140,16th Ave SW & SW 116th St,29,XNT,0.1,0.4,8.2,0.8,5.8
221,120,O,52170,Ambaum Blvd SW & SW 122nd St,30,XNT,0,0.5,7.7,0.2,6.8
221,120,O,52180,Ambaum Blvd SW & SW 124th St,31,XNT,0.2,2,5.9,2.8,25.7
221,120,O,52200,Ambaum Blvd SW & SW 128th St,32,XNT,0,0,5.9,0.1,0.4
221,120,O,52220,Ambaum Blvd SW & SW 132nd St,33,XNT,0.1,0.8,5.2,1,10.3
221,120,O,52240,Ambaum Blvd SW & SW 136th St,34,XNT,0.1,1.2,4.2,1.9,15.5
221,120,O,52250,Ambaum Blvd SW & SW 139th St,35,XNT,0.1,0.5,3.8,1.3,6.6
221,120,O,52271,Ambaum Blvd SW & SW 144th St,36,XNT,0,0.2,3.6,0.2,2.1
221,120,O,52290,SW 148th St & Ambaum Blvd SW,37,XNT,0,0.4,3.3,0,4.9
221,120,O,52310,SW 148th St & 6th Ave SW,38,XNT,0,0.1,3.1,0,1.9
221,120,O,52305,Burien Transit Center - Bay 5,39,XNT,0.6,3.7,0,7.5,48.2
