serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,153,O,80772,Lind Ave SW & SW 27th St,10,PM,0.2,0,4.2,1.6,0
241,153,I,80642,84th Ave S & S 224th St,5,PM,0.5,0.3,5.2,3.6,2.7
241,153,O,80772,Lind Ave SW & SW 27th St,10,XEV,0.7,0,6.6,0.7,0
241,153,O,59842,South Renton Park & Ride - Bay 1,5,PM,0.6,0.1,3.2,4.1,0.7
241,153,I,80642,84th Ave S & S 224th St,5,XEV,0.4,0.8,4.4,0.4,0.8
241,153,O,59842,South Renton Park & Ride - Bay 1,5,XEV,0.6,0.1,4.9,0.6,0.1
241,153,O,80669,Lind Ave SW & SW 34th St,12,AM,0,0.7,7.4,0,4.3
241,153,O,80669,Lind Ave SW & SW 34th St,12,MID,0.1,0.2,5.9,1.5,2.2
241,153,O,80669,Lind Ave SW & SW 34th St,12,PM,0.6,0.1,4.8,4.8,0.7
241,153,O,80669,Lind Ave SW & SW 34th St,12,XEV,0.3,0,6.9,0.3,0
241,153,O,80769,Lind Ave SW & SW 29th St,11,AM,0,0.2,8.1,0,0.9
241,153,O,80769,Lind Ave SW & SW 29th St,11,MID,0,0,5.9,0,0.3
241,153,O,80769,Lind Ave SW & SW 29th St,11,PM,0,0,4.3,0.3,0
241,153,O,80769,Lind Ave SW & SW 29th St,11,XEV,0,0,6.6,0,0
241,153,I,85851,84th Ave S & S 220th St,6,AM,0.6,0.4,11.8,4.5,2.9
241,153,I,60370,SW 43rd St & E Valley Hwy,16,AM,0.3,1.2,6,1.5,6.9
241,153,I,60370,SW 43rd St & E Valley Hwy,16,MID,0.6,1.2,6.3,8.4,15.2
241,153,I,85851,84th Ave S & S 220th St,6,MID,0.4,0.5,7.5,4.6,6
241,153,I,80663,Lind Ave SW & SW 27th St,22,AM,0.1,0.2,4.1,0.5,1.1
241,153,I,60370,SW 43rd St & E Valley Hwy,16,PM,0.7,1,6.3,5.7,7.7
241,153,I,80663,Lind Ave SW & SW 27th St,22,MID,0,0.2,5.9,0.1,1.9
241,153,I,55939,S Grady Way & Talbot Rd S,30,AM,0,0.1,2.6,0,0.6
241,153,I,60370,SW 43rd St & E Valley Hwy,16,XEV,0.4,0.7,4.9,0.4,0.7
241,153,I,85851,84th Ave S & S 220th St,6,PM,0.2,0.3,5.2,1.8,2
241,153,I,80663,Lind Ave SW & SW 27th St,22,PM,0.1,0,8.3,0.5,0.2
241,153,I,55939,S Grady Way & Talbot Rd S,30,MID,0,0.1,4.1,0.3,1.5
241,153,I,80663,Lind Ave SW & SW 27th St,22,XEV,0.1,0,5.2,0.2,0
241,153,I,55939,S Grady Way & Talbot Rd S,30,PM,0,0.2,5.9,0.3,1.6
241,153,I,85851,84th Ave S & S 220th St,6,XEV,0.1,0.3,4.2,0.1,0.3
241,153,I,80767,Lind Ave SW & SW 21st St,23,AM,0,0.2,3.9,0,1.1
241,153,I,55939,S Grady Way & Talbot Rd S,30,XEV,0.1,0.2,4.1,0.1,0.3
241,153,I,80767,Lind Ave SW & SW 21st St,23,MID,0,0.1,5.9,0.4,0.8
241,153,I,80767,Lind Ave SW & SW 21st St,23,PM,0,0,8.3,0.2,0.1
241,153,I,80767,Lind Ave SW & SW 21st St,23,XEV,0.1,0,5.2,0.1,0
241,153,O,80766,Lind Ave SW & SW 21st St,9,AM,0.1,0,8.4,0.4,0
241,153,O,80766,Lind Ave SW & SW 21st St,9,MID,0.1,0,6,0.6,0.3
241,153,O,80766,Lind Ave SW & SW 21st St,9,PM,0.2,0,4.1,1.4,0
241,153,O,80766,Lind Ave SW & SW 21st St,9,XEV,0,0,5.9,0,0
241,153,I,84356,84th Ave S & S 208th St,9,MID,0.1,0.1,7.6,0.7,1.5
241,153,I,84356,84th Ave S & S 208th St,9,PM,0,0.1,5.6,0.3,0.5
241,153,I,84356,84th Ave S & S 208th St,9,XEV,0,0,5,0,0
241,153,I,46466,S Grady Way & Wells Ave S,31,AM,0,0.1,2.4,0,0.8
241,153,I,46466,S Grady Way & Wells Ave S,31,MID,0,0.1,4.1,0.3,1.1
241,153,I,46466,S Grady Way & Wells Ave S,31,PM,0,0.1,5.9,0,0.5
241,153,I,46466,S Grady Way & Wells Ave S,31,XEV,0,0.2,4,0,0.3
241,153,O,84363,E Valley Hwy & S 184th St,17,AM,0,0,7.7,0,0.1
241,153,O,84363,E Valley Hwy & S 184th St,17,MID,0,0.1,6,0.4,1.4
241,153,O,84363,E Valley Hwy & S 184th St,17,PM,0.1,0.1,6.4,1,0.5
241,153,O,84363,E Valley Hwy & S 184th St,17,XEV,0.1,0,8.1,0.2,0
241,153,I,84353,84th Ave S & S 216th St,7,AM,0.2,0.4,11.5,1.2,3.1
241,153,I,84353,84th Ave S & S 216th St,7,MID,0.2,0.3,7.4,2.4,3.2
241,153,I,84353,84th Ave S & S 216th St,7,PM,0.2,0.1,5.3,1.8,1.1
241,153,I,84353,84th Ave S & S 216th St,7,XEV,0.1,0.1,4.3,0.1,0.1
241,153,O,45305,Renton Transit Center - Bay 7,1,AM,7.1,0,7.1,42.8,0.1
241,153,O,45305,Renton Transit Center - Bay 7,1,MID,4.3,0,4.3,55.9,0
241,153,O,45305,Renton Transit Center - Bay 7,1,PM,2.5,0,2.5,17.6,0
241,153,O,80650,SW Grady Way & Rainier Ave S,6,AM,0.1,0,9,0.5,0
241,153,O,45305,Renton Transit Center - Bay 7,1,XEV,4.2,0,4.2,4.2,0
241,153,O,80650,SW Grady Way & Rainier Ave S,6,MID,0.2,0.1,5.5,3,1
241,153,O,80650,SW Grady Way & Rainier Ave S,6,PM,0.4,0.1,3.5,2.7,0.7
241,153,O,80650,SW Grady Way & Rainier Ave S,6,XEV,0.7,0.1,5.6,0.7,0.1
241,153,I,84359,84th Ave S & S 200th St,11,AM,0,0.3,9.8,0,2.2
241,153,I,45305,Renton Transit Center - Bay 7,34,AM,0,2.3,0,0,13.7
241,153,I,84359,84th Ave S & S 200th St,11,MID,0,0,7.4,0.5,0.2
241,153,I,45305,Renton Transit Center - Bay 7,34,MID,0.1,3.6,0,1.5,43.6
241,153,I,84359,84th Ave S & S 200th St,11,PM,0.3,0,5.9,2.1,0
241,153,I,45305,Renton Transit Center - Bay 7,34,PM,0.2,5.3,0,1.8,42.2
241,153,I,84359,84th Ave S & S 200th St,11,XEV,0,0,5.1,0,0
241,153,I,45305,Renton Transit Center - Bay 7,34,XEV,0,3.2,0,0,6.3
241,153,I,84371,E Valley Hwy & S 184th St,15,AM,0,0.2,6.9,0,0.9
241,153,I,84371,E Valley Hwy & S 184th St,15,MID,0.1,0.3,6.8,0.8,3.6
241,153,I,84371,E Valley Hwy & S 184th St,15,PM,0.1,0.2,6.6,1,1.4
241,153,I,84371,E Valley Hwy & S 184th St,15,XEV,0.1,0,5.2,0.1,0
241,153,I,80668,Lind Ave SW & SW 16th St,24,AM,0.1,0.2,3.8,0.3,1.1
241,153,I,80668,Lind Ave SW & SW 16th St,24,MID,0.2,0,6,2.1,0.5
241,153,I,80668,Lind Ave SW & SW 16th St,24,PM,0.2,0,8.5,1.7,0.2
241,153,I,80668,Lind Ave SW & SW 16th St,24,XEV,0.1,0,5.2,0.1,0
241,153,O,45288,S Grady Way & Williams Ave S,3,AM,0.1,0,7.5,0.8,0
241,153,O,45288,S Grady Way & Williams Ave S,3,MID,0.1,0,4.7,1.3,0.1
241,153,O,45288,S Grady Way & Williams Ave S,3,PM,0.1,0,2.7,0.5,0.3
241,153,O,45288,S Grady Way & Williams Ave S,3,XEV,0,0,4.3,0,0
241,153,I,80620,Central Ave N & E James St,2,AM,0.6,0,11.1,4.5,0
241,153,I,80620,Central Ave N & E James St,2,MID,0.4,0.1,7.5,4.4,0.8
241,153,O,84367,84th Ave S & S 200th St,21,AM,0,0.1,5.8,0,0.4
241,153,O,84367,84th Ave S & S 200th St,21,MID,0,0,6.2,0.1,0
241,153,I,80620,Central Ave N & E James St,2,PM,0.3,0.1,6.2,2.4,0.9
241,153,O,84367,84th Ave S & S 200th St,21,PM,0.3,0,7.9,1.9,0
241,153,O,84367,84th Ave S & S 200th St,21,XEV,0,0,8.8,0,0
241,153,I,80620,Central Ave N & E James St,2,XEV,0.4,0.1,5.8,0.4,0.1
241,153,I,84356,84th Ave S & S 208th St,9,AM,0,0.6,10.6,0.1,4.4
241,153,I,57452,Kent Sounder Station - Bay 2,1,AM,10.4,0,10.4,72.8,0
241,153,I,57452,Kent Sounder Station - Bay 2,1,MID,4.4,0,7.2,52.6,0
241,153,I,57452,Kent Sounder Station - Bay 2,1,PM,3.7,0,5.9,29.3,0
241,153,I,57452,Kent Sounder Station - Bay 2,1,XEV,3.2,0,5.4,3.2,0
241,153,O,85855,84th Ave S & S 224th St,27,AM,0.3,0.4,5.1,1.5,2.4
241,153,O,85855,84th Ave S & S 224th St,27,MID,0.5,0.3,7.2,6.1,3.3
241,153,I,84369,84th Ave S & S 196th St,12,AM,0,1.1,8.8,0,7.5
241,153,O,85855,84th Ave S & S 224th St,27,PM,0.8,0.4,8.9,5.4,2.6
241,153,I,84369,84th Ave S & S 196th St,12,MID,0.2,0.1,7.5,2.3,0.6
241,153,O,85855,84th Ave S & S 224th St,27,XEV,0.7,0.4,9.9,1.4,0.7
241,153,I,84369,84th Ave S & S 196th St,12,PM,0.2,0.1,6,1.7,0.9
241,153,I,84369,84th Ave S & S 196th St,12,XEV,0,0,5.1,0,0
241,153,I,80765,Lind Ave SW & SW 39th St,19,AM,0,0.1,4.9,0.2,0.7
241,153,I,80765,Lind Ave SW & SW 39th St,19,MID,0.2,0.1,6.4,2.2,0.7
241,153,I,80765,Lind Ave SW & SW 39th St,19,PM,0.4,0,7.5,2.5,0.1
241,153,I,80765,Lind Ave SW & SW 39th St,19,XEV,0,0,5,0,0
241,153,I,59902,S 7th St & Rainier Ave S,28,AM,0,0.1,2.8,0.1,0.5
241,153,I,59902,S 7th St & Rainier Ave S,28,MID,0.1,0.4,4.8,0.6,5.1
241,153,I,59902,S 7th St & Rainier Ave S,28,PM,0.1,0.9,6.7,0.6,6.8
241,153,I,59902,S 7th St & Rainier Ave S,28,XEV,0.1,0.7,4.4,0.2,1.4
241,153,I,80667,Lind Ave SW & SW 34th St,20,AM,0,0.6,4.3,0.1,3.8
241,153,I,80667,Lind Ave SW & SW 34th St,20,MID,0.2,0.4,6,1.8,4.7
241,153,I,80667,Lind Ave SW & SW 34th St,20,PM,0.8,0.1,8.2,6.3,0.8
241,153,I,80667,Lind Ave SW & SW 34th St,20,XEV,0,0,5.1,0,0
241,153,I,80666,Lind Ave SW & SW 41st St,18,AM,0,0.2,5,0.2,1.4
241,153,I,80666,Lind Ave SW & SW 41st St,18,MID,0.1,0,6.3,1.6,0.6
241,153,I,80666,Lind Ave SW & SW 41st St,18,PM,0.2,0,7.2,1.3,0.1
241,153,I,80666,Lind Ave SW & SW 41st St,18,XEV,0.3,0,5,0.6,0
241,153,O,80761,Lind Ave SW & SW Grady Way,7,AM,0.2,0.2,8.3,1,1
241,153,O,80761,Lind Ave SW & SW Grady Way,7,MID,0.4,0.1,6,4.6,1
241,153,O,80761,Lind Ave SW & SW Grady Way,7,PM,0.5,0.1,4,3.7,0.9
241,153,O,80761,Lind Ave SW & SW Grady Way,7,XEV,0.4,0,5.6,0.4,0
241,153,O,84368,84th Ave S & S 202nd St,22,AM,0,0.1,5.7,0.1,0.5
241,153,O,84368,84th Ave S & S 202nd St,22,MID,0.1,0.1,6.2,1.4,1.1
241,153,O,84368,84th Ave S & S 202nd St,22,PM,0.3,0.1,8.2,2.4,0.6
241,153,O,84368,84th Ave S & S 202nd St,22,XEV,0.4,0,9.2,0.8,0
241,153,I,55928,Lind Ave SW & SW 7th St,26,AM,0,0.6,2.9,0.1,3.5
241,153,I,55928,Lind Ave SW & SW 7th St,26,MID,0.3,0.5,5.5,3.1,5.5
241,153,I,55928,Lind Ave SW & SW 7th St,26,PM,0.3,0.6,7.8,2.2,5
241,153,I,55928,Lind Ave SW & SW 7th St,26,XEV,0.3,0.3,5.1,0.5,0.6
241,153,O,80762,Lind Ave SW & SW 16th St,8,AM,0.1,0.8,8.3,0.7,4.5
241,153,O,57459,Kent Sounder Station - Bay 9,31,AM,0,2.3,2.6,0,11.3
241,153,O,80762,Lind Ave SW & SW 16th St,8,MID,0.1,0.1,6,1.7,1.2
241,153,O,57459,Kent Sounder Station - Bay 9,31,MID,0,3.6,3.4,0,43
241,153,O,80762,Lind Ave SW & SW 16th St,8,PM,0.2,0,3.9,1.7,0.2
241,153,O,57459,Kent Sounder Station - Bay 9,31,PM,0,6.6,1.5,0.2,53.1
241,153,O,80762,Lind Ave SW & SW 16th St,8,XEV,0,0,6,0,0
241,153,O,57459,Kent Sounder Station - Bay 9,31,XEV,0,3.8,6.2,0,7.5
241,153,O,84366,84th Ave S & S 196th St,20,AM,0.1,0.6,5.8,0.5,3.4
241,153,O,84366,84th Ave S & S 196th St,20,MID,0.3,0.1,6.2,3.8,1.5
241,153,O,84366,84th Ave S & S 196th St,20,PM,0.4,0.1,7.7,2.7,0.7
241,153,O,84366,84th Ave S & S 196th St,20,XEV,0.1,0,8.8,0.1,0
241,153,O,80780,Central Ave N & S 228th St,28,AM,0.6,0.3,5.3,3.4,2
241,153,O,80780,Central Ave N & S 228th St,28,MID,0.8,0.4,7.6,9.2,4.6
241,153,O,80780,Central Ave N & S 228th St,28,PM,0.3,0.8,8.5,2.2,5.4
241,153,O,80780,Central Ave N & S 228th St,28,XEV,0.7,0.3,10.2,1.3,0.6
241,153,I,55929,SW 7th St & Hardie Ave SW,27,AM,0.1,0.1,2.9,0.4,0.7
241,153,I,55929,SW 7th St & Hardie Ave SW,27,MID,0.1,0.6,5.1,1.5,6.8
241,153,I,55929,SW 7th St & Hardie Ave SW,27,PM,0.3,0.4,7.6,2,3.5
241,153,I,55929,SW 7th St & Hardie Ave SW,27,XEV,0.2,0.3,5,0.3,0.5
241,153,O,59841,Sr 515 & South Grady Way,4,AM,0.4,0,7.9,2.2,0
241,153,O,59841,Sr 515 & South Grady Way,4,MID,0.1,0,4.8,1.6,0.2
241,153,O,59841,Sr 515 & South Grady Way,4,PM,0.1,0,2.7,0.7,0.2
241,153,O,59841,Sr 515 & South Grady Way,4,XEV,0.1,0,4.4,0.1,0
241,153,I,84372,E Valley Hwy & S 187th St,14,AM,0,0.2,7.1,0.1,1.4
241,153,I,84372,E Valley Hwy & S 187th St,14,MID,0.1,0.1,7,1.6,1.1
241,153,I,84372,E Valley Hwy & S 187th St,14,PM,0.3,0,6.7,2.7,0.2
241,153,I,84372,E Valley Hwy & S 187th St,14,XEV,0,0,5.1,0,0
241,153,I,84354,84th Ave S & S 212th St,8,AM,0.5,0.9,11.2,3.6,6.1
241,153,I,84354,84th Ave S & S 212th St,8,MID,0.4,0.2,7.6,4.5,2.5
241,153,I,84354,84th Ave S & S 212th St,8,PM,0.5,0.2,5.6,3.7,1.2
241,153,I,84354,84th Ave S & S 212th St,8,XEV,0.9,0.2,5,0.9,0.2
241,153,I,80640,Central Ave N & S 228th St,4,AM,0.6,0.2,11.8,4.2,1.2
241,153,I,80640,Central Ave N & S 228th St,4,MID,0.5,0.5,7.6,6.2,5.6
241,153,I,80640,Central Ave N & S 228th St,4,PM,0.4,0.8,5.1,3.5,6.3
241,153,I,80640,Central Ave N & S 228th St,4,XEV,0.4,0.7,4.8,0.4,0.7
241,153,I,80630,Central Ave N & E George St,3,AM,0.4,0,11.4,2.6,0.2
241,153,I,80630,Central Ave N & E George St,3,MID,0.4,0.3,7.6,4.5,3.8
241,153,O,84351,84th Ave S & S 216th St,25,AM,0,0.1,4.8,0.1,0.8
241,153,O,84351,84th Ave S & S 216th St,25,MID,0.2,0.1,6.5,2.9,0.6
241,153,I,80630,Central Ave N & E George St,3,PM,0.2,0.8,5.5,1.8,6.6
241,153,O,84351,84th Ave S & S 216th St,25,PM,0.3,0,8.7,1.8,0.1
241,153,O,84351,84th Ave S & S 216th St,25,XEV,0.2,0,9.6,0.4,0
241,153,I,80630,Central Ave N & E George St,3,XEV,0.1,0.7,5.1,0.1,0.7
241,153,I,46468,Main Ave S & S 4th St,32,AM,0,0,2.4,0,0.2
241,153,I,46468,Main Ave S & S 4th St,32,MID,0,0.1,4,0,1.3
241,153,I,46468,Main Ave S & S 4th St,32,PM,0,0.2,5.7,0,1.3
241,153,I,46468,Main Ave S & S 4th St,32,XEV,0,0.1,3.8,0,0.2
