OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,220,East,21628,13608.0,09:29:00,09:29:08,09:29:08,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21628,13608.0,,09:29:35,09:29:35,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21628,13608.0,,09:30:33,09:30:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21628,13608.0,,09:30:41,09:30:41,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21628,13608.0,,09:31:21,09:31:29,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,East,21628,13608.0,,09:32:20,09:32:20,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21628,13608.0,,09:32:54,09:32:54,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21628,13608.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-16,220,East,21628,13608.0,,09:35:18,09:35:20,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21628,13608.0,09:43:00,09:36:17,09:36:17,22,834,Broadway St & E Gilman Ave,0.0,2.0
2023-10-16,220,East,21629,13611.0,10:19:00,10:19:10,10:19:10,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-16,220,East,21629,13611.0,,10:19:58,10:19:58,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:20:38,10:21:01,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-16,220,East,21629,13611.0,,10:21:26,10:21:26,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:21:57,10:22:26,4,2531,188th St NE & 35th Ave NE,1.0,0.0
2023-10-16,220,East,21629,13611.0,,10:23:55,10:23:55,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:24:08,10:24:08,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:24:19,10:24:19,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:25:10,10:25:10,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:25:29,10:25:29,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:27:55,10:27:55,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:28:35,10:28:35,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:28:45,10:28:45,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,10:29:00,10:29:36,10:29:44,13,267,204th St NE & 77th Ave NE,1.0,0.0
2023-10-16,220,East,21629,13611.0,,10:30:10,10:30:10,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:30:53,10:30:53,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:31:00,10:31:00,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:31:32,10:31:32,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:32:14,10:32:29,18,1550,E 1st St & N Stillaguamish Ave,0.0,2.0
2023-10-16,220,East,21629,13611.0,,10:32:56,10:32:56,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21629,13611.0,,10:34:09,10:34:32,20,930,N Olympic Ave & E 2nd St,0.0,3.0
2023-10-16,220,East,21629,13611.0,,10:35:44,10:35:44,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21629,13611.0,10:42:00,10:37:36,10:37:36,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,East,21630,13611.0,11:19:00,11:19:26,11:19:26,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-16,220,East,21630,13611.0,,11:20:19,11:20:19,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:21:35,11:21:35,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:21:55,11:21:55,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:22:23,11:22:33,4,2531,188th St NE & 35th Ave NE,1.0,0.0
2023-10-16,220,East,21630,13611.0,,11:24:03,11:24:03,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:24:17,11:24:17,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:24:25,11:24:25,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:25:22,11:25:22,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:25:42,11:25:42,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:28:16,11:28:16,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:28:58,11:28:58,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:29:14,11:29:25,12,2626,204th St NE & 74th Ave NE,0.0,2.0
2023-10-16,220,East,21630,13611.0,11:29:00,11:31:05,11:31:05,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:31:30,11:31:30,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:32:13,11:32:13,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:32:23,11:32:38,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2023-10-16,220,East,21630,13611.0,,11:33:20,11:33:38,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2023-10-16,220,East,21630,13611.0,,11:34:22,11:34:22,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:34:43,11:34:43,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21630,13611.0,,11:35:58,11:36:12,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2023-10-16,220,East,21630,13611.0,,11:37:26,11:37:26,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21630,13611.0,11:42:00,11:38:22,11:38:22,22,834,Broadway St & E Gilman Ave,0.0,1.0
2023-10-16,220,East,21631,13608.0,12:19:00,12:18:51,12:18:51,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-16,220,East,21631,13608.0,,12:19:44,12:19:44,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:20:19,12:20:19,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:20:40,12:20:40,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:21:28,12:21:28,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:22:57,12:22:57,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:23:11,12:23:11,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:23:23,12:23:23,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:24:27,12:24:27,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:24:49,12:24:49,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:27:23,12:27:23,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:28:05,12:28:05,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:28:15,12:28:15,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,12:29:00,12:29:33,12:29:46,13,267,204th St NE & 77th Ave NE,1.0,0.0
2023-10-16,220,East,21631,13608.0,,12:30:20,12:30:20,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:31:20,12:31:20,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:31:28,12:31:28,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:32:05,12:32:05,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:32:57,12:32:57,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21631,13608.0,,12:33:31,12:33:31,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21631,13608.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-16,220,East,21631,13608.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-16,220,East,21631,13608.0,12:44:00,12:37:05,12:37:05,22,834,Broadway St & E Gilman Ave,0.0,3.0
2023-10-16,220,East,21632,13608.0,13:19:00,13:19:25,13:19:25,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-16,220,East,21632,13608.0,,13:20:39,13:20:39,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:21:23,13:21:23,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:21:46,13:21:58,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-16,220,East,21632,13608.0,,13:22:31,13:22:31,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:24:12,13:24:33,5,2521,47th Ave NE & 188th St NE,0.0,1.0
2023-10-16,220,East,21632,13608.0,,13:24:56,13:24:56,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:25:10,13:25:10,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:26:19,13:26:19,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:26:42,13:26:42,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:28:50,13:29:02,10,265,204th St NE & 67th Ave NE,0.0,2.0
2023-10-16,220,East,21632,13608.0,,13:29:52,13:29:52,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:30:07,13:30:07,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21632,13608.0,13:29:00,13:31:56,13:32:24,13,267,204th St NE & 77th Ave NE,1.0,0.0
2023-10-16,220,East,21632,13608.0,,13:32:55,13:32:55,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:33:49,13:34:06,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,1.0
2023-10-16,220,East,21632,13608.0,,13:34:19,13:34:19,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:35:00,13:35:12,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2023-10-16,220,East,21632,13608.0,,13:36:05,13:36:05,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:36:37,13:36:37,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21632,13608.0,,13:40:07,13:40:31,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2023-10-16,220,East,21632,13608.0,,13:42:10,13:42:10,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21632,13608.0,13:45:00,13:45:11,13:45:11,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,East,21633,13611.0,14:13:00,14:13:04,14:13:04,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-16,220,East,21633,13611.0,,14:14:23,14:14:23,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:15:04,14:15:04,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:15:21,14:15:21,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:15:47,14:15:47,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:17:19,14:17:19,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:17:35,14:17:35,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:17:44,14:17:44,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:18:53,14:18:53,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:19:14,14:19:14,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:21:45,14:21:45,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:22:31,14:22:31,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:22:43,14:22:43,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,14:23:00,14:24:55,14:24:55,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:25:27,14:25:27,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:26:29,14:26:29,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:26:39,14:26:39,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:27:27,14:28:02,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,5.0
2023-10-16,220,East,21633,13611.0,,14:28:56,14:28:56,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21633,13611.0,,14:29:49,14:29:49,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21633,13611.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-16,220,East,21633,13611.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-16,220,East,21633,13611.0,14:39:00,14:35:20,14:35:20,22,834,Broadway St & E Gilman Ave,0.0,1.0
2023-10-16,220,East,21634,13611.0,15:15:00,15:17:29,15:17:29,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2023-10-16,220,East,21634,13611.0,,15:18:23,15:18:23,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:19:09,15:19:09,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:19:29,15:19:29,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:19:57,15:19:57,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:21:37,15:21:37,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:21:50,15:21:50,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:22:02,15:22:02,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:23:13,15:23:31,8,2528,Cemetery Rd & 49th Ave NE,0.0,1.0
2023-10-16,220,East,21634,13611.0,,15:23:58,15:23:58,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:26:19,15:26:27,10,265,204th St NE & 67th Ave NE,0.0,1.0
2023-10-16,220,East,21634,13611.0,,15:27:19,15:28:08,11,266,204th St NE & 71st Ave NE,2.0,0.0
2023-10-16,220,East,21634,13611.0,,15:28:22,15:28:22,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,15:25:00,15:29:42,15:29:42,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:30:16,15:30:16,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:31:37,15:31:37,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:31:44,15:31:44,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:32:33,15:33:11,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2023-10-16,220,East,21634,13611.0,,15:34:06,15:34:06,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21634,13611.0,,15:34:48,15:34:48,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21634,13611.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-16,220,East,21634,13611.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-16,220,East,21634,13611.0,15:41:00,15:40:16,15:40:16,22,834,Broadway St & E Gilman Ave,0.0,3.0
2023-10-16,220,East,21635,13608.0,16:18:00,16:18:49,16:18:49,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-16,220,East,21635,13608.0,,16:19:47,16:19:47,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:20:30,16:20:30,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:20:58,16:20:58,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:21:33,16:21:33,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:23:14,16:23:14,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:23:31,16:23:31,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:23:44,16:23:44,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:24:53,16:24:53,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:25:18,16:25:18,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:28:04,16:28:04,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:28:50,16:28:50,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:29:01,16:29:01,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,16:28:00,16:31:22,16:31:22,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:31:48,16:31:48,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:32:45,16:32:45,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:32:54,16:32:54,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:33:34,16:33:34,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:34:29,16:34:57,18,1550,E 1st St & N Stillaguamish Ave,0.0,2.0
2023-10-16,220,East,21635,13608.0,,16:35:30,16:35:30,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:39:46,16:39:46,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-16,220,East,21635,13608.0,,16:41:06,16:41:06,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21635,13608.0,16:44:00,16:44:16,16:44:16,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-16,220,East,21636,13606.0,17:18:00,17:18:13,17:18:13,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-16,220,East,21636,13606.0,,17:19:12,17:19:12,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:19:55,17:19:55,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:20:15,17:20:15,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:20:46,17:20:46,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:22:19,17:22:19,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:22:34,17:22:34,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:22:47,17:22:47,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:23:54,17:23:54,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:24:16,17:24:16,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:26:42,17:27:03,10,265,204th St NE & 67th Ave NE,2.0,0.0
2023-10-16,220,East,21636,13606.0,,17:27:47,17:27:47,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:28:00,17:28:00,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21636,13606.0,17:28:00,17:29:44,17:30:32,13,267,204th St NE & 77th Ave NE,1.0,3.0
2023-10-16,220,East,21636,13606.0,,17:31:04,17:31:04,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:32:03,17:32:12,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,1.0
2023-10-16,220,East,21636,13606.0,,17:32:35,17:32:48,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2023-10-16,220,East,21636,13606.0,,17:33:41,17:34:05,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2023-10-16,220,East,21636,13606.0,,17:35:01,17:35:01,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:35:30,17:35:30,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:36:52,17:36:56,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-16,220,East,21636,13606.0,,17:38:17,17:38:17,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21636,13606.0,17:44:00,17:39:19,17:39:19,22,834,Broadway St & E Gilman Ave,0.0,1.0
2023-10-16,220,East,21637,13611.0,18:18:00,18:18:06,18:18:06,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2023-10-16,220,East,21637,13611.0,,18:18:47,18:18:47,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:19:31,18:19:31,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:19:52,18:19:52,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:20:24,18:20:24,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:22:01,18:22:01,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:22:16,18:22:16,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:22:29,18:22:29,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:23:45,18:23:45,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:24:02,18:24:02,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:26:03,18:26:03,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:26:48,18:26:48,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:27:10,18:27:10,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,18:28:00,18:28:02,18:28:02,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:28:30,18:28:30,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:29:26,18:29:26,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:29:36,18:29:36,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:30:16,18:30:16,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:31:06,18:31:06,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-16,220,East,21637,13611.0,,18:31:37,18:32:06,19,1549,E 1st St & N Lenore Ave,1.0,0.0
2023-10-16,220,East,21637,13611.0,,18:34:03,18:34:16,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2023-10-16,220,East,21637,13611.0,,18:35:28,18:35:28,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-16,220,East,21637,13611.0,18:43:00,18:36:24,18:36:24,22,834,Broadway St & E Gilman Ave,0.0,3.0
2023-10-16,220,East,21638,13611.0,19:18:00,19:18:41,19:18:41,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-16,220,East,21638,13611.0,,19:19:42,19:19:42,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:20:23,19:20:23,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:20:46,19:20:46,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:21:19,19:21:33,4,2531,188th St NE & 35th Ave NE,0.0,1.0
2023-10-16,220,East,21638,13611.0,,19:23:14,19:23:14,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-16,220,East,21638,13611.0,,19:23:32,19:23:32,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
