serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,230,O,70180,98th Ave NE & NE 116th St,12,XEV,0.2,0.3,2.7,0.4,0.5
241,230,O,70180,98th Ave NE & NE 116th St,12,XNT,0.2,0.2,3,0.2,0.2
241,230,I,70160,NE 120th Pl & NE 122nd St,23,AM,0.1,0.2,4.3,0.2,0.4
241,230,I,70160,NE 120th Pl & NE 122nd St,23,MID,0.1,0.1,4.2,0.7,0.8
241,230,I,70160,NE 120th Pl & NE 122nd St,23,PM,0.1,0.3,3.9,0.3,1.3
241,230,I,70160,NE 120th Pl & NE 122nd St,23,XEV,0,0.1,1.8,0.1,0.2
241,230,I,70160,NE 120th Pl & NE 122nd St,23,XNT,0,0.1,0.6,0,0.2
241,230,I,82685,96th Ave NE & NE Riverbend Dr,12,AM,0.4,0,2.8,1.2,0
241,230,I,82685,96th Ave NE & NE Riverbend Dr,12,MID,0.2,0,2.5,1.1,0.1
241,230,I,82685,96th Ave NE & NE Riverbend Dr,12,PM,0.3,0.1,4,1.3,0.2
241,230,I,82685,96th Ave NE & NE Riverbend Dr,12,XEV,0.1,0,1.9,0.5,0
241,230,I,82685,96th Ave NE & NE Riverbend Dr,12,XNT,0,0,0.4,0,0
241,230,O,76084,120th Ave NE & NE 203rd St,37,AM,0,0.4,1.3,0,0.8
241,230,O,76084,120th Ave NE & NE 203rd St,37,MID,0,0.1,0.5,0,0.5
241,230,O,76084,120th Ave NE & NE 203rd St,37,PM,0,0.1,1,0,0.2
241,230,O,76084,120th Ave NE & NE 203rd St,37,XEV,0,0,0.5,0,0
241,230,O,76084,120th Ave NE & NE 203rd St,37,XNT,0,0,0.9,0,0
241,230,O,82678,100th Ave NE & NE 151st St,23,AM,0.1,0,3,0.1,0
241,230,O,82678,100th Ave NE & NE 151st St,23,MID,0,0.1,2.8,0.2,0.4
241,230,O,82678,100th Ave NE & NE 151st St,23,PM,0,0,3.8,0,0.1
241,230,O,82678,100th Ave NE & NE 151st St,23,XEV,0,0,2.1,0,0
241,230,O,82678,100th Ave NE & NE 151st St,23,XNT,0,0,0.9,0,0
241,230,I,76299,Beardslee Blvd & NE 195th St,5,AM,0.3,0.1,1.1,0.8,0.3
241,230,I,76299,Beardslee Blvd & NE 195th St,5,MID,0.2,0.1,1.8,1.2,0.4
241,230,I,76299,Beardslee Blvd & NE 195th St,5,PM,0.3,0.1,2.3,1,0.3
241,230,I,76299,Beardslee Blvd & NE 195th St,5,XEV,0,0,0.5,0.1,0
241,230,I,76299,Beardslee Blvd & NE 195th St,5,XNT,0,0,0.1,0,0
241,230,I,74380,3rd St & 7th Ave,33,AM,0,0,4.3,0,0
241,230,I,74380,3rd St & 7th Ave,33,MID,0,0,4.5,0,0.2
241,230,I,74380,3rd St & 7th Ave,33,PM,0,0,3.7,0,0
241,230,I,74380,3rd St & 7th Ave,33,XEV,0,0,1.9,0,0
241,230,I,74380,3rd St & 7th Ave,33,XNT,0,0,0.6,0,0
241,230,O,70180,98th Ave NE & NE 116th St,12,AM,0.6,0.1,3.1,1.2,0.2
241,230,O,70180,98th Ave NE & NE 116th St,12,MID,0.4,0.2,3,2.7,1.3
241,230,O,70200,100th Ave NE & NE 124th St,15,AM,0.1,0,3.4,0.2,0
241,230,O,70200,100th Ave NE & NE 124th St,15,MID,0.2,0.1,3.1,1.3,0.8
241,230,O,70200,100th Ave NE & NE 124th St,15,PM,0.3,0.3,5.8,1.3,1
241,230,O,70200,100th Ave NE & NE 124th St,15,XEV,0.1,0.1,2.7,0.4,0.4
241,230,O,70200,100th Ave NE & NE 124th St,15,XNT,0,0.5,1.9,0,0.5
241,230,I,76309,NE 185th St & Beardslee Blvd,8,AM,0.3,0,1.4,0.9,0.1
241,230,I,76309,NE 185th St & Beardslee Blvd,8,MID,0.2,0.3,2.2,1.3,1.7
241,230,I,76309,NE 185th St & Beardslee Blvd,8,PM,0.2,0.1,3.2,0.6,0.5
241,230,I,73813,Central Way & 3rd St,35,AM,0,1.9,2,0,3.7
241,230,I,76309,NE 185th St & Beardslee Blvd,8,XEV,0.1,0.1,1,0.2,0.3
241,230,I,73813,Central Way & 3rd St,35,MID,0,2.1,2.4,0,12.4
241,230,I,76309,NE 185th St & Beardslee Blvd,8,XNT,0.1,0.1,0.3,0.1,0.1
241,230,I,73813,Central Way & 3rd St,35,PM,0,1.6,2.1,0,6.2
241,230,I,73813,Central Way & 3rd St,35,XEV,0.1,0.7,1.2,0.2,2.2
241,230,I,73813,Central Way & 3rd St,35,XNT,0.1,0.3,0.3,0.1,0.5
241,230,I,74318,18th Ave & Market St,28,AM,0,0.1,4.3,0,0.2
241,230,I,74318,18th Ave & Market St,28,MID,0,0,4.3,0,0.1
241,230,I,74318,18th Ave & Market St,28,PM,0,0.1,3.7,0.1,0.3
241,230,I,74318,18th Ave & Market St,28,XEV,0,0,1.9,0,0
241,230,I,74318,18th Ave & Market St,28,XNT,0,0,0.6,0,0
241,230,O,76234,NE 195th St & North Creek Pkwy,35,AM,0,0.6,2.1,0,1.1
241,230,O,76234,NE 195th St & North Creek Pkwy,35,MID,0,0.4,0.7,0,2.5
241,230,O,76234,NE 195th St & North Creek Pkwy,35,PM,0,0.3,1.2,0,1
241,230,O,76234,NE 195th St & North Creek Pkwy,35,XEV,0,0.1,0.7,0,0.3
241,230,O,76234,NE 195th St & North Creek Pkwy,35,XNT,0,0.1,0.9,0,0.1
241,230,O,76925,Bothell Way NE & 96th Ave NE,26,AM,0.1,0.2,3.1,0.1,0.3
241,230,O,76925,Bothell Way NE & 96th Ave NE,26,MID,0,0.4,2.4,0.2,2.5
241,230,O,76925,Bothell Way NE & 96th Ave NE,26,PM,0.1,0.6,3.2,0.3,2.3
241,230,O,76925,Bothell Way NE & 96th Ave NE,26,XEV,0,0.1,1.5,0,0.4
241,230,O,76925,Bothell Way NE & 96th Ave NE,26,XNT,0,0,0.8,0,0
241,230,O,82683,Waynita Way NE & Valhalla Dr,25,AM,0,0,3.1,0,0
241,230,O,82683,Waynita Way NE & Valhalla Dr,25,MID,0.1,0,2.8,0.4,0
241,230,O,82683,Waynita Way NE & Valhalla Dr,25,PM,0.1,0,3.7,0.5,0.1
241,230,O,82683,Waynita Way NE & Valhalla Dr,25,XEV,0,0,1.6,0,0.1
241,230,O,82683,Waynita Way NE & Valhalla Dr,25,XNT,0,0,0.9,0,0
241,230,O,76228,Beardslee Blvd & NE 195th St,34,AM,0.1,0,2.6,0.1,0
241,230,O,76228,Beardslee Blvd & NE 195th St,34,MID,0,0.1,1.1,0.1,0.7
241,230,O,76228,Beardslee Blvd & NE 195th St,34,PM,0.1,0.3,1.4,0.2,1.1
241,230,O,76228,Beardslee Blvd & NE 195th St,34,XEV,0,0.3,0.8,0,0.9
241,230,O,76228,Beardslee Blvd & NE 195th St,34,XNT,0,0.2,1,0,0.2
241,230,I,70672,Central Way & 5th St,36,AM,0,1,1,0,2
241,230,I,70672,Central Way & 5th St,36,MID,0,1,1.4,0,6.1
241,230,I,70672,Central Way & 5th St,36,PM,0,0.9,1.2,0.1,3.7
241,230,I,70672,Central Way & 5th St,36,XEV,0,0.4,0.8,0,1.2
241,230,I,70672,Central Way & 5th St,36,XNT,0,0.1,0.2,0,0.2
241,230,O,76082,Monte Villa Pkwy & 39th Ave SE,39,AM,0,0.7,0.6,0,1.3
241,230,O,76082,Monte Villa Pkwy & 39th Ave SE,39,MID,0,0.1,0.2,0,0.7
241,230,O,76082,Monte Villa Pkwy & 39th Ave SE,39,PM,0,0.1,0.5,0,0.2
241,230,O,76082,Monte Villa Pkwy & 39th Ave SE,39,XEV,0,0,0.2,0,0
241,230,O,76082,Monte Villa Pkwy & 39th Ave SE,39,XNT,0,0,0.3,0,0
