serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,675,O,75932,Aurora Ave N & N 200th St,35,XEV,0.1,1.5,4,1.5,30.2
253,675,O,16103,Aurora Village Transit Center - Bay 3,36,XEV,2,5.9,0,41.5,124.1
253,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,8.2,0,8.2,114.3,0.2
253,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.1,0.1,9.1,16,1.6
253,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.5,0.2,9.4,6.4,2.3
253,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.3,10.1,13.3,3.6
253,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.5,0.1,10.5,8,1.4
253,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.3,0.1,10.7,5.2,1.6
253,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.2,0.1,10.8,3.2,1.1
253,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.2,10.9,4.6,2.6
253,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.2,0.2,11,3.7,2.5
253,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.3,0.4,11.9,19.1,6.3
253,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.5,0.1,12.3,7.9,2.2
253,675,I,6950,Aurora Ave N & N 145th St,12,XNT,2.8,1.5,13.5,41.6,22.6
253,675,I,6990,Aurora Ave N & N 135th St,13,XNT,2.1,0.7,14.5,29.1,10.2
253,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.4,0.4,15.4,19.1,6.2
253,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.4,0.5,16.3,19.9,7.2
253,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.5,0.3,16.5,7.4,3.7
253,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.5,2.8,16.3,35.3,39.3
253,675,I,7100,Aurora Ave N & N 100th St,18,XNT,1.2,0.8,16.6,16.1,11.4
253,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.6,0.5,16.7,8.8,7.3
253,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,1,16.3,8.4,14.1
253,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.8,1.6,16.1,26.3,24.6
253,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.1,16.2,2.5,1.5
253,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.5,0.3,16.4,7.1,4.4
253,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.3,0.2,16.4,3.8,3.2
253,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.2,16.2,15.6,18.4
253,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.2,16,2.4,3.6
253,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.2,15.4,3.7,3.7
253,675,I,6176,7th Ave N & Thomas St,28,XNT,0.5,0.9,15,7.4,13.9
253,675,I,7430,Wall St & 5th Ave,29,XNT,0.4,1,14.4,5.9,14.3
253,675,I,400,3rd Ave & Bell St,30,XNT,1.3,1.9,13.9,19.7,28
253,675,I,420,3rd Ave & Virginia St,31,XNT,0.5,1.5,12.9,7.8,22.1
253,675,I,431,3rd Ave & Pike St,32,XNT,0.4,2.9,10.4,5.9,43.6
253,675,I,468,3rd Ave & Seneca St,33,XNT,0.3,2.7,8,3.9,40.4
253,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,2.1,6.1,2.1,31.1
253,675,I,510,S Washington St & 3rd Ave S,35,XNT,3.1,9.8,0,40.4,127
253,675,I,626,S Washington St & 5th Ave S,36,XNT,1.1,3.5,0,2.2,6.9
253,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,5.8,0,5.8,87.4,0.1
253,675,O,538,3rd Ave & Columbia St,2,XNT,2.1,0.3,7.6,30.8,4.2
253,675,O,558,3rd Ave & Seneca St,3,XNT,2.7,0.3,9.8,40.9,4.5
253,675,O,575,3rd Ave & Pike St,4,XNT,6.2,0.9,14.8,86.3,12.1
253,675,O,600,3rd Ave & Virginia St,5,XNT,2.9,0.9,16.8,40,12.3
253,675,O,605,3rd Ave & Bell St,6,XNT,3.3,1.3,18.8,46.2,18.3
253,675,O,6236,7th Ave N & Denny Way,7,XNT,2.1,0.8,20.2,29.3,11
253,675,O,6237,7th Ave N & Harrison St,8,XNT,2.2,0.6,21.7,30.6,8.6
253,675,O,6300,Aurora Ave N & Galer St,9,XNT,0.3,0.6,21.6,4.3,9.4
253,675,O,6320,Aurora Ave N & Lynn St,10,XNT,0.2,0.5,21.2,2.3,7.4
253,675,O,75409,Aurora Ave N & N 46th St,11,XNT,1.5,2.3,20.4,21.9,34
253,675,O,7630,Woodland Pl N & N 65th St,12,XNT,0.2,0.4,20.1,2.4,6.7
253,675,O,7670,Linden Ave N & N 72nd St,13,XNT,0,0.3,19.9,0,4.1
253,675,O,7690,Aurora Ave N & N 76th St,14,XNT,0.4,0.4,19.9,5.9,6.5
253,675,O,7710,Aurora Ave N & N 80th St,15,XNT,0.1,0.4,19.5,1.3,6.1
253,675,O,7730,Aurora Ave N & N 85th St,16,XNT,2.1,2.2,19.5,31.9,32.7
253,675,O,7750,Aurora Ave N & N 91st St,17,XNT,0.6,0.9,19.2,9,13.6
253,675,O,7770,Aurora Ave N & N 95th St,18,XNT,0.4,1.1,18.4,5.7,16.7
253,675,O,7790,Aurora Ave N & N 100th St,19,XNT,0.9,1.5,17.8,13.4,22.1
253,675,O,7810,Aurora Ave N & N Northgate Way,20,XNT,2.3,3.2,16.9,36.6,51.6
253,675,O,7850,Aurora Ave N & N 115th St,21,XNT,0.4,0.6,16.6,5.6,10.1
253,675,O,7880,Aurora Ave N & N 125th St,22,XNT,0.4,1.4,15.7,7.1,21.9
253,675,O,7900,Aurora Ave N & N 130th St,23,XNT,0.3,1.4,14.6,5.5,22.5
253,675,O,7912,Aurora Ave N & N 135th St,24,XNT,0.8,1.4,13.9,12.1,22.7
253,675,O,75820,Aurora Ave N & N 145th St,25,XNT,0.8,3,11.7,12,47.6
253,675,O,75830,Aurora Ave N & N 152nd St,26,XNT,0.2,0.5,11.4,3.2,7.5
253,675,O,75840,Aurora Ave N & N 155th St,27,XNT,0.4,0.7,11.1,6.8,11.9
253,675,O,75850,Aurora Ave N & N 160th St,28,XNT,0.1,0.2,11,1.3,3.5
253,675,O,75860,Aurora Ave N & N 165th St,29,XNT,0.1,0.6,10.5,1.9,9.2
253,675,O,75870,Aurora Ave N & N 170th St,30,XNT,0.1,0.3,10.2,1.1,5.4
253,675,O,75881,Aurora Ave N & N 175th St,31,XNT,0.1,0.3,10,1.1,5
253,675,O,75890,Aurora Ave N & N 180th St,32,XNT,0.1,0.5,9.4,0.9,8.9
253,675,O,75901,Aurora Ave N & N 185th St,33,XNT,0.2,0.7,9,3.6,11.6
253,675,O,75910,Aurora Ave N & N 192nd St,34,XNT,0.1,0.6,8.4,1.8,10.7
253,675,O,75932,Aurora Ave N & N 200th St,35,XNT,0.1,1.5,7,1.1,25.9
253,675,O,16103,Aurora Village Transit Center - Bay 3,36,XNT,2.8,9.8,0,48.3,167.4
