serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,348,I,77520,15th Ave NE & NE 165th St,28,XEV,0,0,2.9,0.2,0.1
253,348,I,39336,15th Ave NE & NE 160th St,29,XEV,0,0,2.9,0.1,0.2
253,348,I,77630,15th Ave NE & NE 155th St,30,XEV,0,0.1,2.8,0.2,0.9
253,348,I,77650,15th Ave NE & NE 150th St,31,XEV,0.1,0.3,2.6,1,1.8
253,348,I,38830,15th Ave NE & NE 145th St,32,XEV,0.4,0.6,2.4,2.6,4.3
253,348,I,38840,15th Ave NE & NE 143rd St,33,XEV,0.5,0.2,2.7,3.3,1.4
253,348,I,38850,15th Ave NE & NE 140th St,34,XEV,0,0,2.7,0.1,0
253,348,I,38870,15th Ave NE & NE 135th St,35,XEV,0.3,0.2,2.8,1.8,1.3
253,348,I,38890,15th Ave NE & NE 130th St,36,XEV,0,0,2.8,0.1,0.2
253,348,I,38900,15th Ave NE & NE 127th St,37,XEV,0.1,0.1,2.7,0.5,0.5
253,348,I,38910,15th Ave NE & NE 125th St,38,XEV,0.4,0.5,2.6,2.6,3.6
253,348,I,38920,15th Ave NE & NE 123rd St,39,XEV,0.1,0.1,2.7,1,0.5
253,348,I,38930,15th Ave NE & NE 120th St,40,XEV,0.1,0.2,2.7,1,1.3
253,348,I,38962,Pinehurst Way NE & NE 115th St,41,XEV,0.1,0.1,2.7,0.6,0.5
253,348,I,82198,NE Northgate Way & Roosevelt Way NE,42,XEV,0.4,0.6,2.5,3.2,4.9
253,348,I,23230,5th Ave NE & NE Northgate Way,43,XEV,0.5,0.5,2.5,3.8,3.7
253,348,I,23250,5th Ave NE & NE 106th St,44,XEV,0.1,0.1,2.5,0.4,0.5
253,348,I,35290,NE 103rd St & 5th Ave NE,45,XEV,0,0.2,2.3,0,1.5
253,348,I,35318,Northgate Station - Bay 4,46,XEV,0.2,2.5,0,1.5,19.9
253,348,O,35317,Northgate Station - Bay 1,1,XEV,5.5,0.1,5.5,33.2,0.3
253,348,O,23750,5th Ave NE & NE 103rd St,2,XEV,0.4,0,5.8,2.2,0.2
253,348,O,23770,5th Ave NE & NE 106th St,3,XEV,0.2,0.1,5.9,0.9,0.8
253,348,O,81364,NE Northgate Way & 5th Ave NE,4,XEV,1.2,0.7,6.4,7.3,4.2
253,348,O,81368,Roosevelt Way NE & NE 111th St,5,XEV,1.2,0.4,7.1,7,2.5
253,348,O,81361,Pinehurst Way NE & NE 115th St,6,XEV,0.1,0.6,6.7,0.7,3.5
253,348,O,39230,15th Ave NE & NE 120th St,7,XEV,0.5,0.6,6.3,2.6,2.9
253,348,O,39240,15th Ave NE & NE 123rd St,8,XEV,0.3,0.7,5.9,1.6,3.6
253,348,O,39250,15th Ave NE & NE 125th St,9,XEV,0.5,0.3,6.2,2.7,1.3
253,348,O,39260,15th Ave NE & NE 127th St,10,XEV,0,0.1,6.1,0.1,0.7
253,348,O,39270,15th Ave NE & NE 130th St,11,XEV,0,0.1,6.1,0,0.5
253,348,O,39290,15th Ave NE & NE 135th St,12,XEV,0.1,0.7,5.5,0.6,4.2
253,348,O,39310,15th Ave NE & NE 140th St,13,XEV,0.1,0.5,5,0.3,3.2
253,348,O,39320,15th Ave NE & NE 143rd St,14,XEV,0.2,1,4.1,0.9,5.8
253,348,O,39340,15th Ave NE & NE 145th St,15,XEV,1.3,0.7,4.8,8,4.4
253,348,O,77720,15th Ave NE & NE 150th St,16,XEV,0.2,0.4,4.6,1,2.3
253,348,O,39332,15th Ave NE & NE 155th St,17,XEV,0.1,0.1,4.6,0.4,0.5
253,348,O,39334,15th Ave NE & NE 160th St,18,XEV,0,0.1,4.5,0.1,0.8
253,348,O,77860,15th Ave NE & NE 165th St,19,XEV,0,0.2,4.3,0,1.4
253,348,O,77880,15th Ave NE & NE 170th St,20,XEV,0.1,0.2,4.2,0.7,1.4
253,348,O,77882,15th Ave NE & NE 172nd St,21,XEV,0.5,0.8,3.9,3,4.7
253,348,O,77890,15th Ave NE & NE 175th St,22,XEV,0.4,1.2,3.1,2.2,7.3
253,348,O,81311,10th Ave NE & NE 180th St,23,XEV,0.1,0.2,3,0.4,0.9
253,348,O,81243,Shoreline North/185th Station - Bay 3,24,XEV,2,1.2,3.8,12,6.9
253,348,O,81322,NE 185th St & 3rd Ave NE,25,XEV,0,0.1,3.8,0,0.3
253,348,O,81321,NE 185th St & 1st Ave NE,26,XEV,0.2,0.1,3.8,1,0.7
253,348,O,81326,N 185th St & Corliss Ave N,27,XEV,0,0.1,3.8,0.1,0.5
253,348,O,75902,N 185th St & Meridian Ave N,28,XEV,0,0.4,3.4,0.2,2.1
253,348,O,75906,N 185th St & Ashworth Ave N,29,XEV,0,0.3,3.1,0.2,2
253,348,O,75909,N 185th St & Aurora Ave N,30,XEV,0.5,1.5,2.1,3.4,10.8
253,348,O,75585,N 185th St & Fremont Ave N,31,XEV,0,0.1,2,0,0.5
253,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,XEV,0,0.5,1.6,0.2,3.3
253,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,XEV,0.1,0.6,1.1,0.8,4.2
253,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,XEV,0,0,1.8,0,0.1
253,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,XEV,0,0.7,1.2,0,2
253,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,XEV,0,0.3,0.9,0,0.9
253,348,O,75592,NW 196th St & 20th Ave NW,37,XEV,0,0.5,0.4,0,1.4
253,348,O,75594,NW 196th St & NW 194th Pl,38,XEV,0,0.1,0.4,0,0.2
253,348,O,75670,NW 196th St & 26th Ave NW,39,XEV,0.4,0.8,0,1.1,2.3
253,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,XEV,0,0.6,0,0,2.5
253,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,2,XNT,0,0,0,0,0
253,348,I,70700,NW 196th St & 24th Ave NW,3,XNT,0,0,0,0,0
253,348,I,74850,NW 195th St & 20th Ave NW,4,XNT,0.1,0,0.1,0.2,0
253,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,5,XNT,0.2,0,0.4,0.4,0
253,348,I,74880,NW Richmond Beach Rd & NW 191st St,6,XNT,0,0,0.5,0,0
253,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,7,XNT,0.1,0.1,0.6,0.3,0.2
253,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,8,XNT,0.1,0,0.7,0.3,0
253,348,I,74885,8th Ave NW & NW Richmond Beach Rd,9,XNT,0.3,0,0.3,0.6,0
253,348,I,74886,8th Ave NW & NW 195th St,10,XNT,0,0,0.3,0,0
253,348,I,74980,3rd Ave NW & NW 195th St,11,XNT,0,0,0.3,0,0
253,348,I,74990,3rd Ave NW & NW 191st St,12,XNT,0,0,0.3,0,0
253,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,13,XNT,0,0,0.6,0.2,0
253,348,I,81399,N 185th St & Fremont Ave N,14,XNT,0.1,0,0.6,0.4,0.1
253,348,I,75732,N 185th St & Aurora Ave N,15,XNT,0.9,0.2,1.3,4.4,1
253,348,I,75734,N 185th St & Ashworth Ave N,16,XNT,0,0,1.3,0,0
253,348,I,81230,N 185th St & Meridian Ave N,17,XNT,0,0,1.3,0.1,0.2
253,348,I,81232,N 185th St & Corliss Ave N,18,XNT,0,0.1,1.3,0,0.3
253,348,I,81234,NE 185th St & 1st Ave NE,19,XNT,0,0,1.3,0.1,0
253,348,I,81236,NE 185th St & 3rd Ave NE,20,XNT,0,0,1.3,0,0
253,348,I,81243,Shoreline North/185th Station - Bay 3,21,XNT,1.5,0.4,2.3,7.3,2.1
253,348,I,81315,10th Ave NE & NE 180th St,22,XNT,0,0,2.3,0,0.2
253,348,I,77460,15th Ave NE & NE 180th St,23,XNT,0.1,0.4,2,0.6,2.1
253,348,I,77480,15th Ave NE & NE 175th St,24,XNT,0.2,0.5,1.6,0.8,2.7
253,348,I,77490,15th Ave NE & NE 172nd St,25,XNT,0.1,0.1,1.7,0.6,0.3
253,348,I,77500,15th Ave NE & NE 170th St,26,XNT,0.1,0.1,1.7,0.6,0.7
253,348,I,77510,15th Ave NE & NE 168th St,27,XNT,0,0,1.7,0,0
253,348,I,77520,15th Ave NE & NE 165th St,28,XNT,0,0,1.6,0,0
253,348,I,39336,15th Ave NE & NE 160th St,29,XNT,0,0,1.6,0,0
253,348,I,77630,15th Ave NE & NE 155th St,30,XNT,0,0,1.6,0.1,0.1
253,348,I,77650,15th Ave NE & NE 150th St,31,XNT,0,0.1,1.6,0.2,0.6
253,348,I,38830,15th Ave NE & NE 145th St,32,XNT,0.2,0.4,1.5,0.9,2.2
253,348,I,38840,15th Ave NE & NE 143rd St,33,XNT,0.1,0.1,1.4,0.6,0.6
253,348,I,38850,15th Ave NE & NE 140th St,34,XNT,0,0,1.4,0,0
253,348,I,38870,15th Ave NE & NE 135th St,35,XNT,0.1,0.1,1.5,0.5,0.4
253,348,I,38890,15th Ave NE & NE 130th St,36,XNT,0,0,1.4,0,0
253,348,I,38900,15th Ave NE & NE 127th St,37,XNT,0,0,1.4,0,0.1
253,348,I,38910,15th Ave NE & NE 125th St,38,XNT,0.4,0.3,1.4,1.8,1.6
253,348,I,38920,15th Ave NE & NE 123rd St,39,XNT,0.1,0,1.5,0.5,0.1
253,348,I,38930,15th Ave NE & NE 120th St,40,XNT,0.1,0.1,1.6,0.5,0.3
253,348,I,38962,Pinehurst Way NE & NE 115th St,41,XNT,0,0.1,1.5,0.1,0.4
253,348,I,82198,NE Northgate Way & Roosevelt Way NE,42,XNT,0.1,0.3,1.3,0.6,1.7
253,348,I,23230,5th Ave NE & NE Northgate Way,43,XNT,0.2,0.3,1.2,1.1,1.3
253,348,I,23250,5th Ave NE & NE 106th St,44,XNT,0,0,1.2,0,0.1
253,348,I,35290,NE 103rd St & 5th Ave NE,45,XNT,0,0,1.2,0,0.2
253,348,I,35318,Northgate Station - Bay 4,46,XNT,0.2,1.4,0,0.8,6.8
253,348,O,35317,Northgate Station - Bay 1,1,XNT,3.7,0.1,3.7,14.9,0.2
253,348,O,23750,5th Ave NE & NE 103rd St,2,XNT,0.1,0,3.8,0.5,0
253,348,O,23770,5th Ave NE & NE 106th St,3,XNT,0.1,0.1,3.8,0.4,0.3
253,348,O,81364,NE Northgate Way & 5th Ave NE,4,XNT,0.7,0.3,4.2,2.9,1.2
253,348,O,81368,Roosevelt Way NE & NE 111th St,5,XNT,0.3,0.3,4.2,1.3,1.2
253,348,O,81361,Pinehurst Way NE & NE 115th St,6,XNT,0,0.3,3.9,0,1.2
253,348,O,39230,15th Ave NE & NE 120th St,7,XNT,0.1,0.7,4.1,0.5,3.4
253,348,O,39240,15th Ave NE & NE 123rd St,8,XNT,0.1,0.8,3.5,0.7,3.8
253,348,O,39250,15th Ave NE & NE 125th St,9,XNT,0.3,0.4,3.4,1.3,1.9
253,348,O,39260,15th Ave NE & NE 127th St,10,XNT,0,0.1,3.3,0,0.4
253,348,O,39270,15th Ave NE & NE 130th St,11,XNT,0,0,3.3,0.1,0.1
253,348,O,39290,15th Ave NE & NE 135th St,12,XNT,0,0.4,2.9,0.2,2.1
253,348,O,39310,15th Ave NE & NE 140th St,13,XNT,0,0.1,2.8,0,0.7
253,348,O,39320,15th Ave NE & NE 143rd St,14,XNT,0,0.5,2.4,0.2,2.3
253,348,O,39340,15th Ave NE & NE 145th St,15,XNT,0.4,0.4,2.4,2,1.9
253,348,O,77720,15th Ave NE & NE 150th St,16,XNT,0,0.2,2.3,0.1,0.8
253,348,O,39332,15th Ave NE & NE 155th St,17,XNT,0.1,0,2.3,0.4,0.1
253,348,O,39334,15th Ave NE & NE 160th St,18,XNT,0,0,2.3,0.2,0
253,348,O,77860,15th Ave NE & NE 165th St,19,XNT,0,0.1,2.2,0,0.5
253,348,O,77880,15th Ave NE & NE 170th St,20,XNT,0.1,0,2.2,0.3,0.2
253,348,O,77882,15th Ave NE & NE 172nd St,21,XNT,0.1,0.5,1.9,0.7,2.5
253,348,O,77890,15th Ave NE & NE 175th St,22,XNT,0.2,0.4,1.6,1.1,2.2
253,348,O,81311,10th Ave NE & NE 180th St,23,XNT,0,0.1,1.6,0,0.4
253,348,O,81243,Shoreline North/185th Station - Bay 3,24,XNT,1.3,0.4,2.5,6.6,2.1
253,348,O,81322,NE 185th St & 3rd Ave NE,25,XNT,0,0,2.5,0,0.1
253,348,O,81321,NE 185th St & 1st Ave NE,26,XNT,0,0,2.5,0,0.1
253,348,O,81326,N 185th St & Corliss Ave N,27,XNT,0,0,2.5,0,0
253,348,O,75902,N 185th St & Meridian Ave N,28,XNT,0,0.1,2.4,0,0.5
253,348,O,75906,N 185th St & Ashworth Ave N,29,XNT,0,0.1,2.2,0.1,0.7
253,348,O,75909,N 185th St & Aurora Ave N,30,XNT,0.2,1.3,1.2,1.2,6.5
253,348,O,75585,N 185th St & Fremont Ave N,31,XNT,0,0.2,1,0,0.8
253,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,XNT,0,0.3,0.8,0,1.5
253,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,XNT,0.1,0.3,0.6,0.3,1.4
253,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,XNT,0,0,0.7,0,0
253,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,XNT,0,0.4,0.4,0,1.1
253,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,XNT,0,0,0.3,0,0.1
253,348,O,75592,NW 196th St & 20th Ave NW,37,XNT,0,0.2,0.2,0,0.6
253,348,O,75594,NW 196th St & NW 194th Pl,38,XNT,0,0,0.1,0,0.1
253,348,O,75670,NW 196th St & 26th Ave NW,39,XNT,0.2,0.3,0,0.5,1
253,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,XNT,0,0.3,0,0,0.5
