serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,113,I,967,Hwy 525 & Clover Ln,48,XNT,0.000,0.000,-0.273,0.000,0.000
2310,113,I,972,Hwy 525 & 15th Pl,49,XNT,0.000,0.000,-0.273,0.000,0.000
2310,113,I,968,Hwy 525 & Goat Trail Rd,50,XNT,0.000,0.000,-0.273,0.000,0.000
2310,113,I,3280,Hwy 525 & 5th St,51,XNT,0.000,0.000,-0.273,0.000,0.000
2310,113,I,3274,1st St & Mukilteo Station,52,XNT,0.000,0.000,-0.316,0.000,0.000
2310,113,I,3264,Mukilteo Ferry Terminal Bay 1,53,XNT,0.000,0.292,-0.417,0.000,0.318
2310,113,O,3264,Mukilteo Ferry Terminal Bay 1,0,AM,1.595,0.000,1.595,9.136,0.000
2310,113,O,3275,1st St & Mukilteo Station,1,AM,0.046,0.000,1.580,0.273,0.000
2310,113,O,1455,Hwy 525 & 3rd St,2,AM,0.000,0.000,1.577,0.000,0.000
2310,113,O,3281,Hwy 525 & 5th St,3,AM,0.053,0.038,1.583,0.318,0.227
2310,113,O,1472,Hwy 525 & Goat Trail Rd,4,AM,0.121,0.000,1.705,0.727,0.000
2310,113,O,1470,Hwy 525 & Clover Ln,5,AM,0.152,0.000,1.856,0.909,0.000
2310,113,O,1468,Hwy 525 & 76th St SW,6,AM,0.379,0.250,1.985,2.273,1.500
2310,113,O,1469,Hwy 525 & 80th St SW,7,AM,0.121,0.008,2.098,0.727,0.045
2310,113,O,1456,Hwy 525 & 81st Pl SW,8,AM,0.258,0.038,2.318,1.545,0.227
2310,113,O,1457,Hwy 525 & 84th St SW,9,AM,0.553,0.015,2.856,3.318,0.091
2310,113,O,1458,Hwy 525 & 88th St SW,10,AM,0.265,0.015,3.106,1.591,0.091
2310,113,O,1459,Hwy 525 & 92nd St SW,11,AM,0.364,0.000,3.470,2.182,0.000
2310,113,O,1393,Harbour Pointe Blvd & 47th Pl W,12,AM,0.174,0.053,3.591,1.045,0.318
2310,113,O,1150,47th Pl W & Harbour Pointe Blvd,13,AM,0.265,0.045,3.811,1.591,0.273
2310,113,O,2424,47th Pl W & 106th St SW,14,AM,0.159,0.053,3.917,0.955,0.318
2310,113,O,1148,47th Ave W & 107th St SW,15,AM,0.015,0.280,3.652,0.091,1.682
2310,113,O,1149,47th Ave W & 109th St SW,16,AM,0.000,0.189,3.462,0.000,1.136
2310,113,O,1770,Chennault Beach Rd & 47th Ave W,17,AM,0.015,0.212,3.265,0.091,1.273
2310,113,O,846,Chennault Beach Rd & Harbour Reach Dr,18,AM,0.182,0.045,3.402,1.091,0.273
2310,113,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,19,AM,1.053,0.114,4.341,6.318,0.682
2310,113,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,20,AM,0.386,0.000,4.727,2.318,0.000
2310,113,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,21,AM,0.030,0.000,4.758,0.182,0.000
2310,113,O,1390,Harbour Pointe Blvd & Double Eagle Dr,22,AM,0.689,0.000,5.447,4.136,0.000
2310,113,O,432,Harbour Pointe Blvd SW & 52nd Pl W,23,AM,0.295,0.000,5.742,1.773,0.000
2310,113,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,24,AM,0.030,0.000,5.773,0.182,0.000
2310,113,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,25,AM,0.167,0.189,5.750,1.000,1.136
2310,113,O,1462,Hwy 525 & Harbour Pointe Blvd SW,26,AM,0.076,0.924,4.902,0.455,5.545
2310,113,O,1310,Beverly Park Rd & Hwy 525,27,AM,0.447,0.265,5.083,2.682,1.591
2310,113,O,1313,Beverly Park Rd & 132nd St SW,28,AM,0.076,0.000,5.159,0.455,0.000
2310,113,O,1309,Beverly Park Rd & Harbour Heights Rd,29,AM,0.093,0.016,5.085,0.545,0.091
2310,113,O,1312,Beverly Park Rd & 47th Pl W,30,AM,0.102,0.000,5.125,0.591,0.000
2310,113,O,1307,Beverly Park Rd & 138th Pl SW,31,AM,0.000,0.008,5.056,0.000,0.045
2310,113,O,2871,Beverly Park Rd & Picnic Point Rd,32,AM,0.311,0.000,5.164,1.727,0.000
2310,113,O,1308,Beverly Park Rd & 49th Pl W,33,AM,0.712,0.000,5.653,3.818,0.000
2310,113,O,180,148th St SW & 52nd Ave W,34,AM,1.079,0.026,6.500,5.591,0.136
2310,113,O,179,148th St SW & 48th Ave W,35,AM,0.446,0.009,6.830,2.273,0.045
2310,113,O,2641,148th St SW & 40th Ave W,36,AM,0.173,0.055,6.882,0.864,0.273
2310,113,O,181,148th St SW & Hwy 99,37,AM,1.245,2.100,6.027,6.227,10.500
2310,113,O,1097,35th Ave W & 151st Pl SW,38,AM,0.436,0.227,6.236,2.182,1.136
2310,113,O,1098,35th Ave W & 156th St SW,39,AM,1.000,0.018,7.218,5.000,0.091
2310,113,O,1101,36th Ave W & 165th Pl SW,40,AM,0.691,0.391,7.518,3.455,1.955
2310,113,O,1102,36th Ave W & 167th Pl SW,41,AM,0.118,0.000,7.636,0.591,0.000
2310,113,O,1103,36th Ave W & 173rd Pl SW,42,AM,0.264,0.000,7.900,1.318,0.000
2310,113,O,1104,36th Ave W & 176th Pl SW,43,AM,0.091,0.009,7.982,0.455,0.045
2310,113,O,1107,36th Ave W & 180th Pl SW,44,AM,0.855,0.145,8.691,4.273,0.727
2310,113,O,2737,33rd Ave W & 188th St SW,45,AM,0.336,1.382,7.645,1.682,6.909
2310,113,O,2678,33rd Ave W & 188th St SW,46,AM,0.009,0.264,7.391,0.045,1.318
2310,113,O,2679,33rd Ave W & Alderwood Mall Blvd,47,AM,0.082,0.173,7.300,0.409,0.864
2310,113,O,1743,Alderwood Mall Blvd & 33rd Ave W,48,AM,0.327,0.427,7.200,1.636,2.136
2310,113,O,1635,Alderwood Mall Blvd & 40th Ave W,49,AM,0.036,0.973,6.264,0.182,4.864
2310,113,O,2035,Lynnwood Transit Center,50,AM,0.000,6.267,0.000,0.000,29.909
2310,113,O,1312,Beverly Park Rd & 47th Pl W,30,MID,0.164,0.008,11.361,0.909,0.045
2310,113,O,1307,Beverly Park Rd & 138th Pl SW,31,MID,0.057,0.008,11.246,0.318,0.045
2310,113,O,2871,Beverly Park Rd & Picnic Point Rd,32,MID,0.252,0.187,11.138,1.409,1.045
2310,113,O,1308,Beverly Park Rd & 49th Pl W,33,MID,0.397,0.056,11.508,2.273,0.318
2310,113,O,180,148th St SW & 52nd Ave W,34,MID,1.352,0.102,12.766,7.864,0.591
2310,113,O,179,148th St SW & 48th Ave W,35,MID,0.523,0.046,13.238,3.091,0.273
2310,113,O,2641,148th St SW & 40th Ave W,36,MID,0.273,0.098,13.371,1.636,0.591
2310,113,O,181,148th St SW & Hwy 99,37,MID,2.023,4.326,11.068,12.136,25.955
2310,113,O,1097,35th Ave W & 151st Pl SW,38,MID,0.500,0.424,11.144,3.000,2.545
2310,113,O,1098,35th Ave W & 156th St SW,39,MID,1.705,0.083,12.765,10.227,0.500
2310,113,O,1101,36th Ave W & 165th Pl SW,40,MID,0.644,0.152,13.258,3.864,0.909
2310,113,O,1102,36th Ave W & 167th Pl SW,41,MID,0.144,0.076,13.326,0.864,0.455
2310,113,O,1103,36th Ave W & 173rd Pl SW,42,MID,0.106,0.038,13.394,0.636,0.227
2310,113,O,1104,36th Ave W & 176th Pl SW,43,MID,0.068,0.220,13.242,0.409,1.318
2310,113,O,1107,36th Ave W & 180th Pl SW,44,MID,0.447,0.280,13.409,2.682,1.682
2310,113,O,2737,33rd Ave W & 188th St SW,45,MID,0.402,5.409,8.402,2.409,32.455
2310,113,O,2678,33rd Ave W & 188th St SW,46,MID,0.144,0.106,8.439,0.864,0.636
2310,113,O,2679,33rd Ave W & Alderwood Mall Blvd,47,MID,0.098,0.227,8.311,0.591,1.364
2310,113,O,1743,Alderwood Mall Blvd & 33rd Ave W,48,MID,0.129,0.371,8.068,0.773,2.227
2310,113,O,1635,Alderwood Mall Blvd & 40th Ave W,49,MID,0.068,0.811,7.326,0.409,4.864
2310,113,O,2035,Lynnwood Transit Center,50,MID,0.029,7.314,0.000,0.182,45.545
2310,113,O,3264,Mukilteo Ferry Terminal Bay 1,0,MID,2.173,0.000,2.173,13.136,0.000
2310,113,O,3275,1st St & Mukilteo Station,1,MID,0.159,0.000,2.348,0.955,0.000
2310,113,O,1455,Hwy 525 & 3rd St,2,MID,0.106,0.000,2.455,0.636,0.000
2310,113,O,3281,Hwy 525 & 5th St,3,MID,0.083,0.000,2.538,0.500,0.000
2310,113,O,1472,Hwy 525 & Goat Trail Rd,4,MID,0.076,0.008,2.606,0.455,0.045
2310,113,O,1470,Hwy 525 & Clover Ln,5,MID,0.129,0.000,2.735,0.773,0.000
2310,113,O,1468,Hwy 525 & 76th St SW,6,MID,0.682,0.023,3.394,4.091,0.136
2310,113,O,1469,Hwy 525 & 80th St SW,7,MID,0.152,0.008,3.538,0.909,0.045
2310,113,O,1456,Hwy 525 & 81st Pl SW,8,MID,0.424,0.038,3.924,2.545,0.227
2310,113,O,1457,Hwy 525 & 84th St SW,9,MID,1.038,0.023,4.939,6.227,0.136
2310,113,O,1458,Hwy 525 & 88th St SW,10,MID,0.280,0.023,5.197,1.682,0.136
2310,113,O,1459,Hwy 525 & 92nd St SW,11,MID,0.598,0.008,5.788,3.591,0.045
2310,113,O,1393,Harbour Pointe Blvd & 47th Pl W,12,MID,0.909,0.129,6.568,5.455,0.773
2310,113,O,1150,47th Pl W & Harbour Pointe Blvd,13,MID,0.591,0.023,7.136,3.545,0.136
2310,113,O,2424,47th Pl W & 106th St SW,14,MID,0.265,0.205,7.197,1.591,1.227
2310,113,O,1148,47th Ave W & 107th St SW,15,MID,0.136,0.023,7.311,0.818,0.136
2310,113,O,1149,47th Ave W & 109th St SW,16,MID,0.098,0.015,7.394,0.591,0.091
2310,113,O,1770,Chennault Beach Rd & 47th Ave W,17,MID,0.068,0.008,7.455,0.409,0.045
2310,113,O,846,Chennault Beach Rd & Harbour Reach Dr,18,MID,0.129,0.008,7.576,0.773,0.045
2310,113,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,19,MID,1.748,0.107,9.229,10.409,0.636
2310,113,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,20,MID,0.374,0.046,9.557,2.227,0.273
2310,113,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,21,MID,0.023,0.015,9.565,0.136,0.091
2310,113,O,1390,Harbour Pointe Blvd & Double Eagle Dr,22,MID,0.885,0.214,10.237,5.273,1.273
2310,113,O,432,Harbour Pointe Blvd SW & 52nd Pl W,23,MID,0.374,0.069,10.542,2.227,0.409
2310,113,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,24,MID,0.183,0.015,10.710,1.091,0.091
2310,113,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,25,MID,0.298,0.122,10.885,1.773,0.727
2310,113,O,1462,Hwy 525 & Harbour Pointe Blvd SW,26,MID,1.267,1.168,10.985,7.545,6.955
2310,113,O,1310,Beverly Park Rd & Hwy 525,27,MID,1.438,1.172,11.109,8.364,6.818
2310,113,O,1313,Beverly Park Rd & 132nd St SW,28,MID,0.516,0.000,11.532,2.955,0.000
2310,113,O,1309,Beverly Park Rd & Harbour Heights Rd,29,MID,0.279,0.090,11.221,1.545,0.500
2310,113,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,19,PM,1.174,0.258,7.671,8.273,1.818
2310,113,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,20,PM,0.174,0.142,7.703,1.227,1.000
2310,113,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,21,PM,0.103,0.052,7.755,0.727,0.364
2310,113,O,1390,Harbour Pointe Blvd & Double Eagle Dr,22,PM,0.477,0.490,7.742,3.364,3.455
2310,113,O,432,Harbour Pointe Blvd SW & 52nd Pl W,23,PM,0.110,0.168,7.684,0.773,1.182
2310,113,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,24,PM,0.219,0.090,7.813,1.545,0.636
2310,113,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,25,PM,0.697,0.110,8.400,4.909,0.773
2310,113,O,1462,Hwy 525 & Harbour Pointe Blvd SW,26,PM,0.658,0.645,8.413,4.636,4.545
2310,113,O,1310,Beverly Park Rd & Hwy 525,27,PM,0.861,1.297,8.139,6.182,9.318
2310,113,O,1313,Beverly Park Rd & 132nd St SW,28,PM,0.138,0.206,8.181,1.000,1.500
2310,113,O,1309,Beverly Park Rd & Harbour Heights Rd,29,PM,0.018,0.187,8.548,0.136,1.409
2310,113,O,1312,Beverly Park Rd & 47th Pl W,30,PM,0.072,0.024,8.635,0.545,0.182
2310,113,O,1307,Beverly Park Rd & 138th Pl SW,31,PM,0.131,0.083,8.851,1.000,0.636
2310,113,O,2871,Beverly Park Rd & Picnic Point Rd,32,PM,0.041,0.420,8.692,0.318,3.227
2310,113,O,1308,Beverly Park Rd & 49th Pl W,33,PM,0.155,0.167,8.762,1.182,1.273
2310,113,O,180,148th St SW & 52nd Ave W,34,PM,0.548,0.187,9.301,4.136,1.409
2310,113,O,179,148th St SW & 48th Ave W,35,PM,0.158,0.091,9.418,1.182,0.682
2310,113,O,2641,148th St SW & 40th Ave W,36,PM,0.099,0.117,9.494,0.727,0.864
2310,113,O,181,148th St SW & Hwy 99,37,PM,1.531,3.481,7.625,11.136,25.318
2310,113,O,1097,35th Ave W & 151st Pl SW,38,PM,0.497,0.280,7.924,3.545,2.000
2310,113,O,1098,35th Ave W & 156th St SW,39,PM,0.955,0.295,8.615,6.773,2.091
2310,113,O,1101,36th Ave W & 165th Pl SW,40,PM,0.435,0.630,8.519,3.045,4.409
2310,113,O,1102,36th Ave W & 167th Pl SW,41,PM,0.091,0.227,8.383,0.636,1.591
2310,113,O,1103,36th Ave W & 173rd Pl SW,42,PM,0.065,0.149,8.299,0.455,1.045
2310,113,O,1104,36th Ave W & 176th Pl SW,43,PM,0.013,0.143,8.169,0.091,1.000
2310,113,O,1107,36th Ave W & 180th Pl SW,44,PM,0.203,0.248,8.176,1.409,1.727
2310,113,O,2737,33rd Ave W & 188th St SW,45,PM,1.111,3.183,6.105,7.727,22.136
2310,113,O,2678,33rd Ave W & 188th St SW,46,PM,0.183,0.020,6.268,1.273,0.136
2310,113,O,2679,33rd Ave W & Alderwood Mall Blvd,47,PM,0.039,0.131,6.176,0.273,0.909
2310,113,O,1743,Alderwood Mall Blvd & 33rd Ave W,48,PM,0.078,0.477,5.778,0.545,3.318
2310,113,O,1635,Alderwood Mall Blvd & 40th Ave W,49,PM,0.026,0.745,5.059,0.182,5.182
2310,113,O,2035,Lynnwood Transit Center,50,PM,0.020,5.113,0.013,0.136,34.864
2310,113,O,3264,Mukilteo Ferry Terminal Bay 1,0,PM,2.301,0.000,2.301,16.000,0.000
2310,113,O,3275,1st St & Mukilteo Station,1,PM,0.432,0.000,2.804,2.909,0.000
2310,113,O,1455,Hwy 525 & 3rd St,2,PM,0.227,0.020,2.973,1.545,0.136
2310,113,O,3281,Hwy 525 & 5th St,3,PM,0.156,0.032,3.026,1.091,0.227
2310,113,O,1472,Hwy 525 & Goat Trail Rd,4,PM,0.052,0.013,3.065,0.364,0.091
2310,113,O,1470,Hwy 525 & Clover Ln,5,PM,0.052,0.000,3.117,0.364,0.000
2310,113,O,1468,Hwy 525 & 76th St SW,6,PM,0.695,0.117,3.695,4.864,0.818
2310,113,O,1469,Hwy 525 & 80th St SW,7,PM,0.247,0.149,3.792,1.727,1.045
2310,113,O,1456,Hwy 525 & 81st Pl SW,8,PM,0.110,0.123,3.779,0.773,0.864
2310,113,O,1457,Hwy 525 & 84th St SW,9,PM,0.708,0.175,4.312,4.955,1.227
2310,113,O,1458,Hwy 525 & 88th St SW,10,PM,0.104,0.019,4.396,0.727,0.136
2310,113,O,1459,Hwy 525 & 92nd St SW,11,PM,0.169,0.026,4.539,1.182,0.182
2310,113,O,1393,Harbour Pointe Blvd & 47th Pl W,12,PM,1.162,0.266,5.435,8.136,1.864
2310,113,O,1150,47th Pl W & Harbour Pointe Blvd,13,PM,0.357,0.104,5.688,2.500,0.727
2310,113,O,2424,47th Pl W & 106th St SW,14,PM,0.494,0.097,6.084,3.455,0.682
2310,113,O,1148,47th Ave W & 107th St SW,15,PM,0.230,0.000,6.309,1.591,0.000
2310,113,O,1149,47th Ave W & 109th St SW,16,PM,0.250,0.000,6.559,1.727,0.000
2310,113,O,1770,Chennault Beach Rd & 47th Ave W,17,PM,0.221,0.039,6.740,1.545,0.273
2310,113,O,846,Chennault Beach Rd & Harbour Reach Dr,18,PM,0.176,0.157,6.778,1.227,1.091
2310,113,O,179,148th St SW & 48th Ave W,35,XEV,0.053,0.039,4.526,0.182,0.136
2310,113,O,2641,148th St SW & 40th Ave W,36,XEV,0.000,0.051,4.468,0.000,0.182
2310,113,O,181,148th St SW & Hwy 99,37,XEV,0.568,0.938,4.062,2.091,3.455
2310,113,O,1097,35th Ave W & 151st Pl SW,38,XEV,0.250,0.095,4.190,0.955,0.364
2310,113,O,1098,35th Ave W & 156th St SW,39,XEV,0.259,0.224,4.212,1.000,0.864
2310,113,O,1101,36th Ave W & 165th Pl SW,40,XEV,0.046,0.437,3.747,0.182,1.727
2310,113,O,1102,36th Ave W & 167th Pl SW,41,XEV,0.023,0.115,3.655,0.091,0.455
2310,113,O,1103,36th Ave W & 173rd Pl SW,42,XEV,0.000,0.138,3.517,0.000,0.545
2310,113,O,1104,36th Ave W & 176th Pl SW,43,XEV,0.000,0.011,3.506,0.000,0.045
2310,113,O,1107,36th Ave W & 180th Pl SW,44,XEV,0.103,0.195,3.414,0.409,0.773
2310,113,O,2737,33rd Ave W & 188th St SW,45,XEV,0.674,0.942,3.151,2.636,3.682
2310,113,O,2678,33rd Ave W & 188th St SW,46,XEV,0.103,0.046,3.207,0.409,0.182
2310,113,O,2679,33rd Ave W & Alderwood Mall Blvd,47,XEV,0.000,0.046,3.161,0.000,0.182
2310,113,O,1743,Alderwood Mall Blvd & 33rd Ave W,48,XEV,0.195,0.264,3.092,0.773,1.045
2310,113,O,1635,Alderwood Mall Blvd & 40th Ave W,49,XEV,0.046,0.241,2.897,0.182,0.955
2310,113,O,2035,Lynnwood Transit Center,50,XEV,0.000,2.932,0.000,0.000,11.727
2310,113,O,3264,Mukilteo Ferry Terminal Bay 1,0,XEV,1.364,0.000,1.364,4.091,0.000
2310,113,O,3275,1st St & Mukilteo Station,1,XEV,0.172,0.000,1.531,0.500,0.000
2310,113,O,1455,Hwy 525 & 3rd St,2,XEV,0.446,0.015,1.969,1.318,0.045
2310,113,O,3281,Hwy 525 & 5th St,3,XEV,0.000,0.000,1.969,0.000,0.000
2310,113,O,1472,Hwy 525 & Goat Trail Rd,4,XEV,0.015,0.000,1.985,0.045,0.000
2310,113,O,1470,Hwy 525 & Clover Ln,5,XEV,0.000,0.000,1.985,0.000,0.000
2310,113,O,1468,Hwy 525 & 76th St SW,6,XEV,0.400,0.015,2.369,1.182,0.045
2310,113,O,1469,Hwy 525 & 80th St SW,7,XEV,0.031,0.046,2.354,0.091,0.136
2310,113,O,1456,Hwy 525 & 81st Pl SW,8,XEV,0.000,0.000,2.354,0.000,0.000
2310,113,O,1457,Hwy 525 & 84th St SW,9,XEV,0.815,0.015,3.154,2.409,0.045
2310,113,O,1458,Hwy 525 & 88th St SW,10,XEV,0.015,0.031,3.138,0.045,0.091
2310,113,O,1459,Hwy 525 & 92nd St SW,11,XEV,0.077,0.015,3.200,0.227,0.045
2310,113,O,1393,Harbour Pointe Blvd & 47th Pl W,12,XEV,0.554,0.031,3.723,1.636,0.091
2310,113,O,1150,47th Pl W & Harbour Pointe Blvd,13,XEV,0.015,0.015,3.723,0.045,0.045
2310,113,O,2424,47th Pl W & 106th St SW,14,XEV,0.123,0.000,3.846,0.364,0.000
2310,113,O,1148,47th Ave W & 107th St SW,15,XEV,0.169,0.000,4.015,0.500,0.000
2310,113,O,1149,47th Ave W & 109th St SW,16,XEV,0.077,0.000,4.092,0.227,0.000
2310,113,O,1770,Chennault Beach Rd & 47th Ave W,17,XEV,0.031,0.015,4.108,0.091,0.045
2310,113,O,846,Chennault Beach Rd & Harbour Reach Dr,18,XEV,0.015,0.031,4.092,0.045,0.091
2310,113,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,19,XEV,0.200,0.062,4.231,0.591,0.182
2310,113,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,20,XEV,0.015,0.000,4.246,0.045,0.000
2310,113,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,21,XEV,0.108,0.000,4.354,0.318,0.000
2310,113,O,1390,Harbour Pointe Blvd & Double Eagle Dr,22,XEV,0.538,0.292,4.600,1.591,0.864
2310,113,O,432,Harbour Pointe Blvd SW & 52nd Pl W,23,XEV,0.031,0.031,4.600,0.091,0.091
2310,113,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,24,XEV,0.000,0.000,4.600,0.000,0.000
2310,113,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,25,XEV,0.431,0.062,4.969,1.273,0.182
2310,113,O,1462,Hwy 525 & Harbour Pointe Blvd SW,26,XEV,0.708,0.108,5.569,2.091,0.318
2310,113,O,1310,Beverly Park Rd & Hwy 525,27,XEV,0.415,1.154,4.831,1.227,3.409
2310,113,O,1313,Beverly Park Rd & 132nd St SW,28,XEV,0.215,0.015,5.031,0.636,0.045
2310,113,O,1309,Beverly Park Rd & Harbour Heights Rd,29,XEV,0.000,0.015,5.000,0.000,0.045
2310,113,O,1312,Beverly Park Rd & 47th Pl W,30,XEV,0.000,0.015,4.985,0.000,0.045
2310,113,O,1307,Beverly Park Rd & 138th Pl SW,31,XEV,0.015,0.000,4.940,0.045,0.000
2310,113,O,2871,Beverly Park Rd & Picnic Point Rd,32,XEV,0.014,0.029,4.913,0.045,0.091
2310,113,O,1308,Beverly Park Rd & 49th Pl W,33,XEV,0.014,0.070,4.789,0.045,0.227
2310,113,O,180,148th St SW & 52nd Ave W,34,XEV,0.040,0.147,4.560,0.136,0.500
2310,113,O,3264,Mukilteo Ferry Terminal Bay 1,0,XNT,1.286,0.000,1.286,1.227,0.000
2310,113,O,3275,1st St & Mukilteo Station,1,XNT,1.000,0.667,1.524,0.955,0.636
2310,113,O,1455,Hwy 525 & 3rd St,2,XNT,0.182,0.000,1.773,0.182,0.000
2310,113,O,3281,Hwy 525 & 5th St,3,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1472,Hwy 525 & Goat Trail Rd,4,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1470,Hwy 525 & Clover Ln,5,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1468,Hwy 525 & 76th St SW,6,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1469,Hwy 525 & 80th St SW,7,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1456,Hwy 525 & 81st Pl SW,8,XNT,2.000,0.000,3.773,2.000,0.000
2310,113,O,1457,Hwy 525 & 84th St SW,9,XNT,0.227,0.091,3.909,0.227,0.091
2310,113,O,1458,Hwy 525 & 88th St SW,10,XNT,0.000,0.000,3.909,0.000,0.000
2310,113,O,1459,Hwy 525 & 92nd St SW,11,XNT,0.045,0.000,3.955,0.045,0.000
2310,113,O,1393,Harbour Pointe Blvd & 47th Pl W,12,XNT,0.000,0.000,3.955,0.000,0.000
2310,113,O,1150,47th Pl W & Harbour Pointe Blvd,13,XNT,0.000,0.000,3.955,0.000,0.000
2310,113,O,2424,47th Pl W & 106th St SW,14,XNT,0.000,0.000,3.955,0.000,0.000
2310,113,O,1148,47th Ave W & 107th St SW,15,XNT,0.000,0.818,3.136,0.000,0.818
2310,113,O,1149,47th Ave W & 109th St SW,16,XNT,0.000,0.000,3.136,0.000,0.000
2310,113,O,1770,Chennault Beach Rd & 47th Ave W,17,XNT,0.045,1.091,2.091,0.045,1.091
2310,113,O,846,Chennault Beach Rd & Harbour Reach Dr,18,XNT,0.000,0.000,2.091,0.000,0.000
2310,113,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,19,XNT,0.045,0.045,2.091,0.045,0.045
2310,113,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,20,XNT,0.000,0.000,2.091,0.000,0.000
2310,113,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,21,XNT,0.000,0.000,2.091,0.000,0.000
2310,113,O,1390,Harbour Pointe Blvd & Double Eagle Dr,22,XNT,0.000,0.000,2.091,0.000,0.000
2310,113,O,432,Harbour Pointe Blvd SW & 52nd Pl W,23,XNT,0.000,0.000,2.091,0.000,0.000
2310,113,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,24,XNT,0.000,0.000,2.091,0.000,0.000
2310,113,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,25,XNT,0.273,0.000,2.364,0.273,0.000
2310,113,O,1462,Hwy 525 & Harbour Pointe Blvd SW,26,XNT,0.136,0.000,2.500,0.136,0.000
2310,113,O,1310,Beverly Park Rd & Hwy 525,27,XNT,0.091,0.091,2.500,0.091,0.091
2310,113,O,1313,Beverly Park Rd & 132nd St SW,28,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,1309,Beverly Park Rd & Harbour Heights Rd,29,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,1312,Beverly Park Rd & 47th Pl W,30,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,1307,Beverly Park Rd & 138th Pl SW,31,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,2871,Beverly Park Rd & Picnic Point Rd,32,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,1308,Beverly Park Rd & 49th Pl W,33,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,180,148th St SW & 52nd Ave W,34,XNT,0.000,0.000,2.500,0.000,0.000
2310,113,O,179,148th St SW & 48th Ave W,35,XNT,0.000,0.045,2.455,0.000,0.045
2310,113,O,2641,148th St SW & 40th Ave W,36,XNT,0.000,0.045,2.409,0.000,0.045
2310,113,O,181,148th St SW & Hwy 99,37,XNT,0.045,0.682,1.773,0.045,0.682
2310,113,O,1097,35th Ave W & 151st Pl SW,38,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1098,35th Ave W & 156th St SW,39,XNT,0.000,0.000,1.773,0.000,0.000
2310,113,O,1101,36th Ave W & 165th Pl SW,40,XNT,0.045,0.000,1.818,0.045,0.000
2310,113,O,1102,36th Ave W & 167th Pl SW,41,XNT,0.000,0.000,1.818,0.000,0.000
2310,113,O,1103,36th Ave W & 173rd Pl SW,42,XNT,0.045,0.000,1.864,0.045,0.000
2310,113,O,1104,36th Ave W & 176th Pl SW,43,XNT,0.000,0.000,1.864,0.000,0.000
2310,113,O,1107,36th Ave W & 180th Pl SW,44,XNT,0.000,0.000,1.864,0.000,0.000
2310,113,O,2737,33rd Ave W & 188th St SW,45,XNT,0.227,0.409,1.682,0.227,0.409
2310,113,O,2678,33rd Ave W & 188th St SW,46,XNT,0.000,0.000,1.682,0.000,0.000
2310,113,O,2679,33rd Ave W & Alderwood Mall Blvd,47,XNT,0.000,0.000,1.682,0.000,0.000
2310,113,O,1743,Alderwood Mall Blvd & 33rd Ave W,48,XNT,0.000,0.091,1.591,0.000,0.091
2310,113,O,1635,Alderwood Mall Blvd & 40th Ave W,49,XNT,0.000,0.045,1.545,0.000,0.045
2310,113,O,2035,Lynnwood Transit Center,50,XNT,0.000,1.565,0.000,0.000,1.636
