serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,181,O,42358,21st Ave SW & SW 344th St,2,AM,0.5,0,2,6.5,0
251,181,O,42370,21st Ave SW & SW 338th St,3,AM,0.6,0,2.7,8.1,0.1
251,181,O,42380,21st Ave SW & SW 336th St,4,AM,1.9,0,4.5,24.8,0
251,181,O,42390,21st Ave SW & SW 334th St,5,AM,0.3,0,4.8,3.7,0
251,181,O,42400,21st Ave SW & SW 330th St,6,AM,0.3,0,5.1,3.8,0
251,181,O,42420,21st Ave SW & SW 325th Pl,7,AM,0.5,0,5.6,6.4,0.1
251,181,O,83703,SW 320th St & 21st Ave SW,8,AM,0.7,0.4,5.9,9.7,5.7
251,181,O,83704,SW 320th St & 18th Ave SW,9,AM,0.6,0,6.5,8,0.4
251,181,O,83702,SW 320th St & 13th Ave SW,10,AM,0.4,0,6.9,5.3,0
251,181,O,83701,SW 320th St & 10th Pl SW,11,AM,0.1,0,7,1.1,0
251,181,O,83716,SW 320th St & 6th Ave SW,12,AM,0.5,0,7.5,6.4,0
251,181,O,83789,SW 320th St & 3rd Pl SW,13,AM,1.2,0,8.5,14.5,0.1
251,181,O,83706,S 320th St & 1st Ave S,14,AM,0.6,0.1,9,7.3,1.6
251,181,O,83707,S 320th St & 3rd Ave S,15,AM,0.1,0,9,1.1,0.4
251,181,O,83708,S 320th St & 5th Ave S,16,AM,0.5,0,9.4,5.6,0.1
251,181,O,83709,S 320th St & 8th Ave S,17,AM,0.1,0.1,9.4,1.1,0.9
251,181,O,83720,S 320th St & 11th Pl S,18,AM,0.9,0.8,9.6,11.2,9
251,181,O,61330,S 320th St & Pacific Hwy S,19,AM,0.1,0.5,9.3,1.1,5.4
251,181,O,61332,S 320th St & 20th Ave S,20,AM,0.5,0.3,9.4,5.4,3.5
251,181,O,85543,Federal Way Downtown Station - Bay 13,21,AM,2.7,5.8,6.4,32.9,69.9
251,181,O,83665,S 320th St & 32nd Ave S,22,AM,0.1,0.1,6.4,1.1,0.8
251,181,O,83666,S 320th St & Military Rd S,23,AM,0.3,0.3,6.5,3.9,3.1
251,181,O,57804,15th St SW & O St SW,24,AM,0.5,0.7,6.7,5.5,7.8
251,181,O,57806,15th St SW & Market St,25,AM,0.3,0.7,6.1,3.9,8.2
251,181,O,57810,15th St SW & C St SW,26,AM,0,0.1,6,0.3,1
251,181,O,81199,C St SW & Highway 18,27,AM,0,0,6,0,0.3
251,181,O,57795,S Division St & 3rd St SE,28,AM,0.1,0.1,6.1,1.7,0.9
251,181,O,57774,Auburn Transit Center - Bay 2,29,AM,2.3,3.7,4.6,27.8,44.8
251,181,O,81205,2nd St SE & B St SE,30,AM,0.2,0.2,5,2.1,2.7
251,181,O,59171,E Main St & D St SE,31,AM,0.2,0,5.1,2,0.4
251,181,O,59173,E Main St & H St SE,32,AM,0.4,0.4,5.1,4.2,4.8
251,181,O,59174,E Main St & K St SE,33,AM,0,0.1,5.1,0.3,1
251,181,O,59175,M St NE & E Main St,34,AM,0.1,0.1,5.1,0.9,1.4
251,181,O,59200,M St NE & 4th St NE,35,AM,0.1,0,5.1,1.1,0.4
251,181,O,59210,M St NE & 6th St NE,36,AM,0,0.1,5.1,0.1,0.7
251,181,O,80862,8th St NE & Harvey Rd NE,37,AM,0.5,0.2,5.4,4.9,1.9
251,181,O,59220,8th St NE & Henry Rd,38,AM,0.2,0,5.5,1.6,0.1
251,181,O,59240,SE 320th St & 104th Pl SE,39,AM,0,0,5.5,0,0.1
251,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,AM,0,0.1,5.5,0.3,0.6
251,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,AM,0,0,5.5,0.1,0
251,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,AM,0,0,5.5,0,0.2
251,181,O,59252,112th Ave SE & SE 316th Pl,43,AM,0.2,0,5.7,1.5,0
251,181,O,59254,112th Ave SE & SE 316th Pl,44,AM,0,0.1,5.6,0.1,0.9
251,181,O,59260,112th Ave SE & SE 320th St,45,AM,0.2,0.3,5.5,1.8,2.6
251,181,O,59270,SE 320th St & 116th Ave SE,46,AM,0.4,0.1,5.8,3.5,0.8
251,181,O,59272,SE 320th St & 118th Ave SE,47,AM,0,0,5.8,0,0.2
251,181,O,59282,SE 320th St & 122nd Ave SE,48,AM,0.1,5.8,0,0.6,58.2
251,181,I,59282,SE 320th St & 122nd Ave SE,1,MID,7.9,0,7.9,94.2,0
251,181,I,57534,SE 316th St & 124th Ave SE,2,MID,2.8,0.2,10,36.5,2.6
251,181,I,57535,SE 316th St & 117th Pl SE,3,MID,0.2,0.1,9.8,2.7,1.5
251,181,I,57536,116th Ave SE & SE 320th St,4,MID,0.6,0.3,10,6.8,3.2
251,181,I,59070,112th Ave SE & SE 320th St,5,MID,0.4,0.1,10.3,4.2,1
251,181,I,59094,112th Ave SE & SE 316th Pl,6,MID,0,0,10.3,0.3,0.1
251,181,I,59096,112th Ave SE & SE 315th St,7,MID,0.3,0,10.6,3.6,0.2
251,181,I,59060,112th Ave SE & SE 312th St,8,MID,0.2,0,10.7,1.8,0
251,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,MID,0,0,10.7,0,0.1
251,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,MID,0.4,0,11.1,5,0.5
251,181,I,59050,SE 320th St & 104th Ave SE,11,MID,0.1,0,11.2,1.5,0.3
251,181,I,59110,8th St NE & Pike St NE,12,MID,0.5,0.9,10.8,6.4,10.3
251,181,I,59120,M St NE & 6th St NE,13,MID,0.4,0.4,10.8,4.4,5
251,181,I,59176,M St NE & 4th St NE,14,MID,0.1,0.1,10.8,1.2,1.1
251,181,I,59177,M St NE & 1st St NE,15,MID,0.8,0.2,11.4,9.6,2.5
251,181,I,59178,E Main St & K St NE,16,MID,0.3,0.5,11.2,3.2,5.8
251,181,I,80890,E Main St & D St NE,17,MID,0.5,0.8,10.9,5.7,9.1
251,181,I,81100,2nd St SE & B St SE,18,MID,0.4,0.9,10.4,4.6,11.3
251,181,I,57792,2nd St SE & A St SE,19,MID,0.2,0.2,10.4,2.7,2.9
251,181,I,57775,Auburn Transit Center - Bay 3,20,MID,5.5,3.3,12.6,66.1,39.9
251,181,I,81200,S Division St & 3rd St SE,21,MID,0.2,0.1,12.7,2.9,1.4
251,181,I,81106,C St SW & 8th St SW,22,MID,0,0.1,12.7,0.4,1.3
251,181,I,58340,15th St SW & C St SW,23,MID,0,0.1,12.6,0.3,1.1
251,181,I,58342,15th St SW & Market St,24,MID,1.2,3.9,9.9,13.8,46.3
251,181,I,58344,15th St SW & O St SW,25,MID,0.6,0.6,9.9,6.9,6.6
251,181,I,83663,S 320th St & Military Rd S,26,MID,1.7,0.4,10.6,20.9,5.3
251,181,I,83664,S 320th St & 32nd Ave S,27,MID,0,0.1,10.6,0.5,0.7
251,181,I,85542,Federal Way Downtown Station - Bay 12,28,MID,2.6,5.5,7.7,31.7,66.4
251,181,I,60640,S 320th St & 20th Ave S,29,MID,0.9,0.6,8.1,11.3,7.2
251,181,I,83760,S 320th St & Pacific Hwy S,30,MID,0.8,1,7.9,10,11.7
251,181,I,83770,S 320th St & 11th Pl S,31,MID,0.9,0.7,8.1,10.3,7.9
251,181,I,83781,S 320th St & 8th Ave S,32,MID,0.1,0.1,8.1,1,1.3
251,181,I,83782,S 320th St & 6th Ave S,33,MID,0,0.1,8,0.3,0.9
251,181,I,83783,S 320th St & 4th Ave S,34,MID,0,0.2,7.9,0.4,2.1
251,181,I,83784,SW 320th St & 1st Ave S,35,MID,0.1,0.6,7.5,1.5,7
251,181,I,83711,SW 320th St & 3rd Pl SW,36,MID,0.1,0.3,7.2,0.7,3.6
251,181,I,83785,SW 320th St & 6th Ave SW,37,MID,0,0.2,7.1,0.4,2.4
251,181,I,83788,SW 320th St & 10th Pl SW,38,MID,0,0.2,7,0.5,1.8
251,181,I,83787,SW 320th St & 13th Ave SW,39,MID,0,0.1,6.9,0,0.9
251,181,I,83786,SW 320th St & 18th Ave SW,40,MID,0.1,0.4,6.6,1.1,5.3
251,181,I,42500,21st Ave SW & SW 320th St,41,MID,0.4,0.4,6.6,5.2,5.1
251,181,I,42520,21st Ave SW & SW 325th Pl,42,MID,0.1,0.3,6.3,0.6,3.5
251,181,I,42540,21st Ave SW & SW 330th St,43,MID,0,0.3,6.1,0,3.4
251,181,I,42550,21st Ave SW & SW 334th St,44,MID,0,0.8,5.2,0,10
251,181,I,42560,21st Ave SW & SW 336th St,45,MID,0,1.8,3.5,0.1,21.4
251,181,I,42570,21st Ave SW & SW 339th St,46,MID,0,0.4,3.1,0,5
251,181,I,42576,Twin Lakes Park & Ride - Bay 2,47,MID,0,3.1,0,0,36.8
251,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,MID,2.6,0,2.6,31.2,0
251,181,O,42358,21st Ave SW & SW 344th St,2,MID,0.7,0,3.2,8.2,0.4
251,181,O,42370,21st Ave SW & SW 338th St,3,MID,1,0,4.2,12.1,0.3
251,181,O,42380,21st Ave SW & SW 336th St,4,MID,2.9,0,7.1,35,0.4
251,181,O,42390,21st Ave SW & SW 334th St,5,MID,0.5,0,7.5,5.5,0
251,181,O,42400,21st Ave SW & SW 330th St,6,MID,0.2,0,7.8,2.9,0
251,181,O,42420,21st Ave SW & SW 325th Pl,7,MID,0.4,0.1,8.1,4.4,1.1
251,181,O,83703,SW 320th St & 21st Ave SW,8,MID,1,0.4,8.7,11.7,4.6
251,181,O,83704,SW 320th St & 18th Ave SW,9,MID,0.9,0.1,9.5,11,0.7
251,181,O,83702,SW 320th St & 13th Ave SW,10,MID,0.2,0,9.7,1.8,0
251,181,O,83701,SW 320th St & 10th Pl SW,11,MID,0.2,0,9.8,2.5,0.2
251,181,O,83716,SW 320th St & 6th Ave SW,12,MID,0.6,0,10.3,6.6,0.5
251,181,O,83789,SW 320th St & 3rd Pl SW,13,MID,0.8,0.1,11,10.7,1.2
251,181,O,83706,S 320th St & 1st Ave S,14,MID,0.9,0.1,11.7,11.6,1.7
251,181,O,83707,S 320th St & 3rd Ave S,15,MID,0.3,0.1,11.9,3.3,0.7
251,181,O,83708,S 320th St & 5th Ave S,16,MID,0.4,0,12.2,4.9,0.4
251,181,O,83709,S 320th St & 8th Ave S,17,MID,0.2,0.1,12.3,2.1,1.5
251,181,O,83720,S 320th St & 11th Pl S,18,MID,1.4,1.8,12,16.7,22.1
251,181,O,61330,S 320th St & Pacific Hwy S,19,MID,0.6,1.4,11.1,7.2,17.3
251,181,O,61332,S 320th St & 20th Ave S,20,MID,0.8,0.8,11.1,9.7,10.1
251,181,O,85543,Federal Way Downtown Station - Bay 13,21,MID,5.4,5,11.5,64.9,60.1
251,181,O,83665,S 320th St & 32nd Ave S,22,MID,0.1,0.3,11.3,0.8,3
251,181,O,83666,S 320th St & Military Rd S,23,MID,0.6,1.2,10.7,7,14.8
251,181,O,57804,15th St SW & O St SW,24,MID,0.5,1.9,9.7,5.8,23.1
251,181,O,57806,15th St SW & Market St,25,MID,1.2,1.3,9.5,14.5,15.1
251,181,O,57810,15th St SW & C St SW,26,MID,0.2,0.1,9.6,2.2,1
251,181,O,81199,C St SW & Highway 18,27,MID,0,0,9.5,0.2,0.5
251,181,O,57795,S Division St & 3rd St SE,28,MID,0.2,0.4,9.4,2.2,4.5
251,181,O,57774,Auburn Transit Center - Bay 2,29,MID,2.4,4.8,7,28.7,57.5
251,181,O,81205,2nd St SE & B St SE,30,MID,0.7,0.6,6.8,7.2,6.3
251,181,O,59171,E Main St & D St SE,31,MID,0.5,0.2,7.2,5.8,1.7
251,181,O,59173,E Main St & H St SE,32,MID,0.4,0.3,7.3,4,3
251,181,O,59174,E Main St & K St SE,33,MID,0.1,0.3,6.8,0.6,3.3
251,181,O,59175,M St NE & E Main St,34,MID,0.2,0.5,6.6,2.8,5.5
251,181,O,59200,M St NE & 4th St NE,35,MID,0,0.1,6.5,0.3,1.4
251,181,O,59210,M St NE & 6th St NE,36,MID,0,0,6.5,0,0.5
251,181,O,80862,8th St NE & Harvey Rd NE,37,MID,0.7,0.4,6.7,8,4.9
251,181,O,59220,8th St NE & Henry Rd,38,MID,0.2,0.1,6.8,2.9,1.6
251,181,O,59240,SE 320th St & 104th Pl SE,39,MID,0.1,0.1,6.9,1.2,0.8
251,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,MID,0.1,0.1,6.8,1.5,1.6
251,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,MID,0,0,6.9,0,0
251,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,MID,0,0.1,6.7,0.1,1.7
251,181,O,59252,112th Ave SE & SE 316th Pl,43,MID,0.1,0.1,6.8,1.3,1
251,181,O,59254,112th Ave SE & SE 316th Pl,44,MID,0,0,6.8,0,0.2
251,181,O,59260,112th Ave SE & SE 320th St,45,MID,0.2,0.3,6.6,2.3,3.8
251,181,O,59270,SE 320th St & 116th Ave SE,46,MID,0.2,0.2,6.6,2.4,2.5
251,181,O,59272,SE 320th St & 118th Ave SE,47,MID,0,0,6.6,0,0.4
251,181,O,59282,SE 320th St & 122nd Ave SE,48,MID,0,6.6,0,0,78.9
251,181,I,59282,SE 320th St & 122nd Ave SE,1,PM,6.9,0,6.9,55,0
251,181,I,57534,SE 316th St & 124th Ave SE,2,PM,2.6,0.2,9.7,17.9,1.3
251,181,I,57535,SE 316th St & 117th Pl SE,3,PM,0.3,0.1,10.4,2,0.8
251,181,I,57536,116th Ave SE & SE 320th St,4,PM,0.4,0.2,10.7,3.5,1.3
251,181,I,59070,112th Ave SE & SE 320th St,5,PM,0.4,0.1,11,3.1,0.8
251,181,I,59094,112th Ave SE & SE 316th Pl,6,PM,0,0,11,0,0
251,181,I,59096,112th Ave SE & SE 315th St,7,PM,0.2,0.1,11.1,1.8,1
251,181,I,59060,112th Ave SE & SE 312th St,8,PM,0.1,0,11.2,0.8,0
251,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,PM,0,0,11.2,0,0
251,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,PM,0.4,0.1,11.4,2.8,1
251,181,I,59050,SE 320th St & 104th Ave SE,11,PM,0.1,0.1,11.4,0.6,0.6
251,181,I,59110,8th St NE & Pike St NE,12,PM,0.3,0.6,11.1,2.7,5.1
251,181,I,59120,M St NE & 6th St NE,13,PM,0.4,0.6,11,3.1,4.4
251,181,I,59176,M St NE & 4th St NE,14,PM,0.1,0.1,10.9,0.7,1
251,181,I,59177,M St NE & 1st St NE,15,PM,0.8,0.3,11.5,6.4,2
251,181,I,59178,E Main St & K St NE,16,PM,0.3,0.2,11.6,2.4,1.2
251,181,I,80890,E Main St & D St NE,17,PM,0.6,0.8,11.4,4.5,6
251,181,I,81100,2nd St SE & B St SE,18,PM,0.5,1,11,4.2,8.1
251,181,I,57792,2nd St SE & A St SE,19,PM,0.2,0.3,10.9,1.9,2.2
251,181,I,57775,Auburn Transit Center - Bay 3,20,PM,8,3.6,15.3,63.7,28.7
251,181,I,81200,S Division St & 3rd St SE,21,PM,0.2,0.2,15.3,1.5,1.7
251,181,I,81106,C St SW & 8th St SW,22,PM,0.1,0.2,15.2,0.8,1.8
251,181,I,58340,15th St SW & C St SW,23,PM,0.1,0.1,15.2,0.7,0.6
251,181,I,58342,15th St SW & Market St,24,PM,2.2,4.5,12.8,17.6,36
251,181,I,58344,15th St SW & O St SW,25,PM,1.1,0.4,13.6,8.8,3.1
251,181,I,83663,S 320th St & Military Rd S,26,PM,1.8,1,15.1,14.4,7.7
251,181,I,83664,S 320th St & 32nd Ave S,27,PM,0.1,0.1,15,0.9,0.9
251,181,I,85542,Federal Way Downtown Station - Bay 12,28,PM,4.4,7.4,12,35.4,59.5
251,181,I,60640,S 320th St & 20th Ave S,29,PM,1.8,0.8,13,14.5,6.4
251,181,I,83760,S 320th St & Pacific Hwy S,30,PM,1.6,1.2,13.4,12.9,9.8
251,181,I,83770,S 320th St & 11th Pl S,31,PM,1.5,1.1,13.8,11.7,8.7
251,181,I,83781,S 320th St & 8th Ave S,32,PM,0.1,0.2,13.7,0.8,1.3
251,181,I,83782,S 320th St & 6th Ave S,33,PM,0,0.1,13.7,0.2,0.7
251,181,I,83783,S 320th St & 4th Ave S,34,PM,0.1,0.2,13.5,0.5,1.8
251,181,I,83784,SW 320th St & 1st Ave S,35,PM,0.1,1.1,12.5,1,8.7
251,181,I,83711,SW 320th St & 3rd Pl SW,36,PM,0.1,0.6,12,0.6,5.1
251,181,I,83785,SW 320th St & 6th Ave SW,37,PM,0.1,0.5,11.6,0.5,3.7
251,181,I,83788,SW 320th St & 10th Pl SW,38,PM,0,0.3,11.4,0.3,2
251,181,I,83787,SW 320th St & 13th Ave SW,39,PM,0,0.2,11.3,0.1,1.5
251,181,I,83786,SW 320th St & 18th Ave SW,40,PM,0.1,0.9,10.5,0.9,7.2
251,181,I,42500,21st Ave SW & SW 320th St,41,PM,0.4,0.7,10.2,3.4,5.5
251,181,I,42520,21st Ave SW & SW 325th Pl,42,PM,0,0.7,9.6,0.3,5.8
251,181,I,42540,21st Ave SW & SW 330th St,43,PM,0,0.6,9,0,4.8
251,181,I,42550,21st Ave SW & SW 334th St,44,PM,0,1.9,7.1,0,14.8
251,181,I,42560,21st Ave SW & SW 336th St,45,PM,0,3,4.1,0.2,24.1
251,181,I,42570,21st Ave SW & SW 339th St,46,PM,0,0.7,3.5,0.2,5.6
251,181,I,42576,Twin Lakes Park & Ride - Bay 2,47,PM,0,3.5,0,0,27.9
251,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,PM,2.3,0,2.3,18.1,0
251,181,O,42358,21st Ave SW & SW 344th St,2,PM,0.6,0,2.8,4.7,0
251,181,O,42370,21st Ave SW & SW 338th St,3,PM,1,0.1,3.7,7.6,0.9
251,181,O,42380,21st Ave SW & SW 336th St,4,PM,2.5,0,6.1,19.9,0.2
251,181,O,42390,21st Ave SW & SW 334th St,5,PM,0.2,0,6.3,1.8,0
251,181,O,42400,21st Ave SW & SW 330th St,6,PM,0.3,0,6.6,2.5,0.3
251,181,O,42420,21st Ave SW & SW 325th Pl,7,PM,0.2,0.1,6.6,1.5,1
251,181,O,83703,SW 320th St & 21st Ave SW,8,PM,0.5,0.5,6.7,3.9,3.6
251,181,O,83704,SW 320th St & 18th Ave SW,9,PM,0.5,0.2,7,4.2,1.2
251,181,O,83702,SW 320th St & 13th Ave SW,10,PM,0.1,0,7.1,0.5,0.1
251,181,O,83701,SW 320th St & 10th Pl SW,11,PM,0.2,0,7.2,1.3,0.3
251,181,O,83716,SW 320th St & 6th Ave SW,12,PM,0.3,0.1,7.4,2.2,0.6
251,181,O,83789,SW 320th St & 3rd Pl SW,13,PM,0.5,0.1,7.8,3.9,0.7
251,181,O,83706,S 320th St & 1st Ave S,14,PM,0.8,0.1,8.5,6.6,0.9
251,181,O,83707,S 320th St & 3rd Ave S,15,PM,0.2,0,8.6,1.4,0.1
251,181,O,83708,S 320th St & 5th Ave S,16,PM,0.2,0.1,8.8,1.5,0.4
251,181,O,83709,S 320th St & 8th Ave S,17,PM,0.2,0.1,8.9,1.4,0.6
251,181,O,83720,S 320th St & 11th Pl S,18,PM,1.4,1.5,9,12.9,13.7
251,181,O,61330,S 320th St & Pacific Hwy S,19,PM,0.9,0.9,9,8.3,8.1
251,181,O,61332,S 320th St & 20th Ave S,20,PM,1.3,0.7,9.6,11.8,6.6
251,181,O,85543,Federal Way Downtown Station - Bay 13,21,PM,6.3,2.9,13,56.4,25.8
251,181,O,83665,S 320th St & 32nd Ave S,22,PM,0.1,0.2,12.9,0.6,1.8
251,181,O,83666,S 320th St & Military Rd S,23,PM,0.7,2,11.7,6.3,17.9
251,181,O,57804,15th St SW & O St SW,24,PM,1,2.2,11,8.3,17.4
251,181,O,57806,15th St SW & Market St,25,PM,3.5,1,13.2,27.6,8
251,181,O,57810,15th St SW & C St SW,26,PM,0.2,0.1,13.3,1.3,1.1
251,181,O,81199,C St SW & Highway 18,27,PM,0,0,13.3,0.1,0.3
251,181,O,57795,S Division St & 3rd St SE,28,PM,0.1,0.4,13,0.7,3
251,181,O,57774,Auburn Transit Center - Bay 2,29,PM,3.6,6.5,10.1,28.9,52.1
251,181,O,81205,2nd St SE & B St SE,30,PM,1.1,0.6,10.5,10.1,5.7
251,181,O,59171,E Main St & D St SE,31,PM,0.5,0.3,10.7,4.5,2.4
251,181,O,59173,E Main St & H St SE,32,PM,0.3,0.3,10.8,3,2.3
251,181,O,59174,E Main St & K St SE,33,PM,0,0.3,10.5,0.3,2.8
251,181,O,59175,M St NE & E Main St,34,PM,0.1,1.2,9.5,0.9,10.4
251,181,O,59200,M St NE & 4th St NE,35,PM,0.1,0.1,9.4,0.5,1.1
251,181,O,59210,M St NE & 6th St NE,36,PM,0,0.1,9.3,0.1,0.9
251,181,O,80862,8th St NE & Harvey Rd NE,37,PM,1,0.8,9.6,9.1,7.1
251,181,O,59220,8th St NE & Henry Rd,38,PM,0.1,0.3,9.4,0.7,2.3
251,181,O,59240,SE 320th St & 104th Pl SE,39,PM,0.1,0.1,9.3,0.6,1.1
251,181,O,59284,Lea Hill Rd SE & 106th Pl SE,40,PM,0,0.4,9,0.4,3.9
251,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,PM,0,0,9,0,0.2
251,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,PM,0,0.4,8.5,0,3.9
251,181,O,59252,112th Ave SE & SE 316th Pl,43,PM,0,0.3,8.2,0.3,2.8
251,181,O,59254,112th Ave SE & SE 316th Pl,44,PM,0,0,8.2,0,0.3
251,181,O,59260,112th Ave SE & SE 320th St,45,PM,0.1,0.4,7.9,0.7,3.5
251,181,O,59270,SE 320th St & 116th Ave SE,46,PM,0,0.6,7.3,0.3,5.8
251,181,O,59272,SE 320th St & 118th Ave SE,47,PM,0,0.1,7.2,0,1
251,181,O,59282,SE 320th St & 122nd Ave SE,48,PM,0.1,7.4,0,0.4,59.5
251,181,I,59282,SE 320th St & 122nd Ave SE,1,XEV,2.4,0,2.4,12.1,0
251,181,I,57534,SE 316th St & 124th Ave SE,2,XEV,1.2,0.1,3.6,7.2,0.7
251,181,I,57535,SE 316th St & 117th Pl SE,3,XEV,0.1,0,3.7,0.3,0.2
251,181,I,57536,116th Ave SE & SE 320th St,4,XEV,0.2,0,3.8,1.3,0
251,181,I,59070,112th Ave SE & SE 320th St,5,XEV,0.3,0.1,4.1,1.8,0.3
251,181,I,59094,112th Ave SE & SE 316th Pl,6,XEV,0.2,0,4.3,1.1,0
251,181,I,59096,112th Ave SE & SE 315th St,7,XEV,0.1,0,4.3,0.3,0.1
251,181,I,59060,112th Ave SE & SE 312th St,8,XEV,0,0,4.3,0.2,0
251,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,XEV,0,0,4.3,0,0
251,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,XEV,0.1,0.1,4.3,0.6,0.6
251,181,I,59050,SE 320th St & 104th Ave SE,11,XEV,0.1,0,4.3,0.3,0.2
251,181,I,59110,8th St NE & Pike St NE,12,XEV,0.2,0.3,4.2,1.1,1.9
