serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,372,I,76370,NE Bothell Way & 77th Ct NE,12,XEV,0.3,0.1,2.6,2.1,0.7
251,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,XEV,0.2,0.2,2.7,1.6,1.3
251,372,I,76390,NE Bothell Way & 68th Ave NE,14,XEV,0.4,0.2,2.9,3.1,1.6
251,372,I,76420,NE Bothell Way & 61st Ave NE,15,XEV,0.1,0,3,1,0.3
251,372,I,76590,Bothell Way NE & Ballinger Way NE,16,XEV,0.2,0.1,3.1,1.1,0.5
251,372,I,76595,Bothell Way NE & NE 170th St,17,XEV,1.2,0.1,4.2,8.1,0.7
251,372,I,76610,Bothell Way NE & NE 165th St,18,XEV,0,0,4.2,0,0
251,372,I,76620,Bothell Way NE & 39th Ave NE,19,XEV,0,0,4.2,0,0.1
251,372,I,76630,Bothell Way NE & NE 153rd St,20,XEV,0.2,0.1,4.2,1.4,0.9
251,372,I,76660,Lake City Way NE & NE 145th St,21,XEV,0.9,0.4,4.9,5.4,2.6
251,372,I,76680,Lake City Way NE & NE 137th St,22,XEV,0.6,0.3,5.1,3.3,1.9
251,372,I,76700,Lake City Way NE & NE 130th St,24,XEV,1.1,1,5.2,6.5,6.1
251,372,I,76710,Lake City Way NE & NE 125th St,25,XEV,1,1,5.3,7.1,7.1
251,372,I,38145,Lake City Way NE & NE 120th St,26,XEV,0.3,0.3,5.4,2.1,1.8
251,372,I,38160,Lake City Way NE & NE 115th St,27,XEV,0.3,0.4,5.3,2.4,2.8
251,372,I,38180,Lake City Way NE & NE 110th St,28,XEV,0.4,0.5,5.2,2.6,3.4
251,372,I,38200,Lake City Way NE & 24th Ave NE,29,XEV,0.2,0.7,4.6,1.4,5.1
251,372,I,38220,Lake City Way NE & NE 98th St,30,XEV,0.1,0.2,4.6,0.6,1.1
251,372,I,38240,Ravenna Ave NE & NE 92nd St,31,XEV,0.1,0.2,4.5,0.8,1.5
251,372,I,38260,Ravenna Ave NE & NE 86th St,32,XEV,0.2,0.2,4.5,1.6,1.5
251,372,I,23890,25th Ave NE & NE 80th St,33,XEV,0.2,0.1,4.5,1.1,1
251,372,I,23895,25th Ave NE & NE 75th St,34,XEV,0.2,0.2,4.5,1.6,1.7
251,372,I,23905,25th Ave NE & NE 65th St,35,XEV,0.6,0.4,4.7,4.2,2.6
251,372,I,23910,25th Ave NE & NE 60th St,36,XEV,0.2,0.1,4.9,1.5,0.4
251,372,I,23915,25th Ave NE & NE 55th St,37,XEV,1.4,0.5,5.7,9.9,3.8
251,372,I,23920,25th Ave NE & NE Blakeley St,38,XEV,1.4,0.2,6.9,9.9,1.4
251,372,I,23925,25th Ave NE & NE 47th St,39,XEV,4.5,0.7,10.8,31.8,4.6
251,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,XEV,0.4,1.4,9.7,3.4,11
251,372,I,75403,East Stevens Way NE & Benton Ln,41,XEV,0.7,0.5,9.9,5.4,3.9
251,372,I,75402,Stevens Way & Rainier Vista NE,42,XEV,0.7,0.9,9.6,5.5,7.2
251,372,I,75404,W Stevens Way & Okanogan Ln NE,43,XEV,0.2,0.4,9.4,1.5,3
251,372,I,75405,West Stevens Way NE & George Washington Ln,44,XEV,0.4,1.4,8.4,2.9,11.3
251,372,I,29440,15th Ave NE & NE Campus Pkwy,45,XEV,0.1,1.8,6.7,1.1,14.7
251,372,I,11352,15th Ave NE & NE 42nd St,46,XEV,0.1,1.3,5.5,0.9,10.7
251,372,I,9587,U District Station - Bay 1,47,XEV,0.3,4.8,1.1,2.6,42.8
251,372,I,9650,11th Ave NE & NE 45th St,48,XEV,0,1.1,0,0,10
251,372,O,10910,12th Ave NE & NE 47th St,2,XEV,1.9,0,1.9,17.5,0
251,372,O,10911,U District Station - Bay 3,3,XEV,3.1,0,5,27.6,0.2
251,372,O,10912,15th Ave NE & NE 43rd St,4,XEV,2.6,0.1,7.6,20.8,0.6
251,372,O,10914,15th Ave NE & NE Campus Pkwy,5,XEV,3.9,0.2,11.3,31.5,1.6
251,372,O,75418,Stevens Way & Asotin Pl,6,XEV,1.9,0.2,13,14.9,1.3
251,372,O,75417,Stevens Way & Okanogan Ln,7,XEV,2.2,0,15.2,17.8,0.3
251,372,O,75415,Stevens Way & Rainier Vista NE,8,XEV,1.8,0.1,16.9,14.4,0.8
251,372,O,75414,Stevens Way & Benton Ln,9,XEV,2.7,0.4,19.3,21.8,3.1
251,372,O,75410,Stevens Way & Pend Oreille Rd,10,XEV,2.9,0.9,21.3,26,8
251,372,O,25791,25th Ave NE & NE 47th St,11,XEV,2.4,7.5,16.1,21.4,67.8
251,372,O,25792,25th Ave NE & NE Blakeley St,12,XEV,0.6,3.2,13.5,5.3,28.5
251,372,O,25793,25th Ave NE & NE 55th St,13,XEV,0.3,1.5,12.4,2.9,13.6
251,372,O,25794,25th Ave NE & NE 60th St,14,XEV,0.1,1.1,11.4,0.8,9.8
251,372,O,25795,25th Ave NE & NE 65th St,15,XEV,0.5,1.3,10.6,4.4,12.1
251,372,O,25797,25th Ave NE & NE 75th St,16,XEV,0.1,0.9,9.8,1.3,7.7
251,372,O,25798,25th Ave NE & NE 80th St,17,XEV,0.2,0.4,9.6,1.4,3.5
251,372,O,38530,Ravenna Ave NE & NE 86th St,18,XEV,0.1,1.1,8.3,0.9,11.2
251,372,O,38550,Ravenna Ave NE & NE 92nd St,19,XEV,0.1,0.9,7.5,0.9,9.2
251,372,O,38570,Lake City Way NE & NE 98th St,20,XEV,0.1,0.2,7.4,1.2,2.4
251,372,O,38590,Lake City Way NE & 24th Ave NE,21,XEV,0.2,0.3,7.2,1.5,3.2
251,372,O,38610,Lake City Way NE & NE 110th St,22,XEV,0.2,0.4,7.1,2.3,3.7
251,372,O,38620,Lake City Way NE & NE 113th St,23,XEV,0.3,0.6,6.8,2.7,5.5
251,372,O,38650,Lake City Way NE & NE 120th St,24,XEV,0.1,0.5,6.3,0.7,5.3
251,372,O,76720,Lake City Way NE & NE 125th St,25,XEV,0.8,1.3,5.8,8,13.4
251,372,O,76730,Lake City Way NE & NE 130th St,26,XEV,1.1,1.1,5.9,11.1,10.6
251,372,O,76750,Lake City Way NE & NE 137th St,27,XEV,0.2,0.9,5,2,10.3
251,372,O,76770,Bothell Way NE & NE 145th St,28,XEV,0.2,1.1,4.1,2.5,12.1
251,372,O,76790,Bothell Way NE & NE 153rd St,29,XEV,0.1,0.2,4,1.2,2.7
251,372,O,76810,Bothell Way NE & NE 165th St,30,XEV,0,0,3.9,0.2,0.3
251,372,O,76820,Bothell Way NE & NE 170th St,31,XEV,0.2,0.5,3.6,1.9,5.9
251,372,O,76830,Bothell Way NE & Ballinger Way NE,32,XEV,0,0,3.6,0.1,0.5
251,372,O,76840,NE Bothell Way & 61st Ave NE,33,XEV,0.1,0.3,3.4,0.8,2.9
251,372,O,76870,NE Bothell Way & 68th Ave NE,34,XEV,0.2,0.6,3,2.2,7
251,372,O,76880,NE Bothell Way & 73rd Ave NE,35,XEV,0.2,0.7,2.5,2,7.4
251,372,O,76890,NE Bothell Way & 77th Ct NE,36,XEV,0,0.2,2.4,0.4,1.9
251,372,O,76900,NE Bothell Way & 80th Ave NE,37,XEV,0,0.2,2.2,0.3,2
251,372,O,76910,NE Bothell Way & 83rd Pl NE,38,XEV,0,0.1,2.1,0.3,1.1
251,372,O,76925,Bothell Way NE & 96th Ave NE,39,XEV,0,0.1,2.1,0.2,0.7
251,372,O,79296,Bothell Way NE & Bothell Way NE,40,XEV,0,0.5,1.7,0.3,5
251,372,O,76222,Beardslee Blvd & Sunrise Dr,41,XEV,0,0.7,1,0.1,8.7
251,372,O,76224,Beardslee Blvd & 108th Ave NE,42,XEV,0,0.2,0.8,0,2.5
251,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,XEV,0.1,0.8,0,0.8,10.1
251,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,XNT,0.8,0,0.8,3.3,0
251,372,I,76301,Beardslee Blvd & 110th Ave NE,2,XNT,0.2,0.1,0.8,0.8,0.2
251,372,I,76306,Beardslee Blvd & NE 185th St,3,XNT,0.1,0,0.9,0.2,0
251,372,I,76308,Beardslee Blvd & 104th Ave NE,4,XNT,0.1,0,1,0.5,0
251,372,I,76300,Kaysner Way & Woodinville Dr,5,XNT,0,0,1,0.1,0.1
251,372,I,76302,Woodinville Dr & Kaysner Way,6,XNT,0.3,0,1.3,1.3,0
251,372,I,76310,Bothell Way NE & NE 180th St,7,XNT,0.3,0,1.6,1.3,0.1
251,372,I,76330,NE Bothell Way & 96th Ave NE,8,XNT,0,0,1.6,0,0
251,372,I,76340,NE Bothell Way & 91st Ave NE,9,XNT,0,0,1.6,0,0
251,372,I,76350,NE Bothell Way & 83rd Pl NE,10,XNT,0,0,1.6,0,0
251,372,I,76360,NE Bothell Way & 80th Ave NE,11,XNT,0.1,0,1.7,0.4,0
251,372,I,76370,NE Bothell Way & 77th Ct NE,12,XNT,0.1,0,1.8,0.3,0
251,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,XNT,0.2,0.1,1.9,0.6,0.4
251,372,I,76390,NE Bothell Way & 68th Ave NE,14,XNT,0.4,0.1,2.2,1.7,0.5
251,372,I,76420,NE Bothell Way & 61st Ave NE,15,XNT,0.2,0.1,2.3,0.7,0.4
251,372,I,76590,Bothell Way NE & Ballinger Way NE,16,XNT,0.1,0.1,2.4,0.4,0.2
251,372,I,76595,Bothell Way NE & NE 170th St,17,XNT,0.4,0,2.7,1.6,0.1
251,372,I,76610,Bothell Way NE & NE 165th St,18,XNT,0.1,0,2.8,0.2,0.1
251,372,I,76620,Bothell Way NE & 39th Ave NE,19,XNT,0,0,2.7,0,0
251,372,I,76630,Bothell Way NE & NE 153rd St,20,XNT,0.1,0.2,2.6,0.3,0.9
251,372,I,76660,Lake City Way NE & NE 145th St,21,XNT,0.5,0.2,2.9,2.6,1.1
251,372,I,76680,Lake City Way NE & NE 137th St,22,XNT,0.4,0.1,3.2,1.8,0.7
251,372,I,76700,Lake City Way NE & NE 130th St,24,XNT,0.6,0.5,3.3,3,2.3
251,372,I,76710,Lake City Way NE & NE 125th St,25,XNT,0.7,0.8,3.1,3.5,4.1
251,372,I,38145,Lake City Way NE & NE 120th St,26,XNT,0.3,0.1,3.3,1.6,0.7
251,372,I,38160,Lake City Way NE & NE 115th St,27,XNT,0.1,0.2,3.2,0.7,1.2
251,372,I,38180,Lake City Way NE & NE 110th St,28,XNT,0.1,0.1,3.3,0.6,0.3
251,372,I,38200,Lake City Way NE & 24th Ave NE,29,XNT,0.1,0.2,3.1,0.4,1.1
251,372,I,38220,Lake City Way NE & NE 98th St,30,XNT,0,0.1,3.1,0,0.3
251,372,I,38240,Ravenna Ave NE & NE 92nd St,31,XNT,0,0.3,2.8,0.1,1.4
251,372,I,38260,Ravenna Ave NE & NE 86th St,32,XNT,0.1,0.3,2.6,0.6,1.6
251,372,I,23890,25th Ave NE & NE 80th St,33,XNT,0.1,0.1,2.7,0.6,0.4
251,372,I,23895,25th Ave NE & NE 75th St,34,XNT,0.1,0,2.7,0.3,0.2
251,372,I,23905,25th Ave NE & NE 65th St,35,XNT,0.1,0.1,2.7,0.7,0.6
251,372,I,23910,25th Ave NE & NE 60th St,36,XNT,0.1,0.1,2.8,0.5,0.3
251,372,I,23915,25th Ave NE & NE 55th St,37,XNT,0.7,0.3,3.2,3.4,1.3
251,372,I,23920,25th Ave NE & NE Blakeley St,38,XNT,0.5,0.2,3.6,2.5,0.8
251,372,I,23925,25th Ave NE & NE 47th St,39,XNT,1.7,0.1,5.1,8.6,0.7
251,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,XNT,0.2,0.6,4.9,1.1,3.2
251,372,I,75403,East Stevens Way NE & Benton Ln,41,XNT,0.1,0.1,4.8,0.6,0.6
251,372,I,75402,Stevens Way & Rainier Vista NE,42,XNT,0.2,0.4,4.5,0.9,2.2
251,372,I,75404,W Stevens Way & Okanogan Ln NE,43,XNT,0,0,4.5,0.2,0.2
251,372,I,75405,West Stevens Way NE & George Washington Ln,44,XNT,0.1,0.4,4.2,0.6,2.1
251,372,I,29440,15th Ave NE & NE Campus Pkwy,45,XNT,0.1,0.8,3.4,0.4,4.2
251,372,I,11352,15th Ave NE & NE 42nd St,46,XNT,0,0.7,2.8,0.2,3.5
251,372,I,9587,U District Station - Bay 1,47,XNT,0.2,2.6,0.5,1.1,12.8
251,372,I,9650,11th Ave NE & NE 45th St,48,XNT,0,0.5,0,0,2.5
251,372,O,10910,12th Ave NE & NE 47th St,2,XNT,1,0,1,5.9,0.1
251,372,O,10911,U District Station - Bay 3,3,XNT,2,0,2.9,11.9,0.1
251,372,O,10912,15th Ave NE & NE 43rd St,4,XNT,1.3,0,4.4,9.4,0.2
251,372,O,10914,15th Ave NE & NE Campus Pkwy,5,XNT,2.3,0.1,6.7,16.4,0.5
251,372,O,75418,Stevens Way & Asotin Pl,6,XNT,0.7,0,7.3,4.8,0.2
251,372,O,75417,Stevens Way & Okanogan Ln,7,XNT,1,0,8.2,6.7,0
251,372,O,75415,Stevens Way & Rainier Vista NE,8,XNT,0.9,0,9.1,6.2,0.1
251,372,O,75414,Stevens Way & Benton Ln,9,XNT,0.8,0.1,9.8,5.6,0.6
251,372,O,75410,Stevens Way & Pend Oreille Rd,10,XNT,0.9,0.4,10.3,6.3,2.8
251,372,O,25791,25th Ave NE & NE 47th St,11,XNT,0.6,3.1,7.8,4,21.7
251,372,O,25792,25th Ave NE & NE Blakeley St,12,XNT,0.4,1.5,6.7,3,10.6
251,372,O,25793,25th Ave NE & NE 55th St,13,XNT,0.2,0.8,6.1,1.1,5.3
251,372,O,25794,25th Ave NE & NE 60th St,14,XNT,0,0.4,5.7,0.1,3
251,372,O,25795,25th Ave NE & NE 65th St,15,XNT,0.3,0.4,5.6,1.9,2.6
251,372,O,25797,25th Ave NE & NE 75th St,16,XNT,0,0.3,5.3,0.2,2.3
251,372,O,25798,25th Ave NE & NE 80th St,17,XNT,0.1,0.2,5.3,1,1.1
251,372,O,38530,Ravenna Ave NE & NE 86th St,18,XNT,0,0.5,4.9,0.1,3.6
251,372,O,38550,Ravenna Ave NE & NE 92nd St,19,XNT,0,0.3,4.5,0.3,2.4
251,372,O,38570,Lake City Way NE & NE 98th St,20,XNT,0,0.1,4.4,0.1,0.8
251,372,O,38590,Lake City Way NE & 24th Ave NE,21,XNT,0,0.4,4.1,0.1,2.5
251,372,O,38610,Lake City Way NE & NE 110th St,22,XNT,0,0.2,4,0.3,1.3
251,372,O,38620,Lake City Way NE & NE 113th St,23,XNT,0.1,0.2,3.8,0.4,1.5
251,372,O,38650,Lake City Way NE & NE 120th St,24,XNT,0.1,0.4,3.5,0.4,2.8
251,372,O,76720,Lake City Way NE & NE 125th St,25,XNT,0.5,0.8,3.1,3.3,5.9
251,372,O,76730,Lake City Way NE & NE 130th St,26,XNT,0.4,0.4,3.2,2.8,2.7
251,372,O,76750,Lake City Way NE & NE 137th St,27,XNT,0.1,0.5,2.7,0.4,3.2
251,372,O,76770,Bothell Way NE & NE 145th St,28,XNT,0.2,0.6,2.3,1.1,4.3
251,372,O,76790,Bothell Way NE & NE 153rd St,29,XNT,0,0.3,2.1,0.1,1.8
251,372,O,76810,Bothell Way NE & NE 165th St,30,XNT,0,0,2,0,0.1
251,372,O,76820,Bothell Way NE & NE 170th St,31,XNT,0,0.1,1.9,0.2,1
251,372,O,76830,Bothell Way NE & Ballinger Way NE,32,XNT,0,0,1.9,0,0
251,372,O,76840,NE Bothell Way & 61st Ave NE,33,XNT,0,0.2,1.8,0.2,1.9
251,372,O,76870,NE Bothell Way & 68th Ave NE,34,XNT,0.1,0.3,1.6,0.8,2.1
251,372,O,76880,NE Bothell Way & 73rd Ave NE,35,XNT,0,0.3,1.4,0.2,2.6
251,372,O,76890,NE Bothell Way & 77th Ct NE,36,XNT,0,0.1,1.3,0,0.7
251,372,O,76900,NE Bothell Way & 80th Ave NE,37,XNT,0,0.2,1.2,0,1.3
251,372,O,76910,NE Bothell Way & 83rd Pl NE,38,XNT,0,0.1,1.1,0,0.4
251,372,O,76925,Bothell Way NE & 96th Ave NE,39,XNT,0,0.1,1.1,0,0.5
251,372,O,79296,Bothell Way NE & Bothell Way NE,40,XNT,0,0.2,0.9,0.3,1.3
251,372,O,76222,Beardslee Blvd & Sunrise Dr,41,XNT,0,0.3,0.8,0.1,2.2
251,372,O,76224,Beardslee Blvd & 108th Ave NE,42,XNT,0,0.2,0.6,0.1,1.7
251,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,XNT,0.2,0.8,0,1.5,6.6
