serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,223,I,73340,148th Ave NE & NE 37th Pl,28,XEV,0.2,0.7,3.2,1.6,4.7
253,223,I,73342,148th Ave NE & NE 40th St,29,XEV,0.1,0.4,2.9,0.6,2.7
253,223,I,73366,148th Ave NE & NE 46th St,30,XEV,0.1,0.4,2.6,0.7,3.1
253,223,I,73350,148th Ave NE & NE 51st St,31,XEV,0,0.4,2.2,0.3,2.6
253,223,I,73352,148th Ave NE & NE 55th St,32,XEV,0,0,2.3,0.2,0
253,223,I,73368,148th Ave NE & NE 61st Way,33,XEV,0,0,2.2,0,0
253,223,I,73380,148th Ave NE & NE 66th St,34,XEV,0,0,2.2,0,0.1
253,223,I,72420,NE Old Redmond Rd & 148th Ave NE,35,XEV,0,0.1,2.2,0.3,0.6
253,223,I,72435,NE Old Redmond Rd & 151st Ave NE,36,XEV,0,0,2.2,0,0
253,223,I,72442,NE Old Redmond Rd & NE 68th St,37,XEV,0,0.1,2.1,0,0.4
253,223,I,72444,NE Old Redmond Rd & NE 70th St,38,XEV,0,0,2.1,0,0.3
253,223,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,39,XEV,0,0.2,1.9,0,1.4
253,223,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,40,XEV,0,0.1,1.8,0,0.4
253,223,I,72452,NE Redmond Way & Bear Creek Pkwy,41,XEV,0,0.5,1.3,0.1,3.7
253,223,I,71960,Redmond Transit Center - Bay 5,42,XEV,0,0.9,0.5,0.2,6.4
253,223,I,73638,164th Ave NE & NE 83rd St,43,XEV,0,0.1,0.3,0,1
253,223,I,72478,Downtown Redmond Station - Bay 3,44,XEV,0,0.3,0,0,2.3
253,223,O,72476,NE 76th St & 164th Ave NE - Bay 1,1,XEV,0.4,0,0.4,2.3,0
253,223,O,73637,164th Ave NE & NE 80th St,2,XEV,0.1,0,0.5,0.8,0.1
253,223,O,71961,Redmond Transit Center - Bay 4,3,XEV,0.9,0.1,1.3,5.3,0.4
253,223,O,71970,NE Redmond Way & 160th Ave NE,4,XEV,0.4,0,1.7,2.6,0.1
253,223,O,71971,NE Redmond Way & Bear Creek Pkwy,5,XEV,0.1,0,1.8,0.6,0
253,223,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,6,XEV,0,0,1.8,0,0.1
253,223,O,71985,NE Old Redmond Rd & NE 70th St,7,XEV,0,0.1,1.7,0,0.8
253,223,O,71990,NE Old Redmond Rd & NE 68th St,8,XEV,0,0.1,1.6,0,0.7
253,223,O,72005,NE Old Redmond Rd & 151st Ave NE,9,XEV,0,0.1,1.5,0,0.4
253,223,O,73130,148th Ave NE & NE Old Redmond Rd,10,XEV,0.1,0.1,1.5,0.6,0.4
253,223,O,73152,148th Ave NE & NE 61st St,11,XEV,0,0,1.5,0,0.1
253,223,O,73351,148th Ave NE & NE 55th St,12,XEV,0,0,1.5,0.2,0
253,223,O,73240,148th Ave NE & NE 51st St,13,XEV,0.2,0,1.6,0.9,0.1
253,223,O,73243,148th Ave NE & NE 46th St,14,XEV,0.1,0.1,1.7,0.8,0.8
253,223,O,73246,148th Ave NE & NE 43rd Pl,15,XEV,0.1,0,1.7,0.3,0
253,223,O,73248,148th Ave NE & NE 40th St,16,XEV,0.1,0.1,1.7,0.4,0.3
253,223,O,73250,148th Ave NE & NE 37th Pl,17,XEV,0.2,0.2,1.7,1,0.9
253,223,O,68409,NE 36th St & 150th Ave NE,18,XEV,0.1,0,1.8,0.7,0.2
253,223,O,66874,152nd Ave NE & NE 36th St,19,XEV,0.1,0,1.8,0.3,0
253,223,O,55566,152nd Ave NE & Da Vinci Ave NE,20,XEV,0.1,0,1.8,0.7,0.2
253,223,O,71331,Overlake Park & Ride,21,XEV,0.4,0.2,2.1,2.8,1.4
253,223,O,84810,148th Ave NE & NE 24th St,22,XEV,0.2,0.2,2.1,1.6,1.7
253,223,O,84820,148th Ave NE & NE 20th St,23,XEV,1.1,0.3,2.8,7.6,2.2
253,223,O,84830,148th Ave NE & NE 16th St,24,XEV,0,0,2.8,0.1,0.1
253,223,O,68180,NE 8th St & 148th Ave NE,25,XEV,0.2,0.2,2.8,1.3,1.5
253,223,O,68440,156th Ave NE & NE 8th St,26,XEV,0.8,0.6,2.9,5.5,4.2
253,223,O,68460,156th Ave NE & NE 4th St,27,XEV,0,0,2.9,0,0.2
253,223,O,68470,156th Ave NE & NE 1st St,28,XEV,0,0,2.9,0,0.3
253,223,O,68480,156th Ave SE & Main St,29,XEV,0.1,0.1,2.9,0.7,0.7
253,223,O,68490,156th Ave SE & SE 4th St,30,XEV,0,0.2,2.7,0.1,1.3
253,223,O,68502,156th Ave SE & Lake Hills Blvd,31,XEV,0.2,0.6,2.3,1.4,4.1
253,223,O,68510,Lake Hills Blvd & 154th Ave SE,32,XEV,0.1,0.1,2.3,0.5,1
253,223,O,68530,Lake Hills Blvd & SE 12th Pl,33,XEV,0,0.2,2.1,0,1.2
253,223,O,68540,148th Ave SE & Lake Hills Blvd,34,XEV,0,0.2,1.9,0.2,1.3
253,223,O,68550,148th Ave SE & SE 16th St,35,XEV,0.1,0.2,1.7,0.3,1.2
253,223,O,68560,148th Ave SE & SE 22nd St,36,XEV,0,0,1.7,0,0.2
253,223,O,68612,SE 24th St & 148th Ave SE,39,XEV,0,0.3,1.5,0.1,2.1
253,223,O,72983,Kelsey Creek Rd & Tye River Rd,40,XEV,0.1,0.2,1.4,0.5,1.1
253,223,O,73080,150th Ave SE & SE Eastgate Way,41,XEV,0,0,1.4,0,0.2
253,223,O,65325,SE Eastgate Way & 146th Pl SE,42,XEV,0,0.1,1.3,0,0.4
253,223,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,43,XEV,0,1.3,0,0.1,9.4
253,223,I,67014,Eastgate Park & Ride - Bay 1,1,XNT,1.1,0,1,4.3,0.1
253,223,I,65305,SE Eastgate Way & 146th Pl SE,2,XNT,0,0,1.1,0.1,0
253,223,I,72880,150th Ave SE & SE Eastgate Way,3,XNT,0.3,0,1.3,1,0
253,223,I,68590,148th Ave SE & SE 28th St,4,XNT,0.1,0,1.1,0.1,0
253,223,I,68582,Landerholm Cir SE & 148th Ave SE,5,XNT,0,0,1.6,0,0
253,223,I,72984,Kelsey Creek Rd & Tye River Rd,6,XNT,0.2,0,1.8,0.4,0
253,223,I,68613,SE 24th St & 145th Pl SE,7,XNT,0,0,1.8,0,0
253,223,I,68610,148th Ave SE & SE 24th St,8,XNT,0,0,1.4,0.1,0
253,223,I,68620,148th Ave SE & SE 22nd St,9,XNT,0,0,1.4,0,0.1
253,223,I,68630,148th Ave SE & SE 16th St,10,XNT,0,0.1,1.4,0,0.2
253,223,I,68640,Lake Hills Blvd & 148th Ave SE,11,XNT,0,0.1,1.3,0,0.2
253,223,I,68650,Lake Hills Blvd & SE 12th Pl,12,XNT,0,0,1.3,0,0
253,223,I,68670,Lake Hills Blvd & 154th Ave SE,13,XNT,0,0,1.4,0,0
253,223,I,68680,156th Ave SE & Lake Hills Blvd,14,XNT,0.1,0.1,1.4,0.3,0.2
253,223,I,68690,156th Ave SE & SE 4th St,15,XNT,0,0,1.4,0,0
253,223,I,68700,156th Ave NE & Main St,16,XNT,0,0,1.4,0.1,0.1
253,223,I,68710,156th Ave NE & NE 1st St,17,XNT,0,0,1.4,0,0.1
253,223,I,68720,156th Ave NE & NE 4th St,18,XNT,0,0,1.4,0,0
253,223,I,67470,NE 8th St & 156th Ave NE,19,XNT,0.1,0.5,1,0.2,1.8
253,223,I,84940,148th Ave NE & NE 8th St,20,XNT,0,0.1,0.9,0,0.4
253,223,I,84970,148th Ave NE & NE 15th St,21,XNT,0,0,0.9,0,0
253,223,I,74482,148th Ave NE & NE 20th St,22,XNT,0.5,0.1,1.4,2.1,0.5
253,223,I,71371,NE 24th St & 151st Pl NE,23,XNT,0.1,0,1.4,0.3,0
253,223,I,71326,152nd Ave NE & Overlake Park&Ride,24,XNT,0.3,0.1,1.6,1,0.3
253,223,I,71323,152nd Ave NE & NE Shen St,25,XNT,0.1,0.1,1.6,0.2,0.4
253,223,I,66875,152nd Ave NE & NE 31st St,26,XNT,0,0,1.6,0,0
253,223,I,68394,NE 36th St & 150th Ave NE,27,XNT,0.1,0.1,1.5,0.4,0.4
253,223,I,73340,148th Ave NE & NE 37th Pl,28,XNT,0.1,0.2,1.5,0.4,0.6
253,223,I,73342,148th Ave NE & NE 40th St,29,XNT,0,0.1,1.4,0.1,0.3
253,223,I,73366,148th Ave NE & NE 46th St,30,XNT,0,0.4,1,0.1,1.7
253,223,I,73350,148th Ave NE & NE 51st St,31,XNT,0,0.1,0.9,0,0.5
253,223,I,73352,148th Ave NE & NE 55th St,32,XNT,0,0,0.9,0,0.1
253,223,I,73368,148th Ave NE & NE 61st Way,33,XNT,0,0,0.9,0,0
253,223,I,73380,148th Ave NE & NE 66th St,34,XNT,0,0,0.9,0,0
253,223,I,72420,NE Old Redmond Rd & 148th Ave NE,35,XNT,0,0.1,0.7,0,0.5
253,223,I,72435,NE Old Redmond Rd & 151st Ave NE,36,XNT,0,0,0.7,0,0
253,223,I,72442,NE Old Redmond Rd & NE 68th St,37,XNT,0,0,0.7,0,0
253,223,I,72444,NE Old Redmond Rd & NE 70th St,38,XNT,0,0,0.7,0,0
253,223,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,39,XNT,0,0.1,0.9,0,0.4
253,223,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,40,XNT,0,0,0.9,0,0
253,223,I,72452,NE Redmond Way & Bear Creek Pkwy,41,XNT,0,0.1,0.8,0,0.5
253,223,I,71960,Redmond Transit Center - Bay 5,42,XNT,0,0.4,0.4,0,2.2
253,223,I,73638,164th Ave NE & NE 83rd St,43,XNT,0,0.1,0.3,0,0.3
253,223,I,72478,Downtown Redmond Station - Bay 3,44,XNT,0,0.4,0,0,1.8
253,223,O,72476,NE 76th St & 164th Ave NE - Bay 1,1,XNT,0.3,0,0.3,0.9,0
253,223,O,73637,164th Ave NE & NE 80th St,2,XNT,0.1,0,0.4,0.3,0
253,223,O,71961,Redmond Transit Center - Bay 4,3,XNT,1,0,1.4,3,0.1
253,223,O,71970,NE Redmond Way & 160th Ave NE,4,XNT,0.6,0,2,1.9,0.1
253,223,O,71971,NE Redmond Way & Bear Creek Pkwy,5,XNT,0,0,2,0.1,0
253,223,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,6,XNT,0,0,2,0,0
253,223,O,71985,NE Old Redmond Rd & NE 70th St,7,XNT,0,0,2,0,0.1
253,223,O,71990,NE Old Redmond Rd & NE 68th St,8,XNT,0,0,2,0,0
253,223,O,72005,NE Old Redmond Rd & 151st Ave NE,9,XNT,0,0,2,0,0
253,223,O,73130,148th Ave NE & NE Old Redmond Rd,10,XNT,0.1,0,2,0.2,0.1
253,223,O,73152,148th Ave NE & NE 61st St,11,XNT,0,0,2,0,0
253,223,O,73351,148th Ave NE & NE 55th St,12,XNT,0,0,2,0,0
253,223,O,73240,148th Ave NE & NE 51st St,13,XNT,0.6,0.2,2.4,1.9,0.6
253,223,O,73243,148th Ave NE & NE 46th St,14,XNT,0.1,0.3,2.2,0.2,0.9
253,223,O,73246,148th Ave NE & NE 43rd Pl,15,XNT,0,0.2,2,0,0.5
253,223,O,73248,148th Ave NE & NE 40th St,16,XNT,0,0.1,1.9,0,0.2
253,223,O,73250,148th Ave NE & NE 37th Pl,17,XNT,0,0.1,1.9,0,0.4
253,223,O,68409,NE 36th St & 150th Ave NE,18,XNT,0,0,1.8,0,0
253,223,O,66874,152nd Ave NE & NE 36th St,19,XNT,0,0,1.8,0,0.1
253,223,O,55566,152nd Ave NE & Da Vinci Ave NE,20,XNT,0,0,1.7,0.1,0
253,223,O,71331,Overlake Park & Ride,21,XNT,0.4,0.1,2.1,1.1,0.4
253,223,O,84810,148th Ave NE & NE 24th St,22,XNT,0.2,0.2,2.1,0.7,0.7
253,223,O,84820,148th Ave NE & NE 20th St,23,XNT,0.5,0.1,2.5,1.5,0.2
253,223,O,84830,148th Ave NE & NE 16th St,24,XNT,0.1,0,2.6,0.2,0
253,223,O,68180,NE 8th St & 148th Ave NE,25,XNT,0.1,0.1,2.5,0.4,0.4
253,223,O,68440,156th Ave NE & NE 8th St,26,XNT,0.4,0.8,2.2,1.2,2.5
253,223,O,68460,156th Ave NE & NE 4th St,27,XNT,0,0,2.2,0,0
253,223,O,68470,156th Ave NE & NE 1st St,28,XNT,0,0,2.1,0,0
253,223,O,68480,156th Ave SE & Main St,29,XNT,0,0,2.1,0.1,0.1
253,223,O,68490,156th Ave SE & SE 4th St,30,XNT,0,0,2.1,0,0.1
253,223,O,68502,156th Ave SE & Lake Hills Blvd,31,XNT,0,0.2,1.9,0,0.5
253,223,O,68510,Lake Hills Blvd & 154th Ave SE,32,XNT,0,0,1.9,0.1,0
253,223,O,68530,Lake Hills Blvd & SE 12th Pl,33,XNT,0,0.1,1.9,0,0.2
253,223,O,68540,148th Ave SE & Lake Hills Blvd,34,XNT,0,0.2,1.7,0,0.8
253,223,O,68550,148th Ave SE & SE 16th St,35,XNT,0,0.3,1.4,0,1.3
253,223,O,68560,148th Ave SE & SE 22nd St,36,XNT,0,0,1.4,0,0
253,223,O,68570,148th Ave SE & SE 24th St,37,XNT,0,0.2,1.2,0,0.4
253,223,O,68584,148th Ave SE & SE 28th St,38,XNT,0,0.1,1.1,0,0.1
253,223,O,68612,SE 24th St & 148th Ave SE,39,XNT,0,0.5,1.1,0,0.9
253,223,O,72983,Kelsey Creek Rd & Tye River Rd,40,XNT,0.1,0.1,1,0.1,0.2
253,223,O,73080,150th Ave SE & SE Eastgate Way,41,XNT,0,0,0.9,0,0.1
253,223,O,65325,SE Eastgate Way & 146th Pl SE,42,XNT,0,0.1,0.9,0,0.3
253,223,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,43,XNT,0,1,0,0.1,3.9
