OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,871,North,22227,19116.0,,15:00:25,15:00:25,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,North,22227,19116.0,,15:00:59,15:00:59,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,North,22227,19116.0,,15:01:14,15:01:14,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22227,19116.0,,15:01:57,15:01:57,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22227,19116.0,,15:03:30,15:03:45,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-17,871,North,22227,19116.0,,15:04:23,15:04:23,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,North,22227,19116.0,,15:05:07,15:05:07,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22227,19116.0,,15:06:35,15:06:45,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-17,871,North,22227,19116.0,,15:07:27,15:07:39,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-17,871,North,22227,19116.0,15:15:00,15:13:50,15:13:50,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-17,871,North,22228,19800.0,15:20:00,15:20:53,15:20:53,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-17,871,North,22228,19800.0,15:36:00,15:38:28,15:38:28,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:38:48,15:38:48,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:39:54,15:40:07,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-17,871,North,22228,19800.0,,15:40:42,15:40:42,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:41:18,15:41:18,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:41:56,15:42:21,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-17,871,North,22228,19800.0,,15:42:40,15:42:40,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:44:14,15:44:14,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:45:40,15:45:50,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-17,871,North,22228,19800.0,,15:46:07,15:46:07,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:46:48,15:46:48,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:48:54,15:48:54,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,871,North,22228,19800.0,,15:50:51,15:50:51,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,North,22228,19800.0,15:53:00,15:53:36,15:53:36,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-17,871,North,22229,16809.0,15:50:00,15:51:23,15:51:23,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-17,871,North,22229,16809.0,16:07:00,16:12:32,16:12:48,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-17,871,North,22229,16809.0,,16:13:10,16:13:10,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:14:39,16:14:54,5,726,56th Ave W & 235th St SW,0.0,2.0
2023-10-17,871,North,22229,16809.0,,16:15:33,16:15:33,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:16:07,16:16:07,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:16:39,16:16:39,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:16:52,16:16:52,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:18:15,16:18:15,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:20:10,16:20:24,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-17,871,North,22229,16809.0,,16:20:39,16:20:39,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:21:28,16:21:28,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:21:59,16:21:59,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,871,North,22229,16809.0,,16:22:35,16:22:35,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,North,22229,16809.0,16:25:00,16:26:47,16:26:47,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-17,871,North,22230,21801.0,16:20:00,16:20:10,16:20:10,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-17,871,North,22230,21801.0,16:37:00,16:37:51,16:37:51,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-17,871,North,22230,21801.0,,16:38:37,16:38:37,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:39:29,16:39:29,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:39:54,16:39:54,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:40:23,16:40:23,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:40:55,16:40:55,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:41:09,16:41:09,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:42:03,16:42:03,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:44:52,16:45:01,11,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-17,871,North,22230,21801.0,,16:45:22,16:45:22,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:46:48,16:46:48,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:49:06,16:49:06,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,,16:49:41,16:49:41,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,North,22230,21801.0,16:55:00,16:52:41,16:52:41,16,1242,Edmonds Park & Ride Bay 1,1.0,5.0
2023-10-17,871,North,22231,19804.0,16:50:00,16:51:38,16:51:38,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-17,871,North,22231,19804.0,17:07:00,17:15:31,17:15:31,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-17,871,North,22231,19804.0,,17:16:35,17:16:35,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22231,19804.0,,17:17:39,17:17:52,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-17,871,North,22231,19804.0,,17:18:37,17:18:59,6,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-17,871,North,22231,19804.0,,17:19:51,17:20:08,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-17,871,North,22231,19804.0,,17:20:58,17:21:13,8,718,56th Ave W & 224th St SW,0.0,2.0
2023-10-17,871,North,22231,19804.0,,17:21:35,17:21:35,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22231,19804.0,,17:22:48,17:22:59,10,1676,220th St SW & 58th Ave W,0.0,1.0
2023-10-17,871,North,22231,19804.0,,17:24:10,17:24:10,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-17,871,North,22231,19804.0,,17:24:26,17:24:26,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,North,22231,19804.0,,17:25:45,17:25:58,13,1667,220th St SW & 70th Ave W,1.0,0.0
2023-10-17,871,North,22231,19804.0,,17:26:59,17:26:59,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,871,North,22231,19804.0,,17:27:54,17:28:06,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-17,871,North,22231,19804.0,17:25:00,17:32:19,17:32:19,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-17,871,North,22232,17103.0,17:20:00,17:20:15,17:20:15,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-17,871,North,22232,17103.0,17:37:00,17:38:14,17:38:26,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-17,871,North,22232,17103.0,,17:38:44,17:38:44,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:40:30,17:40:37,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-17,871,North,22232,17103.0,,17:41:24,17:41:39,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-17,871,North,22232,17103.0,,17:42:15,17:42:15,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:42:51,17:43:20,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-17,871,North,22232,17103.0,,17:43:38,17:43:38,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:44:45,17:44:45,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:46:59,17:46:59,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:47:09,17:47:09,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:47:48,17:47:48,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:48:37,17:48:37,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,871,North,22232,17103.0,,17:49:58,17:49:58,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,North,22232,17103.0,17:55:00,17:54:54,17:54:54,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-17,871,North,22233,19801.0,17:50:00,17:50:09,17:50:09,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-17,871,North,22233,19801.0,18:05:00,18:06:34,18:06:34,3,3266,236th St SW & Van Ry Blvd,0.0,3.0
2023-10-17,871,North,22233,19801.0,,18:07:26,18:07:26,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:08:45,18:08:45,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:09:20,18:09:31,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-17,871,North,22233,19801.0,,18:10:10,18:10:10,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:10:45,18:10:45,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:10:59,18:10:59,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:12:07,18:12:07,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:13:10,18:13:22,11,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-17,871,North,22233,19801.0,,18:13:43,18:14:02,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-17,871,North,22233,19801.0,,18:15:20,18:15:20,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22233,19801.0,,18:16:32,18:16:32,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,871,North,22233,19801.0,,,,15,1012,Hwy 99 & 216th St SW,,
2023-10-17,871,North,22233,19801.0,18:23:00,18:16:48,18:16:48,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-17,871,North,22234,19804.0,18:25:00,18:28:51,18:28:51,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-17,871,North,22234,19804.0,18:39:00,18:45:26,18:45:26,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-17,871,North,22234,19804.0,,18:45:56,18:46:12,4,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-17,871,North,22234,19804.0,,18:48:00,18:48:13,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-17,871,North,22234,19804.0,,18:49:15,18:50:20,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-17,871,North,22234,19804.0,,18:51:14,18:51:35,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-17,871,North,22234,19804.0,,18:52:26,18:52:37,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-17,871,North,22234,19804.0,,18:52:57,18:52:57,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,North,22234,19804.0,,18:54:36,18:54:36,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,North,22234,19804.0,,18:56:23,18:56:23,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-17,871,North,22234,19804.0,,18:56:42,18:57:00,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-17,871,North,22234,19804.0,,18:58:33,18:58:33,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,North,22234,19804.0,,18:59:10,18:59:23,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-17,871,North,22234,19804.0,,19:00:50,19:01:03,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-17,871,North,22234,19804.0,18:54:00,19:03:27,19:03:27,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-17,871,South,22235,17803.0,05:24:00,05:24:01,05:24:01,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-17,871,South,22235,17803.0,,05:24:49,05:24:49,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:25:37,05:25:37,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:26:22,05:26:35,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-17,871,South,22235,17803.0,,05:28:03,05:28:03,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:28:48,05:28:48,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:29:00,05:29:00,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:29:31,05:29:31,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:29:56,05:29:56,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:30:18,05:30:18,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-17,871,South,22235,17803.0,,05:30:47,05:30:47,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-17,871,South,22235,17803.0,05:33:00,05:32:39,05:32:39,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-17,871,South,22235,17803.0,05:47:00,05:43:34,05:43:34,14,3253,1st Ave N & NE 103rd St,0.0,4.0
2023-10-17,871,South,22236,16809.0,05:55:00,05:55:21,05:55:21,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-17,871,South,22236,16809.0,,05:57:07,05:57:30,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-17,871,South,22236,16809.0,,05:58:59,05:58:59,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22236,16809.0,,06:00:40,06:01:08,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-17,871,South,22236,16809.0,,06:02:50,06:03:09,4,297,220th St SW & 58th Ave W,1.0,0.0
2023-10-17,871,South,22236,16809.0,,06:04:15,06:04:15,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,South,22236,16809.0,,06:04:29,06:04:29,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22236,16809.0,,06:05:01,06:05:01,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,South,22236,16809.0,,06:05:31,06:05:47,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-17,871,South,22236,16809.0,,06:06:17,06:06:17,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-17,871,South,22236,16809.0,,06:06:59,06:06:59,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-17,871,South,22236,16809.0,06:05:00,06:07:52,06:07:52,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-17,871,South,22236,16809.0,06:20:00,06:20:34,06:20:34,14,3253,1st Ave N & NE 103rd St,0.0,6.0
2023-10-17,871,South,22237,19809.0,06:27:00,06:27:03,06:27:03,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-17,871,South,22237,19809.0,,06:28:01,06:28:01,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:29:35,06:29:35,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:31:00,06:31:00,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:32:17,06:32:17,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:33:11,06:33:11,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:33:26,06:33:26,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:34:08,06:34:31,7,1209,56th Ave W & 228th St SW,3.0,0.0
2023-10-17,871,South,22237,19809.0,,06:35:04,06:35:04,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:35:33,06:35:33,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-17,871,South,22237,19809.0,,06:36:18,06:36:18,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-17,871,South,22237,19809.0,06:37:00,06:37:06,06:37:06,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-17,871,South,22237,19809.0,06:53:00,06:51:07,06:51:07,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-17,871,South,22238,15117.0,06:46:00,06:46:02,06:46:02,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-17,871,South,22238,15117.0,,06:47:41,06:47:41,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:49:50,06:49:50,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:50:34,06:50:34,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:51:44,06:51:44,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:52:30,06:52:46,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-17,871,South,22238,15117.0,,06:53:03,06:53:03,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:53:38,06:53:38,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:54:04,06:54:04,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:54:29,06:54:29,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-17,871,South,22238,15117.0,,06:55:10,06:55:27,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-17,871,South,22238,15117.0,06:57:00,06:57:10,06:57:10,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-17,871,South,22238,15117.0,07:15:00,07:13:09,07:13:09,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-17,871,South,22239,21814.0,07:12:00,07:12:04,07:12:04,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-17,871,South,22239,21814.0,,07:12:59,07:12:59,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,South,22239,21814.0,,07:14:33,07:14:48,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-17,871,South,22239,21814.0,,07:15:48,07:16:11,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,South,22239,21814.0,,07:18:14,07:18:14,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22239,21814.0,,07:19:03,07:19:18,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-17,871,South,22239,21814.0,,07:19:40,07:19:40,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22239,21814.0,,07:20:17,07:20:30,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-17,871,South,22239,21814.0,,07:21:00,07:21:22,8,1207,56th Ave W & 232nd St SW,2.0,0.0
2023-10-17,871,South,22239,21814.0,,07:21:48,07:21:48,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-17,871,South,22239,21814.0,,07:22:51,07:23:15,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-17,871,South,22239,21814.0,07:23:00,07:25:35,07:25:50,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-17,871,South,22239,21814.0,07:47:00,07:44:29,07:44:29,14,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-17,871,South,22240,15112.0,07:38:00,07:38:07,07:38:07,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:40:03,07:40:03,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:42:58,07:42:58,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:43:41,07:43:58,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-17,871,South,22240,15112.0,,07:45:26,07:45:26,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:46:17,07:46:17,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:46:32,07:46:49,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:47:25,07:47:25,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:48:05,07:48:05,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,South,22240,15112.0,,07:48:32,07:48:50,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-17,871,South,22240,15112.0,,07:50:06,07:50:22,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-17,871,South,22240,15112.0,07:48:00,07:51:41,07:51:58,11,1694,Mountlake Terrace Transit Center Bay 3,3.0,0.0
2023-10-17,871,South,22240,15112.0,08:12:00,08:07:40,08:07:40,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-17,871,South,22241,19801.0,08:07:00,08:07:23,08:07:23,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-17,871,South,22241,19801.0,,08:08:53,08:09:11,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-17,871,South,22241,19801.0,,08:12:09,08:12:09,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22241,19801.0,,08:12:51,08:12:51,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,871,South,22241,19801.0,,08:14:14,08:14:14,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22241,19801.0,,08:15:06,08:15:06,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,South,22241,19801.0,,08:15:25,08:15:46,6,1202,56th Ave W & 224th St SW,2.0,0.0
2023-10-17,871,South,22241,19801.0,,08:16:25,08:16:25,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,South,22241,19801.0,,08:16:49,08:16:49,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,South,22241,19801.0,,08:17:13,08:17:35,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-17,871,South,22241,19801.0,,08:18:35,08:19:32,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-17,871,South,22241,19801.0,08:17:00,08:21:23,08:21:43,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-17,871,South,22241,19801.0,08:41:00,08:44:37,08:44:37,14,3253,1st Ave N & NE 103rd St,0.0,9.0
2023-10-17,871,South,22242,11105.0,08:48:00,08:48:22,08:48:22,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-17,871,South,22242,11105.0,,08:49:25,08:49:34,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-17,871,South,22242,11105.0,,08:52:10,08:52:10,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,871,South,22242,11105.0,,08:53:08,08:53:35,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-17,871,South,22242,11105.0,,08:55:49,08:55:49,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-17,871,South,22242,11105.0,,08:56:35,08:56:35,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-17,871,South,22242,11105.0,,08:56:46,08:56:46,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-17,871,South,22242,11105.0,,08:57:23,08:57:23,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-17,871,South,22242,11105.0,,08:57:47,08:57:47,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-17,871,South,22242,11105.0,,08:58:11,08:58:22,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-17,871,South,22242,11105.0,,08:58:55,08:58:55,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-17,871,South,22242,11105.0,08:58:00,08:59:33,08:59:33,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-17,871,South,22242,11105.0,09:17:00,09:24:24,09:24:24,14,3253,1st Ave N & NE 103rd St,0.0,6.0
2023-10-18,871,North,22227,17124.0,14:45:00,14:46:58,14:46:58,0,2192,Northgate Station Bay 2,2.0,0.0
2023-10-18,871,North,22227,17124.0,14:59:00,15:01:52,15:01:52,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:02:10,15:02:10,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:03:02,15:03:02,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:03:27,15:03:27,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:04:02,15:04:02,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:04:43,15:04:43,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:04:57,15:04:57,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:06:15,15:06:15,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-18,871,North,22227,17124.0,,15:08:37,15:08:52,11,2673,220th St SW & 64th Ave W,0.0,1.0
