OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-15,515,North,25215,91724.0,18:40:00,18:42:13,18:42:13,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-15,515,North,25215,91724.0,,18:42:59,18:43:43,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-15,515,North,25215,91724.0,,18:44:48,18:45:19,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-15,515,North,25215,91724.0,,18:46:38,18:47:45,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-15,515,North,25215,91724.0,18:46:00,18:49:23,18:49:47,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-15,515,North,25215,91724.0,,18:51:05,18:52:03,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-15,515,North,25215,91724.0,18:49:00,18:53:41,18:54:07,6,430,Howell St & 9th Ave,0.0,1.0
2025-10-15,515,North,25215,91724.0,,18:56:46,18:57:15,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-15,515,North,25215,91724.0,19:07:00,19:11:51,19:12:19,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-15,515,North,25215,91724.0,19:16:00,19:17:05,19:17:05,11,2118,Lynnwood City Center Station Bay A5,1.0,10.0
2025-10-15,515,South,25216,91913.0,04:30:00,04:30:24,04:30:24,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2025-10-15,515,South,25216,91913.0,04:34:00,04:34:22,04:34:51,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2025-10-15,515,South,25216,91913.0,04:51:00,04:49:12,04:49:53,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-15,515,South,25216,91913.0,,04:51:05,04:51:27,5,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-15,515,South,25216,91913.0,04:56:00,04:52:27,04:53:20,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-15,515,South,25216,91913.0,,04:54:12,04:54:35,7,2700,5th Ave & Seneca St,0.0,2.0
2025-10-15,515,South,25216,91913.0,,04:55:34,04:56:04,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-15,515,South,25216,91913.0,,04:58:02,04:58:21,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-15,515,South,25216,91913.0,05:04:00,05:00:31,05:00:31,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25217,91716.0,04:50:00,04:50:45,04:50:45,0,2113,Lynnwood City Center Station Bay D1,18.0,0.0
2025-10-15,515,South,25217,91716.0,04:54:00,04:54:58,04:55:30,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-15,515,South,25217,91716.0,05:11:00,05:10:12,05:10:29,4,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-15,515,South,25217,91716.0,,05:11:07,05:11:28,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-15,515,South,25217,91716.0,05:16:00,05:13:32,05:14:21,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-15,515,South,25217,91716.0,,05:15:21,05:15:54,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-15,515,South,25217,91716.0,,05:16:40,05:17:02,8,2702,5th Ave & Marion St,0.0,1.0
2025-10-15,515,South,25217,91716.0,,05:17:55,05:18:23,9,2290,5th Ave & Jefferson St,0.0,8.0
2025-10-15,515,South,25217,91716.0,05:24:00,05:20:19,05:20:19,10,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-15,515,South,25218,91726.0,05:10:00,05:10:02,05:10:02,0,2113,Lynnwood City Center Station Bay D1,34.0,0.0
2025-10-15,515,South,25218,91726.0,05:14:00,05:13:57,05:14:18,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-15,515,South,25218,91726.0,05:31:00,05:27:26,05:28:15,4,1909,Stewart St & 9th Ave,2.0,6.0
2025-10-15,515,South,25218,91726.0,,05:29:03,05:29:36,5,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-15,515,South,25218,91726.0,05:36:00,05:31:27,05:31:43,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-15,515,South,25218,91726.0,,05:33:12,05:33:55,7,2700,5th Ave & Seneca St,0.0,7.0
2025-10-15,515,South,25218,91726.0,,05:34:33,05:35:09,8,2702,5th Ave & Marion St,0.0,9.0
2025-10-15,515,South,25218,91726.0,,05:35:51,05:36:20,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-15,515,South,25218,91726.0,05:44:00,05:37:44,05:37:44,10,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-15,515,South,25219,91714.0,05:30:00,05:31:39,05:31:39,0,2113,Lynnwood City Center Station Bay D1,31.0,0.0
2025-10-15,515,South,25219,91714.0,05:34:00,05:35:21,05:35:34,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-15,515,South,25219,91714.0,05:51:00,05:48:32,05:49:05,4,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-15,515,South,25219,91714.0,,05:50:04,05:50:17,5,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-15,515,South,25219,91714.0,05:56:00,05:51:28,05:52:19,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-15,515,South,25219,91714.0,,05:53:09,05:53:50,7,2700,5th Ave & Seneca St,0.0,4.0
2025-10-15,515,South,25219,91714.0,,05:54:24,05:55:03,8,2702,5th Ave & Marion St,0.0,12.0
2025-10-15,515,South,25219,91714.0,,05:56:31,05:56:57,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-15,515,South,25219,91714.0,06:05:00,05:58:42,05:58:42,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25220,91702.0,05:55:00,05:56:58,05:56:58,0,2113,Lynnwood City Center Station Bay D1,38.0,0.0
2025-10-15,515,South,25220,91702.0,05:59:00,05:59:30,06:00:17,1,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2025-10-15,515,South,25220,91702.0,06:16:00,06:15:00,06:15:46,4,1909,Stewart St & 9th Ave,5.0,12.0
2025-10-15,515,South,25220,91702.0,,06:16:40,06:17:09,5,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-15,515,South,25220,91702.0,06:21:00,06:18:21,06:19:37,6,2698,5th Ave & Pine St,0.0,7.0
2025-10-15,515,South,25220,91702.0,,06:20:30,06:21:13,7,2700,5th Ave & Seneca St,0.0,4.0
2025-10-15,515,South,25220,91702.0,,06:22:03,06:22:51,8,2702,5th Ave & Marion St,0.0,19.0
2025-10-15,515,South,25220,91702.0,,06:23:58,06:24:31,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-15,515,South,25220,91702.0,06:30:00,06:26:04,06:26:04,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-15,515,South,25221,91716.0,06:05:00,06:11:17,06:11:17,0,2113,Lynnwood City Center Station Bay D1,46.0,0.0
2025-10-15,515,South,25221,91716.0,06:09:00,06:14:04,06:14:40,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-15,515,South,25221,91716.0,06:27:00,06:29:37,06:30:41,4,1909,Stewart St & 9th Ave,0.0,16.0
2025-10-15,515,South,25221,91716.0,,06:31:37,06:32:07,5,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-15,515,South,25221,91716.0,06:32:00,06:33:25,06:34:32,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-15,515,South,25221,91716.0,,06:35:31,06:36:07,7,2700,5th Ave & Seneca St,0.0,11.0
2025-10-15,515,South,25221,91716.0,,06:37:03,06:37:44,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-15,515,South,25221,91716.0,,06:38:56,06:39:24,9,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-15,515,South,25221,91716.0,06:41:00,06:41:08,06:41:08,10,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-15,515,South,25222,91722.0,06:15:00,06:15:07,06:15:07,0,2113,Lynnwood City Center Station Bay D1,18.0,0.0
2025-10-15,515,South,25222,91722.0,06:19:00,06:20:19,06:20:37,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-15,515,South,25222,91722.0,06:37:00,06:36:00,06:36:43,4,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-15,515,South,25222,91722.0,,06:37:38,06:38:08,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-15,515,South,25222,91722.0,06:42:00,06:39:20,06:39:39,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-15,515,South,25222,91722.0,,06:41:22,06:41:50,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-15,515,South,25222,91722.0,,06:43:00,06:43:45,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-15,515,South,25222,91722.0,,06:44:56,06:45:51,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-15,515,South,25222,91722.0,06:52:00,06:47:18,06:47:18,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25223,91726.0,06:25:00,06:26:26,06:26:26,0,2113,Lynnwood City Center Station Bay D1,46.0,0.0
2025-10-15,515,South,25223,91726.0,06:29:00,06:30:49,06:31:39,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-15,515,South,25223,91726.0,06:49:00,06:47:39,06:48:42,4,1909,Stewart St & 9th Ave,0.0,16.0
2025-10-15,515,South,25223,91726.0,,06:49:36,06:50:16,5,1908,Stewart St & 7th Ave,2.0,12.0
2025-10-15,515,South,25223,91726.0,06:54:00,06:51:23,06:52:35,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-15,515,South,25223,91726.0,,06:53:33,06:54:17,7,2700,5th Ave & Seneca St,0.0,12.0
2025-10-15,515,South,25223,91726.0,,06:55:10,06:55:48,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-15,515,South,25223,91726.0,,06:56:52,06:57:09,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-15,515,South,25223,91726.0,07:05:00,06:59:15,06:59:15,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-15,515,South,25224,9560.0,06:35:00,06:35:06,06:35:06,0,2113,Lynnwood City Center Station Bay D1,18.0,0.0
2025-10-15,515,South,25224,9560.0,06:39:00,06:40:12,06:40:49,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-15,515,South,25224,9560.0,07:00:00,06:55:26,06:55:58,4,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-15,515,South,25224,9560.0,,06:57:06,06:57:36,5,1908,Stewart St & 7th Ave,1.0,5.0
2025-10-15,515,South,25224,9560.0,07:05:00,06:58:44,06:58:54,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-15,515,South,25224,9560.0,,07:00:35,07:00:47,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-15,515,South,25224,9560.0,,07:02:23,07:02:39,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-15,515,South,25224,9560.0,,07:03:57,07:04:23,9,2290,5th Ave & Jefferson St,1.0,7.0
2025-10-15,515,South,25224,9560.0,07:16:00,07:07:18,07:07:18,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25225,91710.0,06:45:00,06:50:11,06:50:11,0,2113,Lynnwood City Center Station Bay D1,45.0,0.0
2025-10-15,515,South,25225,91710.0,06:50:00,06:54:51,06:55:26,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-15,515,South,25225,91710.0,07:11:00,07:12:23,07:12:57,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-15,515,South,25225,91710.0,,07:13:38,07:14:11,5,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-15,515,South,25225,91710.0,07:16:00,07:15:29,07:16:34,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-15,515,South,25225,91710.0,,07:17:30,07:18:04,7,2700,5th Ave & Seneca St,0.0,12.0
2025-10-15,515,South,25225,91710.0,,07:19:13,07:19:51,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-15,515,South,25225,91710.0,,07:21:04,07:21:28,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-15,515,South,25225,91710.0,07:27:00,07:23:58,07:23:58,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-15,515,South,25226,19811.0,06:55:00,06:56:08,06:56:08,0,2113,Lynnwood City Center Station Bay D1,15.0,0.0
2025-10-15,515,South,25226,19811.0,07:00:00,07:00:34,07:01:16,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-15,515,South,25226,19811.0,07:21:00,07:17:33,07:17:53,4,1909,Stewart St & 9th Ave,1.0,3.0
2025-10-15,515,South,25226,19811.0,,07:18:21,07:18:40,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-15,515,South,25226,19811.0,07:26:00,07:19:54,07:20:12,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-15,515,South,25226,19811.0,,07:22:03,07:22:17,7,2700,5th Ave & Seneca St,0.0,4.0
2025-10-15,515,South,25226,19811.0,,07:23:38,07:24:18,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-15,515,South,25226,19811.0,,07:25:30,07:25:43,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-15,515,South,25226,19811.0,07:37:00,07:27:39,07:27:39,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25227,91725.0,07:05:00,07:07:24,07:07:24,0,2113,Lynnwood City Center Station Bay D1,42.0,0.0
2025-10-15,515,South,25227,91725.0,07:10:00,07:12:15,07:13:03,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-15,515,South,25227,91725.0,07:34:00,07:30:57,07:31:33,4,1909,Stewart St & 9th Ave,0.0,23.0
2025-10-15,515,South,25227,91725.0,,07:32:00,07:32:37,5,1908,Stewart St & 7th Ave,1.0,10.0
2025-10-15,515,South,25227,91725.0,07:39:00,07:34:48,07:35:15,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-15,515,South,25227,91725.0,,07:37:10,07:37:35,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-15,515,South,25227,91725.0,,07:38:32,07:38:56,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-15,515,South,25227,91725.0,,07:41:27,07:41:46,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-15,515,South,25227,91725.0,07:50:00,07:43:57,07:43:57,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-15,515,South,25228,91702.0,07:15:00,07:15:25,07:15:25,0,2113,Lynnwood City Center Station Bay D1,34.0,0.0
2025-10-15,515,South,25228,91702.0,07:20:00,07:21:37,07:22:08,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-15,515,South,25228,91702.0,07:51:00,07:41:39,07:42:44,4,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-15,515,South,25228,91702.0,,07:43:40,07:44:10,5,1908,Stewart St & 7th Ave,1.0,6.0
2025-10-15,515,South,25228,91702.0,07:56:00,07:46:52,07:48:06,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-15,515,South,25228,91702.0,,07:50:09,07:50:38,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-15,515,South,25228,91702.0,,07:52:12,07:52:47,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-15,515,South,25228,91702.0,,07:54:00,07:54:33,9,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-15,515,South,25228,91702.0,08:07:00,07:57:18,07:57:18,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25229,91724.0,07:25:00,07:25:35,07:25:35,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2025-10-15,515,South,25229,91724.0,07:30:00,07:31:55,07:32:50,1,2765,Mountlake Terrace Fwy Station Bay 6,14.0,0.0
2025-10-15,515,South,25229,91724.0,08:02:00,07:55:53,07:56:35,4,1909,Stewart St & 9th Ave,1.0,17.0
2025-10-15,515,South,25229,91724.0,,07:57:08,07:57:34,5,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-15,515,South,25229,91724.0,08:07:00,07:58:57,08:00:06,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-15,515,South,25229,91724.0,,08:02:19,08:02:37,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-15,515,South,25229,91724.0,,08:04:06,08:04:47,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-15,515,South,25229,91724.0,,08:06:13,08:06:34,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-15,515,South,25229,91724.0,08:18:00,08:09:01,08:09:01,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25230,91718.0,07:35:00,07:37:15,07:37:15,0,2113,Lynnwood City Center Station Bay D1,23.0,0.0
2025-10-15,515,South,25230,91718.0,07:40:00,07:44:52,07:45:18,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-15,515,South,25230,91718.0,08:13:00,08:17:53,08:18:41,4,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-15,515,South,25230,91718.0,,08:19:40,08:20:21,5,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-15,515,South,25230,91718.0,08:18:00,08:22:50,08:23:06,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-15,515,South,25230,91718.0,,08:26:02,08:26:27,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-15,515,South,25230,91718.0,,08:28:00,08:28:46,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-15,515,South,25230,91718.0,,08:31:02,08:31:54,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-15,515,South,25230,91718.0,08:29:00,08:34:07,08:34:07,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25231,19814.0,07:45:00,07:56:26,07:56:26,0,2113,Lynnwood City Center Station Bay D1,1.0,0.0
2025-10-15,515,South,25231,19814.0,07:50:00,08:02:13,08:02:42,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-15,515,South,25231,19814.0,08:23:00,08:51:18,08:51:39,4,1909,Stewart St & 9th Ave,0.0,1.0
2025-10-15,515,South,25231,19814.0,,08:52:43,08:53:02,5,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-15,515,South,25231,19814.0,08:28:00,09:01:56,09:02:15,6,2698,5th Ave & Pine St,1.0,0.0
2025-10-15,515,South,25231,19814.0,,09:05:13,09:05:25,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-15,515,South,25231,19814.0,,09:07:16,09:07:46,8,2702,5th Ave & Marion St,1.0,1.0
2025-10-15,515,South,25231,19814.0,,09:09:02,09:09:17,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-15,515,South,25231,19814.0,08:39:00,09:12:32,09:12:32,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-15,515,South,25232,19810.0,07:55:00,07:55:30,07:55:30,0,2113,Lynnwood City Center Station Bay D1,28.0,0.0
2025-10-15,515,South,25232,19810.0,08:00:00,08:01:09,08:01:55,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-15,515,South,25232,19810.0,08:35:00,08:45:55,08:46:26,4,1909,Stewart St & 9th Ave,0.0,20.0
2025-10-15,515,South,25232,19810.0,,08:46:55,08:47:30,5,1908,Stewart St & 7th Ave,1.0,4.0
2025-10-15,515,South,25232,19810.0,08:40:00,08:49:52,08:51:04,6,2698,5th Ave & Pine St,1.0,1.0
2025-10-15,515,South,25232,19810.0,,08:53:11,08:53:28,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-15,515,South,25232,19810.0,,08:55:10,08:55:44,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-15,515,South,25232,19810.0,,08:56:58,08:57:13,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-15,515,South,25232,19810.0,08:51:00,08:59:39,08:59:39,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-15,515,South,25233,91913.0,08:15:00,08:15:19,08:15:19,0,2113,Lynnwood City Center Station Bay D1,22.0,0.0
2025-10-15,515,South,25233,91913.0,08:19:00,08:20:16,08:20:53,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2025-10-15,515,South,25233,91913.0,08:58:00,09:04:14,09:04:56,4,1909,Stewart St & 9th Ave,0.0,14.0
2025-10-15,515,South,25233,91913.0,,09:06:06,09:06:33,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-15,515,South,25233,91913.0,09:03:00,09:09:15,09:09:34,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-15,515,South,25233,91913.0,,09:11:14,09:12:20,7,2700,5th Ave & Seneca St,1.0,3.0
2025-10-15,515,South,25233,91913.0,,09:13:03,09:13:42,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-15,515,South,25233,91913.0,,09:15:58,09:16:08,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-15,515,South,25233,91913.0,09:14:00,09:17:30,09:17:30,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-15,515,South,25234,19855.0,08:35:00,08:35:10,08:35:10,0,2113,Lynnwood City Center Station Bay D1,2.0,0.0
2025-10-15,515,South,25234,19855.0,08:39:00,08:40:10,08:40:39,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-15,515,South,25234,19855.0,09:18:00,09:13:04,09:13:33,4,1909,Stewart St & 9th Ave,1.0,6.0
2025-10-15,515,South,25234,19855.0,,09:14:12,09:14:28,5,1908,Stewart St & 7th Ave,1.0,2.0
2025-10-15,515,South,25234,19855.0,09:23:00,09:16:44,09:16:55,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-15,515,South,25234,19855.0,,09:18:51,09:18:58,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-15,515,South,25234,19855.0,,09:20:33,09:21:20,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-15,515,South,25234,19855.0,,09:22:26,09:22:36,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-15,515,South,25234,19855.0,09:34:00,09:25:45,09:25:45,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-15,515,South,25235,91711.0,08:55:00,08:54:04,08:54:04,0,2113,Lynnwood City Center Station Bay D1,12.0,0.0
2025-10-15,515,South,25235,91711.0,08:59:00,08:58:55,08:59:15,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-15,515,South,25235,91711.0,09:38:00,09:31:36,09:32:16,4,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-15,515,South,25235,91711.0,,09:33:20,09:33:44,5,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-15,515,South,25235,91711.0,09:43:00,09:36:32,09:36:32,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-15,515,South,25235,91711.0,,09:38:11,09:38:11,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-15,515,South,25235,91711.0,,09:38:43,09:39:22,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-15,515,South,25235,91711.0,,09:40:21,09:40:57,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-15,515,South,25235,91711.0,09:54:00,09:42:46,09:42:46,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,North,25197,91702.0,15:00:00,15:00:09,15:00:09,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-16,515,North,25197,91702.0,,15:00:47,15:01:01,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25197,91702.0,,15:02:21,15:03:26,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-16,515,North,25197,91702.0,,15:04:33,15:06:06,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-16,515,North,25197,91702.0,15:06:00,15:07:18,15:07:50,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-16,515,North,25197,91702.0,,15:09:02,15:10:01,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-16,515,North,25197,91702.0,15:10:00,15:11:32,15:12:15,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-16,515,North,25197,91702.0,,15:14:35,15:14:58,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-16,515,North,25197,91702.0,15:30:00,15:31:21,15:31:45,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,24.0
2025-10-16,515,North,25197,91702.0,15:38:00,15:36:39,15:36:39,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25198,91730.0,15:10:00,15:12:16,15:12:16,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-16,515,North,25198,91730.0,,15:12:52,15:13:08,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25198,91730.0,,15:14:27,15:15:02,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-16,515,North,25198,91730.0,,15:16:40,15:17:48,3,641,4th Ave & Seneca St,1.0,0.0
2025-10-16,515,North,25198,91730.0,15:16:00,15:18:54,15:19:55,4,2976,4th Ave & Pine St,3.0,3.0
2025-10-16,515,North,25198,91730.0,,15:21:07,15:22:03,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-16,515,North,25198,91730.0,15:20:00,15:23:37,15:24:14,6,430,Howell St & 9th Ave,3.0,4.0
2025-10-16,515,North,25198,91730.0,,15:28:10,15:28:34,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-16,515,North,25198,91730.0,15:40:00,15:45:07,15:45:33,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,16.0
2025-10-16,515,North,25198,91730.0,15:50:00,15:50:51,15:50:51,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25199,91907.0,15:20:00,15:22:42,15:22:42,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-16,515,North,25199,91907.0,,15:23:25,15:23:38,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25199,91907.0,,15:25:10,15:25:43,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-16,515,North,25199,91907.0,,15:27:18,15:27:25,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-16,515,North,25199,91907.0,15:26:00,15:29:30,15:30:20,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-16,515,North,25199,91907.0,,15:31:44,15:32:29,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-16,515,North,25199,91907.0,15:30:00,15:34:08,15:34:31,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-16,515,North,25199,91907.0,,15:37:06,15:37:25,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-16,515,North,25199,91907.0,15:51:00,15:53:18,15:53:38,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,14.0
2025-10-16,515,North,25199,91907.0,16:03:00,15:58:06,15:58:06,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-16,515,North,25200,91708.0,15:30:00,15:32:54,15:32:54,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-16,515,North,25200,91708.0,,15:33:33,15:33:56,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-16,515,North,25200,91708.0,,15:35:28,15:36:15,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-16,515,North,25200,91708.0,,15:38:46,15:39:26,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-16,515,North,25200,91708.0,15:36:00,15:41:06,15:41:24,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-16,515,North,25200,91708.0,,15:42:08,15:43:00,5,473,Olive Way & 6th Ave,2.0,0.0
