serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,128,I,48310,4th Ave SW & SW 108th St,52,PM,0.3,0.9,10.3,3.3,11.2
241,128,I,36170,16th Ave SW & SW Holly St,35,XEV,0,0,6.8,0,0
241,128,I,48310,4th Ave SW & SW 108th St,52,XEV,0.2,0.8,7.6,1.6,5.4
241,128,I,36170,16th Ave SW & SW Holly St,35,XNT,0,0,5.8,0,0
241,128,I,48310,4th Ave SW & SW 108th St,52,XNT,0.2,0.6,4.2,1,3.1
241,128,O,36170,16th Ave SW & SW Holly St,64,AM,0,0,6.2,0.1,0
241,128,O,21440,SW Orchard St & Delridge Way SW,69,AM,0.7,0.4,6.9,5.2,3.1
241,128,O,36170,16th Ave SW & SW Holly St,64,MID,0,0,7.3,0.7,0.1
241,128,O,21440,SW Orchard St & Delridge Way SW,69,MID,0.9,0.3,8,15.7,5.5
241,128,O,36170,16th Ave SW & SW Holly St,64,PM,0,0,7,0.2,0.1
241,128,O,21440,SW Orchard St & Delridge Way SW,69,PM,0.6,0.3,7.6,6.9,3.7
241,128,O,36170,16th Ave SW & SW Holly St,64,XEV,0,0,4.6,0,0
241,128,O,21440,SW Orchard St & Delridge Way SW,69,XEV,0.3,0.4,4.7,2.4,2.6
241,128,O,21440,SW Orchard St & Delridge Way SW,69,XNT,0.3,0.3,2.7,1.6,1.7
241,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,AM,0.8,0.2,7.7,7.7,1.6
241,128,I,31920,California Ave SW & SW Admiral Way,4,AM,0.7,0.1,2.7,6.8,0.8
241,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,MID,1,0.6,12.4,16.7,9.4
241,128,I,31920,California Ave SW & SW Admiral Way,4,MID,1.8,0.1,4.1,31.8,1.2
241,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,PM,1.4,1,17.6,17.7,12.5
241,128,I,31990,California Ave SW & SW Andover St,9,AM,0.4,0,4.7,3.6,0.4
241,128,I,31920,California Ave SW & SW Admiral Way,4,PM,2.6,0.1,5.1,34,1.1
241,128,I,49870,S 120th St & 20th Ave S,64,AM,0.3,0.1,8.6,2.6,0.9
241,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,XEV,1.1,0.4,14.3,6.4,2.5
241,128,I,31990,California Ave SW & SW Andover St,9,MID,0.3,0.1,7.6,5.7,2.5
241,128,I,31920,California Ave SW & SW Admiral Way,4,XEV,2,0,4.2,12.1,0.2
241,128,I,49870,S 120th St & 20th Ave S,64,MID,0.4,0.2,10.8,6.8,2.9
241,128,O,31818,SW Oregon St & California Ave SW,82,AM,0.1,0.2,11.9,1,1.1
241,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,XNT,0.4,0.2,8.8,2.2,0.9
241,128,I,31990,California Ave SW & SW Andover St,9,PM,0.4,0.3,11.6,5.2,4.4
241,128,I,31920,California Ave SW & SW Admiral Way,4,XNT,1.1,0,2.5,5.3,0.2
241,128,I,49870,S 120th St & 20th Ave S,64,PM,0.4,0.2,9.5,5.2,2.2
241,128,O,31818,SW Oregon St & California Ave SW,82,MID,0.3,0.3,7.4,4.6,5.5
241,128,I,31990,California Ave SW & SW Andover St,9,XEV,0.2,0.1,6.4,0.9,0.7
241,128,I,49870,S 120th St & 20th Ave S,64,XEV,0.3,0.1,6.8,2.1,0.7
241,128,O,31818,SW Oregon St & California Ave SW,82,PM,0.3,0.2,7.2,3.5,2.2
241,128,I,31990,California Ave SW & SW Andover St,9,XNT,0.1,0,3.6,0.3,0.2
241,128,I,49870,S 120th St & 20th Ave S,64,XNT,0.1,0.1,2.9,0.5,0.3
241,128,O,31818,SW Oregon St & California Ave SW,82,XEV,0.2,0.1,4.2,1.3,0.4
241,128,O,31818,SW Oregon St & California Ave SW,82,XNT,0.1,0,2.3,0.6,0.1
241,128,I,41237,S 144th St & 51st Ave S,83,AM,0.1,0,7.7,0.5,0.3
241,128,I,41237,S 144th St & 51st Ave S,83,MID,0.1,0.1,10.3,1.5,2
241,128,I,41237,S 144th St & 51st Ave S,83,PM,0.1,0.1,8.6,0.9,1.7
241,128,O,49510,Military Rd S & S 123rd St,23,AM,0,0.2,6.8,0,1.8
241,128,I,41237,S 144th St & 51st Ave S,83,XEV,0,0.1,4.1,0,0.6
241,128,O,49510,Military Rd S & S 123rd St,23,MID,0,0.1,9.1,0,1.6
241,128,I,41237,S 144th St & 51st Ave S,83,XNT,0,0.1,1.7,0,0.6
241,128,O,49510,Military Rd S & S 123rd St,23,PM,0,0.1,12.2,0.5,1
241,128,I,60922,Tukwila International Blvd Station - Bay 2,79,AM,2.9,8.4,8.9,23.4,66.8
241,128,O,49510,Military Rd S & S 123rd St,23,XEV,0,0.1,10.6,0,0.5
241,128,I,60922,Tukwila International Blvd Station - Bay 2,79,MID,4.6,9.4,9.6,82.8,168.3
241,128,O,49510,Military Rd S & S 123rd St,23,XNT,0,0,7.8,0,0.2
241,128,I,60922,Tukwila International Blvd Station - Bay 2,79,PM,4.9,9.1,8.6,63.2,118.5
241,128,I,60922,Tukwila International Blvd Station - Bay 2,79,XEV,2.9,5.7,4.8,20.3,39.9
241,128,I,60922,Tukwila International Blvd Station - Bay 2,79,XNT,1.7,2.2,2.2,9.9,13.2
241,128,O,41135,Military Rd S & S 138th St,17,AM,0.1,0.2,7.4,0.8,1.5
241,128,O,41135,Military Rd S & S 138th St,17,MID,0.2,0.1,10.1,2.9,2.3
241,128,O,41135,Military Rd S & S 138th St,17,PM,0.1,0.4,13.7,1.1,5.3
241,128,O,41135,Military Rd S & S 138th St,17,XEV,0.1,0.3,11.6,0.5,1.9
241,128,O,41135,Military Rd S & S 138th St,17,XNT,0,0.1,8.6,0,0.7
241,128,O,19850,California Ave SW & SW Dawson St,80,AM,0.6,0.1,11.6,4,0.5
241,128,O,19850,California Ave SW & SW Dawson St,80,MID,0.2,0.3,7.4,3.3,4.6
241,128,O,60923,Tukwila International Blvd Station - Bay 3,11,AM,5.4,2.1,7.1,54.4,20.9
241,128,O,19850,California Ave SW & SW Dawson St,80,PM,0.2,0.4,6.7,2,4.8
241,128,O,60923,Tukwila International Blvd Station - Bay 3,11,MID,8.3,3.3,12.5,149.3,60
241,128,O,19850,California Ave SW & SW Dawson St,80,XEV,0.1,0.2,3.7,0.4,1.3
241,128,O,60923,Tukwila International Blvd Station - Bay 3,11,PM,10,3,16.8,119.7,35.7
241,128,O,19850,California Ave SW & SW Dawson St,80,XNT,0,0.1,2.3,0,0.7
241,128,O,60923,Tukwila International Blvd Station - Bay 3,11,XEV,8.2,2.3,13.7,48.9,14
241,128,O,60923,Tukwila International Blvd Station - Bay 3,11,XNT,5.7,1.6,8.6,28.7,8.1
241,128,O,19790,California Ave SW & Fauntleroy Way SW,77,AM,2,0.8,9.2,14.3,5.3
241,128,O,19790,California Ave SW & Fauntleroy Way SW,77,MID,0.8,1,7.2,14.3,18
241,128,O,53850,4th Ave SW & SW 116th St,37,AM,0.4,0.8,7.3,4,7.5
241,128,O,19790,California Ave SW & Fauntleroy Way SW,77,PM,0.7,1.1,6.9,8,12.9
241,128,O,53850,4th Ave SW & SW 116th St,37,MID,0.5,0.4,9,8.7,6.4
241,128,O,19790,California Ave SW & Fauntleroy Way SW,77,XEV,0.5,0.7,3.9,4,5.3
241,128,O,53850,4th Ave SW & SW 116th St,37,PM,0.3,0.4,9.5,3.7,5.2
241,128,O,19790,California Ave SW & Fauntleroy Way SW,77,XNT,0.3,0.3,2.1,1.7,1.7
241,128,O,53850,4th Ave SW & SW 116th St,37,XEV,0.2,0.2,7.7,1.2,1.3
241,128,O,53850,4th Ave SW & SW 116th St,37,XNT,0,0.2,4.9,0.2,0.9
241,128,O,49562,S 112th St & 8th Ave S,32,AM,0.2,0.1,7.4,1.7,0.7
241,128,O,49562,S 112th St & 8th Ave S,32,MID,0.2,0.1,8.7,3.7,2
241,128,I,20070,California Ave SW & SW Dawson St,14,AM,0.1,0.1,2.8,1.3,0.6
241,128,O,49562,S 112th St & 8th Ave S,32,PM,0.2,0.3,10.4,2.2,3.1
241,128,I,20070,California Ave SW & SW Dawson St,14,MID,0.2,0.3,6.5,3.2,4.6
241,128,O,49562,S 112th St & 8th Ave S,32,XEV,0.2,0.3,8.6,1,1.9
241,128,I,22220,16th Ave SW & SW Thistle St,41,AM,0,0.1,3.9,0.4,0.9
241,128,I,20070,California Ave SW & SW Dawson St,14,PM,0.3,0.6,10.8,3.8,8
241,128,O,49562,S 112th St & 8th Ave S,32,XNT,0.1,0.4,5.8,0.4,2.1
241,128,I,22220,16th Ave SW & SW Thistle St,41,MID,0.1,0.2,8.1,2,2.7
241,128,I,20070,California Ave SW & SW Dawson St,14,XEV,0.2,0.2,8.5,1,1
241,128,O,37110,California Ave SW & SW Massachusetts St,96,AM,0,0,1.3,0.2,0.1
241,128,I,22220,16th Ave SW & SW Thistle St,41,PM,0.1,0.2,7.9,1.2,2
241,128,I,20070,California Ave SW & SW Dawson St,14,XNT,0.1,0,6,0.3,0.1
241,128,O,37110,California Ave SW & SW Massachusetts St,96,MID,0,0,1.3,0.2,0.2
241,128,I,22220,16th Ave SW & SW Thistle St,41,XEV,0.1,0.1,6.8,0.3,0.7
241,128,O,37110,California Ave SW & SW Massachusetts St,96,PM,0,0,1.5,0.3,0.4
241,128,I,22220,16th Ave SW & SW Thistle St,41,XNT,0,0.1,5.1,0.1,0.3
241,128,O,37110,California Ave SW & SW Massachusetts St,96,XEV,0,0,1.2,0,0
241,128,O,37110,California Ave SW & SW Massachusetts St,96,XNT,0,0,0.7,0,0
241,128,O,21380,16th Ave SW & SW Thistle St,54,AM,0.1,0.1,7.7,1,1
241,128,O,21380,16th Ave SW & SW Thistle St,54,MID,0.1,0.1,7.5,2.5,2.5
241,128,O,49568,S 116th St & 3rd Ave S,35,AM,0.2,0.1,7.5,1.5,0.7
241,128,O,21380,16th Ave SW & SW Thistle St,54,PM,0.1,0.2,7.3,0.9,1.9
241,128,O,49568,S 116th St & 3rd Ave S,35,MID,0.1,0.1,8.8,2.3,1.3
241,128,O,21380,16th Ave SW & SW Thistle St,54,XEV,0,0.2,5.1,0.3,1.4
241,128,O,49568,S 116th St & 3rd Ave S,35,PM,0,0.2,10.1,0.5,1.9
241,128,O,21380,16th Ave SW & SW Thistle St,54,XNT,0,0,3.1,0,0.2
241,128,O,49568,S 116th St & 3rd Ave S,35,XEV,0,0.1,8.3,0.1,0.3
241,128,O,49568,S 116th St & 3rd Ave S,35,XNT,0,0,5.7,0,0
241,128,I,37140,California Ave SW & SW Walker St,2,AM,0.1,0,2,1.4,0
241,128,I,37140,California Ave SW & SW Walker St,2,MID,0.3,0,2.2,5.2,0.1
241,128,O,37200,SW Seattle St & California Ave SW,93,AM,0,0.1,1.4,0,1
241,128,I,37140,California Ave SW & SW Walker St,2,PM,0.3,0,2.4,3.1,0
241,128,O,37200,SW Seattle St & California Ave SW,93,MID,0,0.2,1.4,0.2,3.1
241,128,I,37140,California Ave SW & SW Walker St,2,XEV,0.1,0,2,0.7,0
241,128,O,37200,SW Seattle St & California Ave SW,93,PM,0,0.3,1.6,0.1,3.4
241,128,I,37140,California Ave SW & SW Walker St,2,XNT,0,0,1.3,0.2,0
241,128,I,32371,California Ave SW & SW College St,3,AM,0.2,0.1,2.1,2.4,0.6
241,128,O,37200,SW Seattle St & California Ave SW,93,XEV,0,0.1,1.2,0,0.4
241,128,I,32371,California Ave SW & SW College St,3,MID,0.2,0,2.4,3.4,0.2
241,128,O,37200,SW Seattle St & California Ave SW,93,XNT,0,0,0.8,0,0.1
241,128,I,32371,California Ave SW & SW College St,3,PM,0.4,0.1,2.6,5,0.7
241,128,I,32371,California Ave SW & SW College St,3,XEV,0.3,0,2.3,1.8,0.1
241,128,I,32371,California Ave SW & SW College St,3,XNT,0.1,0,1.4,0.6,0
241,128,I,21090,SW Roxbury St & 12th Ave SW,47,AM,0.1,0,5.3,0.8,0
241,128,I,21090,SW Roxbury St & 12th Ave SW,47,MID,0.1,0,10,1.5,0.6
241,128,I,21090,SW Roxbury St & 12th Ave SW,47,PM,0.1,0.1,10.4,1,1
241,128,I,21090,SW Roxbury St & 12th Ave SW,47,XEV,0.1,0,8.4,0.7,0.2
241,128,I,21090,SW Roxbury St & 12th Ave SW,47,XNT,0,0.1,5.1,0.2,0.3
241,128,O,49564,5th Ave S & 4th Pl S,33,AM,0,0,7.4,0.3,0
241,128,O,49564,5th Ave S & 4th Pl S,33,MID,0.1,0.1,8.7,1.4,1.1
241,128,I,49565,S 116th St & 5th Ave S,57,AM,0,0,7.4,0.4,0
241,128,O,40825,Macadam Rd S & S 152nd St,3,AM,1.4,0,3.2,13.7,0.3
241,128,O,49564,5th Ave S & 4th Pl S,33,PM,0,0.1,10.2,0,1.6
241,128,I,49565,S 116th St & 5th Ave S,57,MID,0,0,10,0.7,0.7
241,128,O,40825,Macadam Rd S & S 152nd St,3,MID,0.6,0.2,6.3,11.1,2.9
241,128,O,49564,5th Ave S & 4th Pl S,33,XEV,0,0.2,8.4,0,1
241,128,I,49565,S 116th St & 5th Ave S,57,PM,0,0.1,9.4,0.3,1.2
241,128,O,40825,Macadam Rd S & S 152nd St,3,PM,0.4,0.4,9.7,4.7,5.2
241,128,O,53860,4th Ave SW & SW 114th St,38,AM,0.3,0,7.6,2.7,0.1
241,128,O,49564,5th Ave S & 4th Pl S,33,XNT,0,0.1,5.7,0,0.7
241,128,I,21104,8th Ave SW & SW 99th St,48,AM,0.9,0.5,5.5,7.8,4.2
241,128,I,49565,S 116th St & 5th Ave S,57,XEV,0,0,6.7,0.1,0.3
241,128,O,40825,Macadam Rd S & S 152nd St,3,XEV,0.2,0.4,8.5,1.1,2.5
241,128,O,31900,California Ave SW & SW Stevens St,87,AM,0,0.7,4.1,0.1,4.8
241,128,O,53860,4th Ave SW & SW 114th St,38,MID,0.1,0.1,9.1,2.4,1.1
241,128,I,21104,8th Ave SW & SW 99th St,48,MID,1,1.1,9.7,18.3,19.5
241,128,I,49565,S 116th St & 5th Ave S,57,XNT,0,0,3.4,0,0.1
241,128,O,40825,Macadam Rd S & S 152nd St,3,XNT,0.1,0.2,5.2,0.3,1.1
241,128,O,31900,California Ave SW & SW Stevens St,87,MID,0,0.8,4.8,0.4,14.2
241,128,O,53860,4th Ave SW & SW 114th St,38,PM,0.1,0.1,9.5,1,1.6
241,128,I,22200,16th Ave SW & SW Kenyon St,39,AM,0,0,3.9,0.1,0
241,128,I,21104,8th Ave SW & SW 99th St,48,PM,1.4,0.9,10.9,18.6,12
241,128,I,41125,Military Rd S & S 138th St,73,AM,0.7,0.1,11,6.4,0.5
241,128,O,31900,California Ave SW & SW Stevens St,87,PM,0.1,0.7,5.2,1.3,8.4
241,128,O,53860,4th Ave SW & SW 114th St,38,XEV,0,0.1,7.7,0.2,0.6
241,128,I,22200,16th Ave SW & SW Kenyon St,39,MID,0,0,8.1,0.8,0
241,128,I,21104,8th Ave SW & SW 99th St,48,XEV,0.6,0.9,8.2,4.5,6.4
241,128,O,53860,4th Ave SW & SW 114th St,38,XNT,0,0.1,4.8,0,0.7
241,128,I,22200,16th Ave SW & SW Kenyon St,39,PM,0,0,8,0.2,0
241,128,I,21104,8th Ave SW & SW 99th St,48,XNT,0.3,0.5,4.9,1.7,2.5
241,128,I,22200,16th Ave SW & SW Kenyon St,39,XEV,0,0,6.9,0.1,0.1
241,128,O,21360,16th Ave SW & SW Trenton St,52,AM,0.2,0.1,7.6,1.8,0.5
241,128,O,21360,16th Ave SW & SW Trenton St,52,MID,0.1,0,7.4,1.7,0.8
241,128,O,21360,16th Ave SW & SW Trenton St,52,PM,0.1,0.1,7.4,1.4,0.9
241,128,O,21360,16th Ave SW & SW Trenton St,52,XEV,0.1,0.1,5.3,0.5,0.5
241,128,O,21360,16th Ave SW & SW Trenton St,52,XNT,0,0.1,3.2,0.1,0.4
241,128,O,31890,California Ave SW & SW Hanford St,86,AM,0,5,4.8,0.1,34.9
241,128,I,36420,SW Morgan St & 38th Ave SW,19,AM,0,0,3.5,0,0
241,128,O,31890,California Ave SW & SW Hanford St,86,MID,0,1.2,5.5,0.5,21.9
241,128,I,36420,SW Morgan St & 38th Ave SW,19,MID,0,0.1,6.7,0.5,1.3
241,128,O,31890,California Ave SW & SW Hanford St,86,PM,0.1,0.9,5.8,0.8,10.8
241,128,I,36420,SW Morgan St & 38th Ave SW,19,PM,0.1,0.3,9.3,0.7,4.3
241,128,O,31890,California Ave SW & SW Hanford St,86,XEV,0,0.3,3.4,0.3,1.8
241,128,I,36420,SW Morgan St & 38th Ave SW,19,XEV,0,0.1,8.8,0,0.6
241,128,O,31890,California Ave SW & SW Hanford St,86,XNT,0,0.2,2,0.1,1.5
241,128,I,36420,SW Morgan St & 38th Ave SW,19,XNT,0,0.1,6.2,0,0.3
241,128,O,49558,S 112th St & 10th Ave S,31,AM,0.2,0.1,7.2,1.8,0.5
241,128,O,36360,SW Morgan St & 35th Ave SW,74,AM,0.7,0.5,7.4,5,3.8
241,128,O,49558,S 112th St & 10th Ave S,31,MID,0.2,0.1,8.6,2.9,1.7
241,128,I,20110,California Ave SW & SW Raymond St,16,AM,0.1,0.1,3.1,1.3,0.6
241,128,O,36360,SW Morgan St & 35th Ave SW,74,MID,1.2,1.5,7.5,21.6,27
241,128,O,49558,S 112th St & 10th Ave S,31,PM,0.1,0.2,10.4,1.3,2.6
241,128,I,20110,California Ave SW & SW Raymond St,16,MID,0.2,0.3,6.3,3,4.9
241,128,O,36360,SW Morgan St & 35th Ave SW,74,PM,1.1,0.8,7.4,12.6,9.8
241,128,O,49558,S 112th St & 10th Ave S,31,XEV,0.1,0.3,8.7,0.4,1.5
241,128,I,20110,California Ave SW & SW Raymond St,16,PM,0.2,0.8,9.7,2.7,10.4
241,128,O,36360,SW Morgan St & 35th Ave SW,74,XEV,0.4,0.5,4.1,3.1,3.9
241,128,O,49558,S 112th St & 10th Ave S,31,XNT,0.1,0.2,6.1,0.6,0.9
241,128,I,20110,California Ave SW & SW Raymond St,16,XEV,0.1,0.3,8.3,0.5,2
241,128,O,36360,SW Morgan St & 35th Ave SW,74,XNT,0.2,0.3,2.1,1,1.5
241,128,I,20110,California Ave SW & SW Raymond St,16,XNT,0.1,0.2,5.8,0.2,0.7
241,128,O,31580,SW Roxbury St & 12th Ave SW,47,AM,0.1,0,8.5,0.4,0
241,128,O,31580,SW Roxbury St & 12th Ave SW,47,MID,0.1,0.1,10.4,0.9,1.5
241,128,O,31580,SW Roxbury St & 12th Ave SW,47,PM,0.1,0.1,9.3,1.3,1.5
241,128,O,31580,SW Roxbury St & 12th Ave SW,47,XEV,0,0.1,6.7,0.2,0.8
241,128,O,31580,SW Roxbury St & 12th Ave SW,47,XNT,0,0,3.9,0.2,0
241,128,I,22160,SW Orchard St & Delridge Way SW,26,AM,0.3,0.3,4.2,2.6,2.7
241,128,I,22160,SW Orchard St & Delridge Way SW,26,MID,0.3,0.6,7,6.2,10.9
241,128,I,22160,SW Orchard St & Delridge Way SW,26,PM,0.4,0.7,7.9,4.7,9.3
241,128,I,36522,16th Ave SW & SW Graham St,34,AM,0.1,0,3.5,1.2,0.1
241,128,I,22160,SW Orchard St & Delridge Way SW,26,XEV,0.3,0.7,7,2.4,4.6
241,128,I,36522,16th Ave SW & SW Graham St,34,MID,0.2,0.1,7.8,3.8,2.2
241,128,I,22160,SW Orchard St & Delridge Way SW,26,XNT,0.2,0.4,5.4,0.9,1.7
241,128,I,36522,16th Ave SW & SW Graham St,34,PM,0.1,0.2,7.7,1.4,2.6
241,128,I,36522,16th Ave SW & SW Graham St,34,XEV,0.1,0.1,6.8,0.6,0.5
241,128,O,37170,California Ave SW & SW Hill St,91,AM,0,0.3,1.9,0.2,2.3
241,128,I,36522,16th Ave SW & SW Graham St,34,XNT,0,0,5.8,0,0
241,128,O,40811,S 144th St & Macadam Rd S,6,AM,0.2,0,4.3,1.9,0.1
241,128,O,37170,California Ave SW & SW Hill St,91,MID,0,0.3,1.7,0,4.5
241,128,O,36522,16th Ave SW & SW Graham St,63,AM,0.3,0,6.2,2,0.2
241,128,O,40811,S 144th St & Macadam Rd S,6,MID,0.2,0,6.8,3.3,0.5
241,128,O,37170,California Ave SW & SW Hill St,91,PM,0,0.5,2,0,6.8
241,128,O,36522,16th Ave SW & SW Graham St,63,MID,0.2,0.1,7.3,3.2,1.4
241,128,O,40811,S 144th St & Macadam Rd S,6,PM,0.1,0.1,9.8,0.8,0.6
241,128,O,37170,California Ave SW & SW Hill St,91,XEV,0,0.2,1.4,0,1.4
241,128,O,36522,16th Ave SW & SW Graham St,63,PM,0.1,0.1,7,1.6,1.5
241,128,I,48311,4th Ave SW & SW 110th St,53,AM,0.6,0.1,6.3,5.3,1.1
241,128,O,40811,S 144th St & Macadam Rd S,6,XEV,0,0,8.3,0.1,0.2
241,128,O,37170,California Ave SW & SW Hill St,91,XNT,0,0.2,0.9,0.1,1.4
241,128,O,36522,16th Ave SW & SW Graham St,63,XEV,0.1,0.2,4.6,0.4,1.5
241,128,I,48311,4th Ave SW & SW 110th St,53,MID,0.4,0.7,9.4,6.8,11.7
241,128,O,40811,S 144th St & Macadam Rd S,6,XNT,0,0,5.1,0,0.2
241,128,O,40828,53rd Ave S & S 144th St,5,AM,0.4,0,4.1,3.8,0
241,128,I,48311,4th Ave SW & SW 110th St,53,PM,0.3,1.1,9.5,3.5,14
241,128,O,40828,53rd Ave S & S 144th St,5,MID,0.3,0.1,6.6,4.6,1.3
241,128,I,48311,4th Ave SW & SW 110th St,53,XEV,0.1,0.7,7,0.8,5.1
241,128,O,40828,53rd Ave S & S 144th St,5,PM,0.3,0.2,9.8,3.1,2.1
241,128,I,48311,4th Ave SW & SW 110th St,53,XNT,0.1,0.5,3.9,0.5,2.5
241,128,O,40828,53rd Ave S & S 144th St,5,XEV,0.1,0.2,8.3,0.8,1.3
241,128,I,36440,SW Morgan St & 35th Ave SW,21,AM,0.7,0.4,3.8,7.6,4.9
241,128,O,40828,53rd Ave S & S 144th St,5,XNT,0.1,0,5.1,0.5,0
241,128,I,36440,SW Morgan St & 35th Ave SW,21,MID,1.9,1.5,7.1,32.2,25
241,128,I,36440,SW Morgan St & 35th Ave SW,21,PM,1.2,1.8,8.7,16.3,25.5
241,128,I,36440,SW Morgan St & 35th Ave SW,21,XEV,0.7,1.1,8.4,4.1,6.4
241,128,I,36440,SW Morgan St & 35th Ave SW,21,XNT,0.2,0.3,6.1,0.9,1.2
241,128,I,49880,S 120th St & 22nd Ave S,65,AM,0.2,0.1,8.8,1.9,0.5
241,128,I,49880,S 120th St & 22nd Ave S,65,MID,0.2,0.1,10.9,3.5,2.2
241,128,I,49880,S 120th St & 22nd Ave S,65,PM,0.1,0.3,9.3,1.4,3.7
241,128,I,49880,S 120th St & 22nd Ave S,65,XEV,0,0.2,6.7,0.3,1.3
241,128,I,49880,S 120th St & 22nd Ave S,65,XNT,0,0.2,2.8,0.1,0.9
241,128,O,40012,SW Morgan St & Lanham Pl SW,73,AM,0.5,0.4,7.3,3.7,3.4
241,128,O,49530,S 120th St & 23rd Ave S,25,AM,0.2,0.3,6.7,2.1,2.6
241,128,O,40826,Macadam Rd S & S 150th St,4,AM,0.6,0.1,3.8,6.1,0.8
241,128,O,40012,SW Morgan St & Lanham Pl SW,73,MID,0.5,1,7.8,9.3,16.4
241,128,O,49530,S 120th St & 23rd Ave S,25,MID,0.4,0.3,9.1,6.8,5
241,128,O,40826,Macadam Rd S & S 150th St,4,MID,0.3,0.1,6.4,5.5,2.1
241,128,O,40012,SW Morgan St & Lanham Pl SW,73,PM,0.6,1,6.9,8,12.9
241,128,O,49530,S 120th St & 23rd Ave S,25,PM,0.3,0.5,11.8,3.6,5.9
241,128,O,40826,Macadam Rd S & S 150th St,4,PM,0.2,0.3,9.7,2.3,3
241,128,O,40012,SW Morgan St & Lanham Pl SW,73,XEV,0.3,0.7,4.2,1.8,4.6
241,128,O,49530,S 120th St & 23rd Ave S,25,XEV,0.2,0.5,10.1,1.1,2.8
241,128,O,40826,Macadam Rd S & S 150th St,4,XEV,0.2,0.3,8.4,1.2,1.5
241,128,O,40012,SW Morgan St & Lanham Pl SW,73,XNT,0.1,0.4,2.2,0.5,2.5
241,128,O,49530,S 120th St & 23rd Ave S,25,XNT,0.1,0.4,7.3,0.8,2.3
241,128,O,40826,Macadam Rd S & S 150th St,4,XNT,0,0.1,5.1,0.1,0.6
241,128,O,49540,S 120th St & 22nd Ave S,26,AM,0,0,6.7,0.2,0.2
241,128,O,49540,S 120th St & 22nd Ave S,26,MID,0,0.1,9.1,0.4,1.2
241,128,O,49540,S 120th St & 22nd Ave S,26,PM,0,0.1,11.7,0.1,1.3
241,128,O,49540,S 120th St & 22nd Ave S,26,XEV,0,0.1,10,0,0.7
241,128,O,49540,S 120th St & 22nd Ave S,26,XNT,0,0.1,7.3,0,0.4
241,128,O,49550,S 120th St & Roseberg Ave S,27,AM,0.5,0.3,6.9,4.2,2.6
241,128,O,49550,S 120th St & Roseberg Ave S,27,MID,0.6,1.2,8.5,10.2,20.8
241,128,O,49550,S 120th St & Roseberg Ave S,27,PM,0.6,1.7,10.6,6.6,19.9
241,128,O,49550,S 120th St & Roseberg Ave S,27,XEV,0.5,1.2,9.3,2.8,7.1
241,128,O,49550,S 120th St & Roseberg Ave S,27,XNT,0.2,0.7,6.8,1.4,4
241,128,I,31950,California Ave SW & SW Hanford St,7,AM,0.7,0,4,6.7,0
241,128,I,31950,California Ave SW & SW Hanford St,7,MID,0.8,0.1,6.9,14.2,1
241,128,I,31950,California Ave SW & SW Hanford St,7,PM,0.8,0.1,10.9,10.4,1.3
241,128,I,31950,California Ave SW & SW Hanford St,7,XEV,0.4,0.1,6.2,2.1,0.4
241,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,AM,0.2,0,7.2,1.3,0
241,128,I,31950,California Ave SW & SW Hanford St,7,XNT,0.4,0,3.4,2.1,0
241,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,MID,0.1,0,8.3,1.4,0.7
241,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,PM,0.1,0.1,7.8,0.7,0.9
241,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,XEV,0,0,4.8,0.1,0.3
241,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,XNT,0,0,2.7,0.1,0.1
241,128,I,49561,S 112th St & 8th Ave S,59,AM,0.3,0.1,7.6,2.8,1.3
241,128,I,49561,S 112th St & 8th Ave S,59,MID,0.3,0.2,10,4.8,4.1
241,128,I,49561,S 112th St & 8th Ave S,59,PM,0.2,0.3,9.3,2.7,4
241,128,I,49561,S 112th St & 8th Ave S,59,XEV,0.2,0.2,6.6,1.5,1.5
241,128,I,49561,S 112th St & 8th Ave S,59,XNT,0.1,0.1,3.4,0.4,0.4
241,128,O,49576,SW 108th St & 8th Ave SW,42,AM,0.2,0.2,8.4,2,2.2
241,128,O,21420,SW Austin St & Dumar Way SW,67,AM,0.1,0,6.5,1.1,0
241,128,O,49576,SW 108th St & 8th Ave SW,42,MID,0.3,0.1,10,4.6,2
241,128,I,59312,Andover Park W & Baker Blvd - Bay 1,87,AM,0.2,8.1,0,1.9,64.5
241,128,O,21420,SW Austin St & Dumar Way SW,67,MID,0.2,0,7.5,2.7,0.2
241,128,O,49576,SW 108th St & 8th Ave SW,42,PM,0.6,0.3,9.7,7.9,3.5
241,128,I,59312,Andover Park W & Baker Blvd - Bay 1,87,MID,0.2,9.8,0,3.9,165.8
241,128,O,21420,SW Austin St & Dumar Way SW,67,PM,0.2,0,7.3,2,0.2
