serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,31,I,26980,N 40th St & Bagley Ave N,35,XNT,0,0.1,9,0,0.1
241,31,O,13775,W Emerson Pl & 21st Ave W,33,MID,0,0.4,2,0.3,6
241,31,O,13775,W Emerson Pl & 21st Ave W,33,PM,0.1,0.3,4.9,1.2,3.3
241,31,O,13775,W Emerson Pl & 21st Ave W,33,XEV,0,0.2,3,0.2,0.9
241,31,O,13775,W Emerson Pl & 21st Ave W,33,XNT,0,0.1,2.7,0,0.2
241,31,O,26510,Fremont Ave N & N 34th St,23,AM,1.2,3.2,6.1,7.3,19.2
241,31,O,26510,Fremont Ave N & N 34th St,23,MID,1.1,2.8,4.6,14.7,36.3
241,31,O,26510,Fremont Ave N & N 34th St,23,PM,3,3.6,9.5,32.9,39.8
241,31,O,26510,Fremont Ave N & N 34th St,23,XEV,1.6,2.3,5,9.4,13.7
241,31,O,31280,22nd Ave W & W Armour St,40,AM,0,0.1,1.4,0,0.3
241,31,O,31280,22nd Ave W & W Armour St,40,MID,0,0.1,1.1,0.4,0.7
241,31,O,26510,Fremont Ave N & N 34th St,23,XNT,1,1.5,3.9,1,1.5
241,31,O,31280,22nd Ave W & W Armour St,40,PM,0.1,0.3,2.3,0.8,2.8
241,31,O,31280,22nd Ave W & W Armour St,40,XEV,0,0.2,1.7,0,0.9
241,31,O,31280,22nd Ave W & W Armour St,40,XNT,0,0.2,1,0,0.4
241,31,O,31330,Thorndyke Ave W & W Newton St,45,AM,0.1,0,1.4,0.6,0
241,31,O,31330,Thorndyke Ave W & W Newton St,45,MID,0,0.1,1,0.1,1.5
241,31,I,9630,11th Ave NE & NE 42nd St,38,AM,0.5,2.6,10.3,2.9,15.7
241,31,O,31330,Thorndyke Ave W & W Newton St,45,PM,0,0.2,1.6,0.1,2.2
241,31,I,9630,11th Ave NE & NE 42nd St,38,MID,0.8,2.1,9.8,10.2,26.8
241,31,O,31330,Thorndyke Ave W & W Newton St,45,XEV,0.1,0.1,0.9,0.3,0.8
241,31,I,9630,11th Ave NE & NE 42nd St,38,PM,1.1,2.5,13.5,11.4,24.7
241,31,O,31330,Thorndyke Ave W & W Newton St,45,XNT,0,0.1,0.3,0,0.1
241,31,I,9630,11th Ave NE & NE 42nd St,38,XEV,0.8,1.9,8.7,4.5,11.4
241,31,I,26885,N 35th St & Woodland Park Ave N,30,AM,1,0.3,11.6,7,2.4
241,31,I,9630,11th Ave NE & NE 42nd St,38,XNT,0.2,1.6,6.5,0.2,1.6
241,31,I,26885,N 35th St & Woodland Park Ave N,30,MID,1.1,0.3,9.2,12.8,3.1
241,31,I,26885,N 35th St & Woodland Park Ave N,30,PM,1.8,0.3,13.7,17.8,3.1
241,31,I,26885,N 35th St & Woodland Park Ave N,30,XEV,1.8,0.2,9,10.7,1.2
241,31,I,26885,N 35th St & Woodland Park Ave N,30,XNT,2,0.2,7.2,2,0.2
241,31,O,31290,22nd Ave W & Thorndyke Ave W,41,AM,0.2,0.2,1.3,0.9,1.2
241,31,O,31290,22nd Ave W & Thorndyke Ave W,41,MID,0.1,0.1,1.1,1.5,1.2
241,31,O,31290,22nd Ave W & Thorndyke Ave W,41,PM,0.1,0.4,2,1,4.4
241,31,O,31290,22nd Ave W & Thorndyke Ave W,41,XEV,0,0.5,1.2,0.2,3.1
241,31,O,31260,22nd Ave W & W Dravus St,38,AM,0.1,0,1.4,0.3,0.2
241,31,O,31290,22nd Ave W & Thorndyke Ave W,41,XNT,0,0.5,0.5,0,1
241,31,O,31260,22nd Ave W & W Dravus St,38,MID,0.1,0.1,1.4,1.4,1.7
241,31,O,31260,22nd Ave W & W Dravus St,38,PM,0.1,0.6,2.5,0.9,5.9
241,31,O,31260,22nd Ave W & W Dravus St,38,XEV,0.1,0.2,1.9,0.3,1.3
241,31,O,31260,22nd Ave W & W Dravus St,38,XNT,0.1,0.3,1.1,0.1,0.6
241,31,I,31380,Thorndyke Ave W & W Lynn St,8,AM,0.2,0,2.8,1.7,0.1
241,31,I,31380,Thorndyke Ave W & W Lynn St,8,MID,0.1,0,2.6,1.5,0.1
241,31,I,31380,Thorndyke Ave W & W Lynn St,8,PM,0.1,0,2.6,0.8,0.1
241,31,I,31380,Thorndyke Ave W & W Lynn St,8,XEV,0.1,0.1,1.3,0.3,0.3
241,31,O,40078,Thorndyke Ave W & W Blaine St,46,AM,0,0.1,1.4,0.1,0.4
241,31,O,40078,Thorndyke Ave W & W Blaine St,46,MID,0,0,1,0.2,0.3
241,31,O,40078,Thorndyke Ave W & W Blaine St,46,PM,0,0.1,1.5,0,0.6
241,31,O,40078,Thorndyke Ave W & W Blaine St,46,XEV,0,0,0.9,0,0.2
241,31,O,40078,Thorndyke Ave W & W Blaine St,46,XNT,0,0,0.3,0,0
241,31,I,10911,U District Station - Bay 3,39,AM,2.4,3.7,9.1,14.4,21.9
241,31,I,10911,U District Station - Bay 3,39,MID,3.5,3.8,9.5,45.3,49.7
241,31,I,10911,U District Station - Bay 3,39,PM,5.1,7,11.6,51.1,70.4
241,31,I,10911,U District Station - Bay 3,39,XEV,2.6,4.7,6.7,15.6,28.1
241,31,I,10911,U District Station - Bay 3,39,XNT,1.3,4.2,3.7,1.3,4.2
241,31,O,26480,N 35th St & Stone Way N,21,AM,0.2,0.8,9.3,1.3,4.5
241,31,O,26480,N 35th St & Stone Way N,21,MID,0.3,0.9,7.3,3.8,12.2
241,31,I,18170,W Nickerson St & W Emerson St,19,AM,1,1.4,7.8,7,10
241,31,I,18170,W Nickerson St & W Emerson St,19,MID,0.6,0.6,4.8,7.2,6.7
241,31,O,26480,N 35th St & Stone Way N,21,PM,0.4,1.6,10.6,4.3,17.3
241,31,I,18170,W Nickerson St & W Emerson St,19,PM,0.6,0.8,5.1,5.5,8.2
241,31,I,18170,W Nickerson St & W Emerson St,19,XEV,0.4,0.2,2.5,2.5,1.3
241,31,O,26480,N 35th St & Stone Way N,21,XEV,0.3,1.1,6.2,1.6,6.6
241,31,O,26480,N 35th St & Stone Way N,21,XNT,0.1,0.3,4.1,0.1,0.3
241,31,I,18200,W Nickerson St & 8th Ave W,22,AM,0.1,0,8.6,0.9,0
241,31,I,18200,W Nickerson St & 8th Ave W,22,MID,0.1,0,5.3,0.8,0
241,31,I,18200,W Nickerson St & 8th Ave W,22,PM,0.1,0,5.6,0.6,0.3
241,31,I,18200,W Nickerson St & 8th Ave W,22,XEV,0,0,2.8,0.1,0
241,31,I,18200,W Nickerson St & 8th Ave W,22,XNT,0.1,0,2.2,0.1,0
241,31,O,18640,W Nickerson St & 6th Ave W,28,AM,0,0.1,4.6,0,0.6
241,31,O,18640,W Nickerson St & 6th Ave W,28,MID,0,0.1,2.9,0.6,1.4
241,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,AM,0.1,0,2.9,0.9,0
241,31,O,18640,W Nickerson St & 6th Ave W,28,PM,0.1,0.3,6.7,0.8,3.1
241,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,MID,0,0,2.6,0.3,0
241,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,PM,0,0,2.6,0.4,0.3
241,31,O,18640,W Nickerson St & 6th Ave W,28,XEV,0.1,0.4,3.6,0.5,2.8
241,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,XEV,0,0,1.3,0,0
241,31,O,18640,W Nickerson St & 6th Ave W,28,XNT,0,0.3,3.1,0,0.3
241,31,O,26381,N 40th St & Bagley Ave N,15,AM,0.1,0.3,11.5,0.6,1.7
241,31,O,26381,N 40th St & Bagley Ave N,15,MID,0.1,0.2,8.8,1.9,2.4
241,31,O,26381,N 40th St & Bagley Ave N,15,PM,0.7,0.4,14.5,7.5,4.4
241,31,O,26381,N 40th St & Bagley Ave N,15,XEV,0.1,0.3,8.9,0.3,1.6
241,31,O,26381,N 40th St & Bagley Ave N,15,XNT,0.1,0.2,5.4,0.1,0.2
241,31,O,29091,NE 45th St & 45th Ave NE,1,AM,1.6,0,1.6,11.5,0
241,31,O,29091,NE 45th St & 45th Ave NE,1,MID,2.1,0,2.1,27,0
241,31,O,20910,Condon Way W & W Crockett St,48,AM,0.7,2,0,3.7,9.9
241,31,O,20910,Condon Way W & W Crockett St,48,MID,0.5,1.1,0,6,14.1
241,31,O,29091,NE 45th St & 45th Ave NE,1,PM,2.9,0,2.9,29.4,0.1
241,31,O,20910,Condon Way W & W Crockett St,48,PM,0.4,1.4,0,4.4,15.6
241,31,O,20910,Condon Way W & W Crockett St,48,XEV,0.7,1.4,0,4.3,8.2
241,31,O,29091,NE 45th St & 45th Ave NE,1,XEV,1.1,0,1.1,6.6,0
241,31,O,20910,Condon Way W & W Crockett St,48,XNT,0.1,0.2,0,0.1,0.4
241,31,O,29091,NE 45th St & 45th Ave NE,1,XNT,1.2,0,1.2,1.2,0
241,31,I,29091,NE 45th St & 45th Ave NE,47,AM,0,3.6,0,0,21.4
241,31,I,29091,NE 45th St & 45th Ave NE,47,MID,0.1,2.2,0,0.7,25.8
241,31,I,29091,NE 45th St & 45th Ave NE,47,PM,0,1.9,0,0,18.9
241,31,I,29091,NE 45th St & 45th Ave NE,47,XEV,0.1,1.5,0,0.4,10.5
241,31,I,29091,NE 45th St & 45th Ave NE,47,XNT,0,0.4,0,0,0.4
241,31,I,18210,W Nickerson St & 6th Ave W,23,AM,0.4,0,9,3.1,0.1
241,31,I,18210,W Nickerson St & 6th Ave W,23,MID,0.3,0.1,5.5,3.2,0.6
241,31,I,18210,W Nickerson St & 6th Ave W,23,PM,0.5,0.1,5.9,4.6,1
241,31,I,18210,W Nickerson St & 6th Ave W,23,XEV,0.6,0.1,3.3,3.4,0.4
241,31,O,25200,NE 45th St & Union Bay Pl NE,5,AM,1,0,5,6.8,0
241,31,I,18210,W Nickerson St & 6th Ave W,23,XNT,0.1,0.1,2.3,0.1,0.1
241,31,O,25200,NE 45th St & Union Bay Pl NE,5,MID,1,0.1,4.3,13.3,0.7
241,31,O,25200,NE 45th St & Union Bay Pl NE,5,PM,1.5,0.1,6.8,15.4,1
241,31,O,25200,NE 45th St & Union Bay Pl NE,5,XEV,0.7,0,3.3,4,0.1
241,31,O,25200,NE 45th St & Union Bay Pl NE,5,XNT,0.3,0,2.1,0.3,0
241,31,I,26870,N 35th St & Troll Ave N,29,AM,0.9,0.3,10.9,6.6,2.2
241,31,I,26870,N 35th St & Troll Ave N,29,MID,0.9,0.2,8.4,11,2.5
241,31,I,9612,NE 42nd St & 8th Ave NE,37,AM,1,1.4,12.4,5.8,8.3
241,31,I,26870,N 35th St & Troll Ave N,29,PM,1.5,0.3,12.3,14.7,3.4
241,31,I,9612,NE 42nd St & 8th Ave NE,37,MID,1.4,0.9,11.1,17.8,11.1
241,31,I,26870,N 35th St & Troll Ave N,29,XEV,0.8,0.2,7.4,4.5,1.2
241,31,I,9612,NE 42nd St & 8th Ave NE,37,PM,1.4,2,14.8,13.7,20.3
241,31,I,26870,N 35th St & Troll Ave N,29,XNT,0.3,0.1,5.3,0.3,0.1
241,31,O,11357,NE 45th St & 20th Ave NE,7,AM,1.2,0.4,6.9,8.5,2.7
241,31,I,9612,NE 42nd St & 8th Ave NE,37,XEV,0.7,1.6,9.9,4.1,9.6
241,31,I,9612,NE 42nd St & 8th Ave NE,37,XNT,0.4,1.4,7.9,0.4,1.4
241,31,O,11357,NE 45th St & 20th Ave NE,7,MID,1.6,1.1,8.4,20.8,14.8
241,31,O,11357,NE 45th St & 20th Ave NE,7,PM,2.3,2,15,23.3,20
241,31,O,11357,NE 45th St & 20th Ave NE,7,XEV,1.6,2.6,11.6,9.3,15.7
241,31,O,11357,NE 45th St & 20th Ave NE,7,XNT,0.7,0.9,5.9,0.7,0.9
241,31,O,9610,Roosevelt Way NE & NE 42nd St,11,AM,1.6,0.3,9.3,11.2,2.3
241,31,O,9610,Roosevelt Way NE & NE 42nd St,11,MID,1.6,0.5,8.9,19.6,6.4
241,31,O,9610,Roosevelt Way NE & NE 42nd St,11,PM,2.9,0.9,14.5,32,9.4
241,31,O,9610,Roosevelt Way NE & NE 42nd St,11,XEV,1.5,1.1,10.2,8.7,6.3
241,31,O,9610,Roosevelt Way NE & NE 42nd St,11,XNT,0.7,0.6,7.1,0.7,0.6
241,31,I,31430,22nd Ave W & W Dravus St,13,AM,0.8,0.1,4.6,6,0.6
241,31,I,31430,22nd Ave W & W Dravus St,13,MID,0.2,0.1,3.1,2.1,1.1
241,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,AM,0,0,1.3,0,0
241,31,I,31430,22nd Ave W & W Dravus St,13,PM,0.1,0.1,2.8,1.1,1
241,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,MID,0,0,1.1,0,0.2
241,31,I,31430,22nd Ave W & W Dravus St,13,XEV,0.1,0.1,1.4,0.5,0.3
241,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,PM,0,0,2,0.4,0.3
241,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,XEV,0,0.1,1.2,0.2,0.8
241,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,XNT,0,0,0.5,0,0
241,31,I,26999,N 40th St & Eastern Ave N,36,AM,0.6,0.4,12.2,4.5,2.7
241,31,I,26999,N 40th St & Eastern Ave N,36,MID,0.5,0.2,10.7,5.8,2.6
241,31,I,26999,N 40th St & Eastern Ave N,36,PM,0.4,0.4,15.5,4.3,3.9
241,31,I,26999,N 40th St & Eastern Ave N,36,XEV,0.3,0.3,10.8,1.5,2
241,31,I,26999,N 40th St & Eastern Ave N,36,XNT,0.1,0.2,8.9,0.1,0.2
241,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,AM,0.1,0.5,5.7,0.5,3.1
241,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,MID,0,0.7,3.1,0.4,8.7
241,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,PM,0.1,1,3.7,0.7,9.6
241,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,XEV,0,0.7,2.3,0.2,5.1
241,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,XNT,0,0.4,0.6,0,0.4
241,31,O,18630,W Nickerson St & 3rd Ave W,27,AM,0.1,1.1,4.7,0.5,5.6
241,31,O,18630,W Nickerson St & 3rd Ave W,27,MID,0.3,1.3,2.9,4.5,18.6
241,31,O,18630,W Nickerson St & 3rd Ave W,27,PM,0.7,2.8,6.9,6.7,28
241,31,O,18630,W Nickerson St & 3rd Ave W,27,XEV,0.2,1,3.9,1.7,7.2
241,31,O,18630,W Nickerson St & 3rd Ave W,27,XNT,0.4,0.5,3.4,0.4,0.5
241,31,I,26901,N 35th St & Carr Pl N,31,AM,0.1,0.1,10.5,0.5,0.4
241,31,I,26901,N 35th St & Carr Pl N,31,MID,0.1,0.1,8.9,1.6,1.5
241,31,I,26901,N 35th St & Carr Pl N,31,PM,0.3,0.1,13.9,3.1,0.8
241,31,I,26901,N 35th St & Carr Pl N,31,XEV,0.4,0.1,9.8,2.2,0.7
241,31,I,26901,N 35th St & Carr Pl N,31,XNT,0.5,0,8,0.5,0
241,31,I,26920,Wallingford Ave N & N 35th St,32,AM,0.8,0.2,11.9,5.5,1.6
241,31,I,26920,Wallingford Ave N & N 35th St,32,MID,1,0.3,9.9,11.7,4
241,31,I,26920,Wallingford Ave N & N 35th St,32,PM,1.7,0.6,15.1,17.3,5.9
241,31,I,26920,Wallingford Ave N & N 35th St,32,XEV,2.1,0.4,10.9,12.5,2.6
241,31,I,26920,Wallingford Ave N & N 35th St,32,XNT,1.5,0.1,9,1.5,0.1
241,31,O,31250,22nd Ave W & W Bertona St,37,AM,0,0.1,1.4,0.2,0.4
241,31,O,31250,22nd Ave W & W Bertona St,37,MID,0,0.1,1.4,0.6,1.2
241,31,O,31250,22nd Ave W & W Bertona St,37,PM,0,0.7,3,0.3,6.7
241,31,O,31250,22nd Ave W & W Bertona St,37,XEV,0,0.3,2,0,1.7
241,31,O,31250,22nd Ave W & W Bertona St,37,XNT,0,0.5,1.4,0,0.9
