serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.1,0.1,8.8,14.6,1.3
221,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.4,0,9.1,5.1,0.5
221,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.3,9.8,12.9,3.8
221,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.6,0.1,10.2,7.2,1.3
221,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.5,0.1,10.5,5.9,1.9
221,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.2,0.1,10.6,2.9,1.3
221,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.5,0.2,10.9,6.9,2.4
221,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.1,11.3,5.8,1.8
221,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.4,0.4,12.3,18.5,5.5
221,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.7,0.1,12.9,9.5,1.9
221,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.5,1,13.4,21.1,13.6
221,675,I,6990,Aurora Ave N & N 135th St,13,XNT,2.1,0.8,14.8,27.3,9.8
221,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1,0.3,15.5,13.6,4.4
221,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.7,1,16.1,21.6,13.2
221,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.9,0.5,16.6,12.3,6.4
221,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.3,2.6,16.3,30,33.8
221,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.6,0.4,16.4,7.7,5.8
221,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.8,0.6,16.5,10.2,8.2
221,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,0.6,16.6,7.7,7.3
221,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.2,0.8,17,15.8,10.3
221,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.2,17,2,2.3
221,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.3,17.1,5.8,4.3
221,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.6,0.7,16.7,8.7,10.3
221,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.7,15.9,13.6,24.4
221,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.3,15.9,3.1,4.1
221,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.3,15.7,1.7,4.4
221,675,I,6176,7th Ave N & Thomas St,28,XNT,0.4,1.1,15.1,6.1,14.7
221,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,1.1,13.9,3.9,14.1
221,675,I,400,3rd Ave & Bell St,30,XNT,1,1.8,13,13.4,23.8
221,675,I,420,3rd Ave & Virginia St,31,XNT,0.5,1.8,11.9,7.1,25.4
221,675,I,431,3rd Ave & Pike St,32,XNT,0.3,3.1,9.1,3.9,42.9
221,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,1.8,7.5,2.2,25.5
221,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.8,5.8,1.3,24.5
221,675,I,515,3rd Ave S & S Main St,35,XNT,1.9,7.7,0,26.4,107.7
221,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,5.9,0,6,23.7,0
221,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,4.8,0.2,6.5,62.9,2.8
221,675,O,538,3rd Ave & Columbia St,3,XNT,2.4,0.2,8.5,31.5,3.1
221,675,O,558,3rd Ave & Seneca St,4,XNT,2.9,0.3,11,37.7,4.2
221,675,O,575,3rd Ave & Pike St,5,XNT,4,0.7,14.4,55.4,9.1
221,675,O,600,3rd Ave & Virginia St,6,XNT,4.2,1,17.5,54.6,13.3
221,675,O,605,3rd Ave & Bell St,7,XNT,3,1.4,19.1,38.8,17.6
221,675,O,6236,7th Ave N & Denny Way,8,XNT,2,0.9,20.2,26.4,12
221,675,O,6237,7th Ave N & Harrison St,9,XNT,2.3,0.7,21.8,29.5,8.5
221,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.4,0.6,21.6,4.8,8
221,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.3,21.5,2.7,4.5
221,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.8,2.3,20.8,25.3,32.6
221,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.5,0.8,20.5,6.5,11.1
221,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.3,20.2,0.4,3.7
221,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.6,20.1,5.9,7.8
221,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.3,19.9,1.5,4.4
221,675,O,7730,Aurora Ave N & N 85th St,17,XNT,1.4,1.4,19.9,19.4,19.7
221,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.7,1,19.6,10.3,13.7
221,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.4,1.4,18.7,5.7,19.2
221,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.7,0.8,18.6,9.1,10.5
221,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.4,2.6,18.4,33,35.9
221,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.4,1.2,17.9,6.3,17.9
221,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.7,1.7,16.8,9.8,25.7
221,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1,16.2,6.1,15
221,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.7,1.7,15.3,10.3,25
221,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.6,2.3,13.6,8.8,34
221,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.1,0.7,13,2.2,10.1
221,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.4,0.9,12.5,5.8,14.1
221,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.3,12.4,2.2,4
221,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.6,11.8,1.3,9.4
221,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0,0.4,11.5,0.5,5.7
221,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,1.1,10.5,1.5,16.4
221,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0.1,0.5,10.1,1.1,7.8
221,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.2,0.8,9.4,2.3,12.5
221,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.7,8.9,1.8,10.5
221,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,1.5,7.4,0.4,22.2
221,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,1,8.3,0,15.5,133
