serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,106,O,2944,Trillium Blvd SE & 142nd Pl SE,7,MID,0.000,0.007,3.355,0.000,0.043
2510,106,O,2945,Trillium Blvd SE & 144th Pl SE,8,MID,0.110,0.007,3.457,0.659,0.043
2510,106,O,1542,Village Green Dr & 20th Dr SE,9,MID,0.066,0.007,3.514,0.396,0.044
2510,106,O,1538,Village Green Dr & Willow Ln SE,10,MID,0.000,0.014,3.500,0.000,0.087
2510,106,O,1537,Village Green Dr & 26th Dr SE,11,MID,0.189,0.022,3.667,1.131,0.130
2510,106,O,1541,Village Green Dr & 28th Dr SE,12,MID,0.022,0.000,3.688,0.130,0.000
2510,106,O,2564,148th St SE & 30th Ave SE,13,MID,0.000,0.000,3.688,0.000,0.000
2510,106,O,2562,148th St SE & 35th Ave SE,14,MID,0.256,0.029,3.913,1.536,0.177
2510,106,O,3058,35th Ave SE & Seattle Hill Rd,15,MID,0.642,0.138,4.413,3.851,0.830
2510,106,O,1099,35th Ave SE & 156th St SE,16,MID,0.125,0.160,4.377,0.751,0.959
2510,106,O,1100,35th Ave SE & 164th St SE,17,MID,0.300,0.303,4.377,1.797,1.816
2510,106,O,1589,168th St SE & 30th Dr SE,18,MID,0.300,0.073,4.601,1.797,0.437
2510,106,O,1584,168th St SE & 28th Dr SE,19,MID,0.087,0.124,4.565,0.522,0.743
2510,106,O,1590,168th St SE & 25th Ave SE,20,MID,0.257,0.015,4.804,1.542,0.088
2510,106,O,1085,23rd Ave SE & 168th St SE,21,MID,0.426,0.014,5.210,2.558,0.087
2510,106,O,1087,23rd Ave SE & 171st Pl SE,22,MID,0.293,0.247,5.254,1.760,1.481
2510,106,O,1330,Brook Blvd & 175th St SE,23,MID,0.000,0.022,5.232,0.001,0.130
2510,106,O,1329,Brook Blvd & Palomino Dr,24,MID,0.467,0.044,5.652,2.803,0.265
2510,106,O,1600,180th St SE & Hwy 527,25,MID,0.416,0.570,5.500,2.494,3.422
2510,106,O,2863,Hwy 527 & 186th Pl SE,26,MID,0.458,0.030,5.928,2.750,0.180
2510,106,O,1476,Hwy 527 & 192nd St SE,27,MID,0.146,0.088,5.986,0.874,0.529
2510,106,O,1477,Hwy 527 & 196th St SE,28,MID,0.807,0.029,6.761,4.841,0.176
2510,106,O,1478,Hwy 527 & 19th Dr SE,29,MID,0.747,0.023,7.486,4.481,0.136
2510,106,O,1479,Hwy 527 & Maltby Rd,30,MID,0.719,0.483,7.725,4.311,2.900
2510,106,O,3063,20th Ave SE & 214th St SE,31,MID,0.073,0.007,7.790,0.436,0.043
2510,106,O,2207,220th St SE & 17th Ave SE,32,MID,0.080,0.312,7.558,0.481,1.870
2510,106,O,2134,Canyon Park Park & Ride Bay 2,33,MID,0.838,0.571,7.826,5.025,3.424
2510,106,O,1481,Hwy 527 & 228th St SE,34,MID,0.514,0.949,7.391,3.081,5.694
2510,106,O,1482,Hwy 527 & 234th St SE,35,MID,0.014,0.059,7.348,0.087,0.353
2510,106,O,2958,Hwy 527 & 240th St SE,36,MID,0.139,0.339,7.152,0.835,2.036
2510,106,O,1475,Hwy 527 & NE 190th St,37,MID,0.235,1.068,6.314,1.401,6.359
2510,106,O,3162,Bothell Way NE & Reder Way,38,MID,0.022,0.498,5.839,0.131,2.966
2510,106,O,2744,NE 185th St & 101st Ave NE,39,MID,0.141,0.711,5.270,0.837,4.234
2510,106,O,2219,NE 185th St & 104th Ave NE,40,MID,0.015,0.250,5.036,0.088,1.489
2510,106,O,2220,NE 185th St & Ross Rd,41,MID,0.022,0.390,4.672,0.131,2.321
2510,106,O,372,Beardslee Blvd & 108th Ave NE,42,MID,0.000,0.577,4.119,0.000,3.387
2510,106,O,2229,UW Bothell & Cascadia College,43,MID,0.022,4.140,-0.007,0.131,24.300
2510,106,O,2103,Mariner Park & Ride Bay 1,0,PM,2.862,0.000,2.862,10.826,0.000
2510,106,O,165,128th St SE & 3rd Ave SE,1,PM,0.055,0.088,3.022,0.217,0.348
2510,106,O,169,128th St SE & Park Rd,2,PM,0.055,0.000,3.077,0.217,0.000
2510,106,O,1473,Hwy 527 & 16th Ave SE,3,PM,0.110,0.022,3.165,0.435,0.087
2510,106,O,2650,Hwy 527 & Dumas Rd,4,PM,0.308,0.022,3.451,1.217,0.087
2510,106,O,2942,Trillium Blvd SE & Hwy 527,5,PM,0.396,0.132,3.714,1.565,0.522
2510,106,O,2943,Trillium Blvd SE & 14th Dr SE,6,PM,0.626,0.033,4.308,2.478,0.130
2510,106,O,2944,Trillium Blvd SE & 142nd Pl SE,7,PM,0.011,0.000,4.319,0.043,0.000
2510,106,O,2945,Trillium Blvd SE & 144th Pl SE,8,PM,0.033,0.000,4.352,0.130,0.000
2510,106,O,1542,Village Green Dr & 20th Dr SE,9,PM,0.022,0.099,4.275,0.087,0.391
2510,106,O,1538,Village Green Dr & Willow Ln SE,10,PM,0.000,0.000,4.275,0.000,0.000
2510,106,O,1537,Village Green Dr & 26th Dr SE,11,PM,0.011,0.011,4.275,0.043,0.043
2510,106,O,1541,Village Green Dr & 28th Dr SE,12,PM,0.099,0.011,4.363,0.391,0.043
2510,106,O,2564,148th St SE & 30th Ave SE,13,PM,0.000,0.000,4.322,0.000,0.000
2510,106,O,2562,148th St SE & 35th Ave SE,14,PM,0.055,0.055,4.363,0.217,0.217
2510,106,O,3058,35th Ave SE & Seattle Hill Rd,15,PM,0.220,0.363,4.220,0.870,1.435
2510,106,O,1099,35th Ave SE & 156th St SE,16,PM,0.209,0.495,3.934,0.826,1.957
2510,106,O,1100,35th Ave SE & 164th St SE,17,PM,0.033,0.363,3.604,0.130,1.435
2510,106,O,1589,168th St SE & 30th Dr SE,18,PM,0.088,0.143,3.549,0.348,0.565
2510,106,O,1584,168th St SE & 28th Dr SE,19,PM,0.011,0.198,3.363,0.043,0.783
2510,106,O,1590,168th St SE & 25th Ave SE,20,PM,0.242,0.187,3.418,0.957,0.739
2510,106,O,1085,23rd Ave SE & 168th St SE,21,PM,0.099,0.088,3.429,0.391,0.348
2510,106,O,1087,23rd Ave SE & 171st Pl SE,22,PM,0.308,0.297,3.440,1.217,1.174
2510,106,O,1330,Brook Blvd & 175th St SE,23,PM,0.033,0.110,3.363,0.130,0.435
2510,106,O,1329,Brook Blvd & Palomino Dr,24,PM,0.077,0.022,3.418,0.304,0.087
2510,106,O,1600,180th St SE & Hwy 527,25,PM,0.264,0.418,3.264,1.043,1.652
2510,106,O,2863,Hwy 527 & 186th Pl SE,26,PM,0.220,0.297,3.187,0.870,1.174
2510,106,O,1476,Hwy 527 & 192nd St SE,27,PM,0.077,0.088,3.176,0.304,0.348
2510,106,O,1477,Hwy 527 & 196th St SE,28,PM,0.637,0.121,3.692,2.522,0.478
2510,106,O,1478,Hwy 527 & 19th Dr SE,29,PM,0.385,0.297,3.780,1.522,1.174
2510,106,O,1479,Hwy 527 & Maltby Rd,30,PM,0.538,0.220,4.099,2.130,0.870
2510,106,O,3063,20th Ave SE & 214th St SE,31,PM,0.044,0.011,4.132,0.174,0.043
2510,106,O,2207,220th St SE & 17th Ave SE,32,PM,0.187,0.143,4.176,0.739,0.565
2510,106,O,2134,Canyon Park Park & Ride Bay 2,33,PM,0.637,0.692,4.121,2.522,2.739
2510,106,O,1481,Hwy 527 & 228th St SE,34,PM,0.440,0.527,4.033,1.739,2.087
2510,106,O,1482,Hwy 527 & 234th St SE,35,PM,0.022,0.198,3.857,0.087,0.783
2510,106,O,2958,Hwy 527 & 240th St SE,36,PM,0.176,0.297,3.736,0.696,1.174
2510,106,O,1475,Hwy 527 & NE 190th St,37,PM,0.098,0.978,2.902,0.391,3.913
2510,106,O,3162,Bothell Way NE & Reder Way,38,PM,0.054,0.641,2.315,0.217,2.565
2510,106,O,2744,NE 185th St & 101st Ave NE,39,PM,0.033,0.565,1.783,0.130,2.261
2510,106,O,2219,NE 185th St & 104th Ave NE,40,PM,0.000,0.333,1.478,0.000,1.304
2510,106,O,2220,NE 185th St & Ross Rd,41,PM,0.000,0.267,1.211,0.000,1.043
2510,106,O,372,Beardslee Blvd & 108th Ave NE,42,PM,0.000,0.183,1.086,0.000,0.739
2510,106,O,2229,UW Bothell & Cascadia College,43,PM,0.033,1.152,0.000,0.130,4.609
2510,106,O,2219,NE 185th St & 104th Ave NE,40,XEV,0.000,0.073,0.275,0.000,0.220
2510,106,O,2220,NE 185th St & Ross Rd,41,XEV,0.000,0.000,0.275,0.000,0.001
2510,106,O,372,Beardslee Blvd & 108th Ave NE,42,XEV,0.000,0.119,0.159,0.000,0.357
2510,106,O,2229,UW Bothell & Cascadia College,43,XEV,0.000,0.158,0.000,0.000,0.480
2510,106,O,165,128th St SE & 3rd Ave SE,1,XEV,0.044,0.045,1.309,0.130,0.134
2510,106,O,169,128th St SE & Park Rd,2,XEV,0.000,0.000,1.309,0.000,0.000
2510,106,O,1473,Hwy 527 & 16th Ave SE,3,XEV,0.193,0.030,1.471,0.570,0.089
2510,106,O,2650,Hwy 527 & Dumas Rd,4,XEV,0.031,0.135,1.368,0.092,0.400
2510,106,O,2942,Trillium Blvd SE & Hwy 527,5,XEV,0.090,0.030,1.426,0.267,0.089
2510,106,O,2943,Trillium Blvd SE & 14th Dr SE,6,XEV,0.015,0.000,1.441,0.043,0.000
2510,106,O,2944,Trillium Blvd SE & 142nd Pl SE,7,XEV,0.029,0.000,1.471,0.087,0.000
2510,106,O,2945,Trillium Blvd SE & 144th Pl SE,8,XEV,0.000,0.029,1.441,0.000,0.087
2510,106,O,1542,Village Green Dr & 20th Dr SE,9,XEV,0.000,0.018,1.426,0.000,0.054
2510,106,O,1538,Village Green Dr & Willow Ln SE,10,XEV,0.000,0.000,1.426,0.000,0.000
2510,106,O,1537,Village Green Dr & 26th Dr SE,11,XEV,0.000,0.001,1.426,0.000,0.002
2510,106,O,1541,Village Green Dr & 28th Dr SE,12,XEV,0.031,0.000,1.456,0.091,0.000
2510,106,O,2564,148th St SE & 30th Ave SE,13,XEV,0.000,0.000,1.456,0.000,0.000
2510,106,O,2562,148th St SE & 35th Ave SE,14,XEV,0.060,0.000,1.515,0.177,0.000
2510,106,O,3058,35th Ave SE & Seattle Hill Rd,15,XEV,0.192,0.060,1.647,0.568,0.176
2510,106,O,1099,35th Ave SE & 156th St SE,16,XEV,0.032,0.030,1.647,0.095,0.089
2510,106,O,1100,35th Ave SE & 164th St SE,17,XEV,0.001,0.090,1.559,0.002,0.267
2510,106,O,1589,168th St SE & 30th Dr SE,18,XEV,0.000,0.061,1.500,0.000,0.180
2510,106,O,1584,168th St SE & 28th Dr SE,19,XEV,0.001,0.091,1.412,0.003,0.269
2510,106,O,1590,168th St SE & 25th Ave SE,20,XEV,0.015,0.044,1.382,0.044,0.130
2510,106,O,1085,23rd Ave SE & 168th St SE,21,XEV,0.000,0.029,1.353,0.000,0.087
2510,106,O,1087,23rd Ave SE & 171st Pl SE,22,XEV,0.045,0.195,1.206,0.132,0.577
2510,106,O,1330,Brook Blvd & 175th St SE,23,XEV,0.000,0.001,1.206,0.000,0.003
2510,106,O,1329,Brook Blvd & Palomino Dr,24,XEV,0.000,0.000,1.206,0.000,0.000
2510,106,O,1600,180th St SE & Hwy 527,25,XEV,0.000,0.192,1.015,0.000,0.566
2510,106,O,2863,Hwy 527 & 186th Pl SE,26,XEV,0.061,0.001,1.074,0.180,0.002
2510,106,O,1476,Hwy 527 & 192nd St SE,27,XEV,0.031,0.045,1.059,0.091,0.133
2510,106,O,1477,Hwy 527 & 196th St SE,28,XEV,0.061,0.016,1.103,0.179,0.049
2510,106,O,1478,Hwy 527 & 19th Dr SE,29,XEV,0.047,0.044,1.103,0.139,0.130
2510,106,O,1479,Hwy 527 & Maltby Rd,30,XEV,0.223,0.062,1.265,0.658,0.183
2510,106,O,3063,20th Ave SE & 214th St SE,31,XEV,0.044,0.001,1.309,0.130,0.004
2510,106,O,2207,220th St SE & 17th Ave SE,32,XEV,0.000,0.000,1.309,0.001,0.000
2510,106,O,2134,Canyon Park Park & Ride Bay 2,33,XEV,0.332,0.245,1.397,0.983,0.723
2510,106,O,1481,Hwy 527 & 228th St SE,34,XEV,0.104,0.120,1.382,0.306,0.354
2510,106,O,1482,Hwy 527 & 234th St SE,35,XEV,0.000,0.000,1.382,0.000,0.000
2510,106,O,2958,Hwy 527 & 240th St SE,36,XEV,0.149,0.299,1.235,0.441,0.883
2510,106,O,1475,Hwy 527 & NE 190th St,37,XEV,0.061,0.299,1.000,0.180,0.883
2510,106,O,3162,Bothell Way NE & Reder Way,38,XEV,0.000,0.443,0.559,0.000,1.309
2510,106,O,2744,NE 185th St & 101st Ave NE,39,XEV,0.000,0.197,0.368,0.000,0.581
2510,106,O,2103,Mariner Park & Ride Bay 1,0,XEV,1.340,0.000,1.328,3.728,0.000
