serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,21,O,22830,35th Ave SW & SW Avalon Way,18,XEV,1.5,1.5,8.7,16,16.8
241,21,O,22830,35th Ave SW & SW Avalon Way,18,XNT,0.8,0.9,5.4,5.7,6.3
241,21,O,7430,Wall St & 5th Ave,1,AM,1.2,0,26.3,14.1,0
241,21,O,7430,Wall St & 5th Ave,1,MID,1,0,16.4,24.2,0
241,21,O,7430,Wall St & 5th Ave,1,PM,1.3,0,18.3,20.8,0
241,21,O,7430,Wall St & 5th Ave,1,XEV,0.7,0,9.3,5.9,0
241,21,O,7430,Wall St & 5th Ave,1,XNT,0.5,0,5.8,3.1,0
241,21,I,19930,SW Avalon Way & SW Yancy St,24,AM,0.6,0.1,12.2,8.4,2.1
241,21,I,19930,SW Avalon Way & SW Yancy St,24,MID,0.4,0.3,9.4,10.2,6.6
241,21,I,19930,SW Avalon Way & SW Yancy St,24,PM,0.5,0.2,7.3,7.7,3.2
241,21,I,19930,SW Avalon Way & SW Yancy St,24,XEV,0.5,0.2,4.8,4.1,1.5
241,21,I,19930,SW Avalon Way & SW Yancy St,24,XNT,0.4,0.2,2.3,1.4,0.6
241,21,I,22460,35th Ave SW & 37th Ave SW,18,AM,0.1,0,1.9,0.5,0
241,21,O,22460,35th Ave SW & 37th Ave SW,37,PM,0,0.1,0.4,0,0.2
241,21,O,15211,1st Ave S & S Walker St,10,AM,0,0.5,10.3,0,5.7
241,21,O,15211,1st Ave S & S Walker St,10,MID,0.1,0.3,9.2,2.1,6.3
241,21,O,15211,1st Ave S & S Walker St,10,PM,0.2,0.2,12.9,3.2,3.8
241,21,O,15211,1st Ave S & S Walker St,10,XEV,0.1,0.1,9.8,1.3,1.3
241,21,O,15211,1st Ave S & S Walker St,10,XNT,0,0.1,5.9,0.1,0.5
241,21,O,15451,SW Spokane St & Chelan Ave SW,14,AM,0.1,0.2,5.6,0.8,2.7
241,21,O,15451,SW Spokane St & Chelan Ave SW,14,MID,0.1,0.2,7.5,2.2,5.6
241,21,O,15451,SW Spokane St & Chelan Ave SW,14,PM,0.2,0.3,12.5,2.5,5.2
241,21,O,15451,SW Spokane St & Chelan Ave SW,14,XEV,0.1,0.2,9.8,1,1.7
241,21,O,15451,SW Spokane St & Chelan Ave SW,14,XNT,0,0.2,5.9,0.1,1.2
241,21,I,15206,1st Ave S & S Stacy St,31,AM,0,0.1,11.6,0.5,2.2
241,21,I,15206,1st Ave S & S Stacy St,31,MID,0.4,0.1,10.6,10.3,1.9
241,21,I,19921,SW Avalon Way & SW Genesee St,23,AM,0.6,0,12.2,8.3,0.6
241,21,I,15206,1st Ave S & S Stacy St,31,PM,1.8,0.1,12.4,29.4,1.2
241,21,I,19921,SW Avalon Way & SW Genesee St,23,MID,0.2,0.1,9.2,5.4,3
241,21,I,15206,1st Ave S & S Stacy St,31,XEV,0.2,0,6.1,1.4,0.2
241,21,I,19921,SW Avalon Way & SW Genesee St,23,PM,0.2,0.2,7,2.6,3.3
241,21,I,15206,1st Ave S & S Stacy St,31,XNT,0.3,0,3,1,0
241,21,I,19921,SW Avalon Way & SW Genesee St,23,XEV,0.1,0.1,4.5,1.1,1
241,21,I,19921,SW Avalon Way & SW Genesee St,23,XNT,0.1,0.1,3,0.5,0.4
241,21,I,22370,Marine View Dr SW & SW 104th St,9,AM,0.2,0,0.7,0.6,0.1
241,21,O,22370,Marine View Dr SW & SW 104th St,28,PM,0,0.1,1.2,0,0.5
241,21,I,22260,SW Roxbury St & 28th Ave SW,2,AM,0.8,0.1,3.1,11.8,1
241,21,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1,0.2,4.6,18.4,3.8
241,21,I,22260,SW Roxbury St & 28th Ave SW,2,PM,1,0.3,5.6,11,2.9
241,21,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.8,0.3,4.5,4,1.3
241,21,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,1,0,1.5,1,0
241,21,O,22260,SW Roxbury St & 28th Ave SW,36,MID,0.9,2.2,0,6,15.2
241,21,O,22260,SW Roxbury St & 28th Ave SW,36,PM,0.4,1.3,0,1.7,5.1
241,21,O,22260,SW Roxbury St & 28th Ave SW,36,XEV,0.8,1.5,0,1.5,2.9
241,21,O,22260,SW Roxbury St & 28th Ave SW,36,XNT,0.7,1.3,0,2.8,5.1
241,21,I,22264,35th Ave SW & SW Roxbury St,1,AM,0.1,0,0.3,0.4,0
241,21,I,22320,SW 100th St & 41st Ave SW,5,AM,0.1,0,0.5,0.5,0
241,21,I,22280,SW 100th St & 35th Ave SW,2,AM,0,0,0.3,0.1,0
241,21,O,22280,SW 100th St & 35th Ave SW,21,PM,0,1.1,2.4,0.1,4.4
241,21,I,22710,35th Ave SW & SW Morgan St,16,AM,2,0.3,9.5,29.3,5.1
241,21,I,22710,35th Ave SW & SW Morgan St,16,MID,3.1,0.8,8.2,75.3,20.1
241,21,I,22710,35th Ave SW & SW Morgan St,16,PM,1.5,1.2,6.6,22.2,18.5
241,21,I,22710,35th Ave SW & SW Morgan St,16,XEV,1,0.7,4.4,9.2,6.4
241,21,I,22710,35th Ave SW & SW Morgan St,16,XNT,0.8,0.1,2.7,4.2,0.6
241,21,I,22710,35th Ave SW & SW Morgan St,40,AM,3,0.1,15.2,11.9,0.5
241,21,O,22990,35th Ave SW & SW Webster St,11,PM,0.1,1.2,9,0.2,4.6
241,21,O,22990,35th Ave SW & SW Webster St,27,AM,0.1,0.1,5,0.7,0.9
241,21,O,22990,35th Ave SW & SW Webster St,27,MID,0.1,0.4,4.7,2.6,10.2
241,21,O,22990,35th Ave SW & SW Webster St,27,PM,0.1,1.1,7.1,1.2,16.9
241,21,O,22990,35th Ave SW & SW Webster St,27,XEV,0,0.6,4.4,0.2,6.3
241,21,O,22990,35th Ave SW & SW Webster St,27,XNT,0.1,0.5,2.9,1,4.3
241,21,O,23000,35th Ave SW & SW Ida St,12,PM,0.1,0.7,8.4,0.2,2.6
241,21,O,23000,35th Ave SW & SW Ida St,28,AM,0.1,0.2,5,0.8,1.6
241,21,O,23000,35th Ave SW & SW Ida St,28,MID,0.1,0.2,4.7,2.1,3.8
241,21,O,23000,35th Ave SW & SW Ida St,28,PM,0.1,0.6,6.7,1.8,8.7
241,21,O,23000,35th Ave SW & SW Ida St,28,XEV,0.1,0.4,4.1,0.6,4.3
241,21,O,23000,35th Ave SW & SW Ida St,28,XNT,0,0.3,2.6,0,2
241,21,I,22640,35th Ave SW & SW Kenyon St,11,AM,0.4,0.1,6,6.2,1
241,21,I,22640,35th Ave SW & SW Kenyon St,11,MID,0.2,0.1,5.1,5.3,1.8
241,21,I,22640,35th Ave SW & SW Kenyon St,11,PM,0.2,0.1,6.5,3.6,1.4
241,21,I,22640,35th Ave SW & SW Kenyon St,11,XEV,0.1,0,3.9,0.9,0.3
241,21,I,22640,35th Ave SW & SW Kenyon St,11,XNT,0.1,0,1.5,0.3,0
241,21,I,22640,35th Ave SW & SW Kenyon St,35,AM,0.8,0,8.7,3.2,0
241,21,I,1561,Alaskan Way S & S Jackson St,42,AM,0.3,1.3,15.9,1.1,5.3
241,21,O,22553,SW Barton St & 35th Ave SW,34,AM,0.1,0.7,3.5,1.3,6.7
241,21,O,22553,SW Barton St & 35th Ave SW,34,MID,0.2,0.5,3.6,4.9,10.4
241,21,O,22553,SW Barton St & 35th Ave SW,34,PM,0.3,0.9,3.9,4.5,14.9
241,21,O,22553,SW Barton St & 35th Ave SW,34,XEV,0.1,0.6,2.5,1.1,6.7
241,21,O,22553,SW Barton St & 35th Ave SW,34,XNT,0.1,0.6,1.5,0.8,5.1
241,21,I,15205,1st Ave S & S Hanford St,29,AM,0.2,0.1,12.2,2.8,1.5
241,21,I,15205,1st Ave S & S Hanford St,29,MID,0.5,0.1,9.7,12,3.2
241,21,I,15205,1st Ave S & S Hanford St,29,PM,1.1,0.2,10,18,3.2
241,21,I,15205,1st Ave S & S Hanford St,29,XEV,0.5,0.1,5.8,4.8,1
241,21,I,15205,1st Ave S & S Hanford St,29,XNT,0.3,0.1,2.6,1,0.3
241,21,I,22490,35th Ave SW & SW 110th St,21,AM,0.2,0,2.2,0.7,0
241,21,O,22490,35th Ave SW & SW 110th St,40,PM,0,0,0.3,0,0.1
241,21,I,22660,35th Ave SW & SW Webster St,13,AM,0.5,0,7.1,7.1,0.5
241,21,O,22900,35th Ave SW & SW Findlay St,22,AM,0,0.2,5.4,0.3,1.9
241,21,I,22660,35th Ave SW & SW Webster St,13,MID,0.3,0.1,5.8,7.6,2.3
241,21,O,22900,35th Ave SW & SW Findlay St,22,MID,0.1,0.2,7.8,1.5,4.1
241,21,I,22660,35th Ave SW & SW Webster St,13,PM,0.3,0.3,6.6,4.1,3.9
241,21,O,22900,35th Ave SW & SW Findlay St,22,PM,0,0.7,12.9,0.7,10.8
241,21,I,22660,35th Ave SW & SW Webster St,13,XEV,0.2,0.1,4,1.4,0.8
241,21,O,22900,35th Ave SW & SW Findlay St,22,XEV,0,0.3,7.9,0.2,3.8
241,21,I,22660,35th Ave SW & SW Webster St,13,XNT,0.4,0,1.9,1.9,0.2
241,21,O,22900,35th Ave SW & SW Findlay St,22,XNT,0,0.2,5,0.1,1.4
241,21,I,22660,35th Ave SW & SW Webster St,37,AM,0.8,0,10.6,3.3,0
241,21,I,22510,35th Ave SW & SW 106th St,23,AM,0.3,0,3,1.2,0
241,21,O,22510,35th Ave SW & SW 106th St,42,PM,0,0,0.2,0,0
241,21,I,22570,35th Ave SW & SW Cambridge St,5,AM,0.1,0,3.7,1.1,0.3
241,21,I,22570,35th Ave SW & SW Cambridge St,5,MID,0,0,4.1,0.1,0.5
241,21,I,22570,35th Ave SW & SW Cambridge St,5,PM,0,0,5.2,0.7,0.3
241,21,I,22570,35th Ave SW & SW Cambridge St,5,XEV,0,0,3,0.1,0.2
241,21,I,22570,35th Ave SW & SW Cambridge St,5,XNT,0,0,0.7,0.1,0
241,21,I,22570,35th Ave SW & SW Cambridge St,29,AM,0.2,0,5.3,0.8,0
241,21,I,22620,35th Ave SW & SW Thistle St,9,AM,0.6,0,5.3,8.9,0.4
241,21,I,22620,35th Ave SW & SW Thistle St,9,MID,0.4,0.1,4.9,9.7,1.3
241,21,I,22620,35th Ave SW & SW Thistle St,9,PM,0.5,0.1,6.3,7.7,1.7
241,21,I,22620,35th Ave SW & SW Thistle St,9,XEV,0.2,0,3.9,1.4,0.2
241,21,I,22620,35th Ave SW & SW Thistle St,9,XNT,0.1,0,1.4,0.3,0
241,21,I,22620,35th Ave SW & SW Thistle St,33,AM,0.9,0.3,7.6,3.6,1.3
241,21,O,23070,35th Ave SW & SW Barton St,18,PM,0.1,0.8,5,0.4,3.2
241,21,I,22650,35th Ave SW & SW Holden St,12,AM,0.8,0,6.7,11.3,0.7
241,21,I,22650,35th Ave SW & SW Holden St,12,MID,0.6,0.2,5.6,14.9,4.1
241,21,I,22650,35th Ave SW & SW Holden St,12,PM,0.4,0.3,6.6,6,4.1
241,21,I,22650,35th Ave SW & SW Holden St,12,XEV,0.2,0.2,4,2,1.7
241,21,I,22650,35th Ave SW & SW Holden St,12,XNT,0.2,0.1,1.6,0.9,0.7
241,21,I,22650,35th Ave SW & SW Holden St,36,AM,1.1,0,9.8,4.4,0.1
241,21,I,22630,35th Ave SW & SW Elmgrove St,10,AM,0.4,0,5.6,5.3,0.1
241,21,I,22630,35th Ave SW & SW Elmgrove St,10,MID,0.1,0,5,3,0
241,21,I,22630,35th Ave SW & SW Elmgrove St,10,PM,0.1,0,6.4,1.4,0.3
241,21,I,22630,35th Ave SW & SW Elmgrove St,10,XEV,0,0,3.9,0,0
241,21,I,22630,35th Ave SW & SW Elmgrove St,10,XNT,0,0,1.5,0.1,0
241,21,I,22630,35th Ave SW & SW Elmgrove St,34,AM,0.4,0,7.9,1.4,0
241,21,I,22680,35th Ave SW & SW Myrtle St,14,AM,0.4,0.1,7.4,5.8,0.9
241,21,I,22680,35th Ave SW & SW Myrtle St,14,MID,0.3,0.1,5.9,6,3.3
241,21,I,22680,35th Ave SW & SW Myrtle St,14,PM,0.2,0.3,6.5,3.5,5.1
241,21,I,22680,35th Ave SW & SW Myrtle St,14,XEV,0.1,0,4.1,1.1,0.2
241,21,I,22680,35th Ave SW & SW Myrtle St,14,XNT,0.1,0,2,0.3,0
241,21,I,22680,35th Ave SW & SW Myrtle St,38,AM,0.8,0,11.4,3.3,0.1
241,21,I,15230,1st Ave S & S Lander St,30,AM,0.3,0.7,11.7,3.9,10.7
241,21,I,15230,1st Ave S & S Lander St,30,MID,0.8,0.3,10.2,19.4,8
241,21,I,15230,1st Ave S & S Lander St,30,PM,1,0.4,10.7,16.2,5.8
241,21,I,15230,1st Ave S & S Lander St,30,XEV,0.6,0.3,6.1,5.5,2.9
241,21,I,15230,1st Ave S & S Lander St,30,XNT,0.3,0.1,2.8,1,0.4
241,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,AM,2.4,0,2.4,38.4,0
241,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,3.7,0,3.8,63.6,0
241,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.8,0,4.9,53.3,0
241,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.9,0,3.9,19.4,0
241,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,0.6,0,0.6,0.6,0
241,21,I,15140,SW Spokane St & 26th Ave SW,26,AM,0,0,12.5,0,0
241,21,I,15140,SW Spokane St & 26th Ave SW,26,MID,0,0,9.5,0.1,0
241,21,I,15140,SW Spokane St & 26th Ave SW,26,PM,0,0,7.4,0.6,0.1
241,21,I,15140,SW Spokane St & 26th Ave SW,26,XEV,0,0,4.9,0.1,0
241,21,I,15140,SW Spokane St & 26th Ave SW,26,XNT,0,0,2.4,0.1,0
241,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,AM,0,3.4,0.1,0,30.2
241,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,MID,0.2,3.5,0.4,5.4,84.3
241,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,PM,0.3,4,0.2,4.4,64.6
241,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,XEV,0.4,2.8,0.1,4.8,30.6
241,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,XNT,0.4,1.6,0.3,2.8,13
241,21,I,22600,35th Ave SW & SW Trenton St,8,AM,0.3,0,4.8,4.7,0
241,21,I,22600,35th Ave SW & SW Trenton St,8,MID,0.2,0,4.5,5.1,0.7
241,21,I,22600,35th Ave SW & SW Trenton St,8,PM,0.2,0.1,5.9,2.5,2
241,21,I,22600,35th Ave SW & SW Trenton St,8,XEV,0.1,0,3.8,0.7,0.2
241,21,I,22600,35th Ave SW & SW Trenton St,8,XNT,0,0,1.4,0,0
241,21,I,22600,35th Ave SW & SW Trenton St,32,AM,0.6,0,7,2.4,0
241,21,O,23050,35th Ave SW & SW Trenton St,16,PM,0,0.7,6.1,0,2.9
241,21,O,23050,35th Ave SW & SW Trenton St,32,AM,0,0.2,4.1,0.1,1.5
241,21,O,23050,35th Ave SW & SW Trenton St,32,MID,0,0.1,4,0.6,3.1
241,21,O,23050,35th Ave SW & SW Trenton St,32,PM,0.1,0.4,5.1,0.8,6.3
241,21,O,23050,35th Ave SW & SW Trenton St,32,XEV,0,0.3,3.1,0.1,3.4
241,21,O,23050,35th Ave SW & SW Trenton St,32,XNT,0,0.1,2.3,0,0.7
