serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,246,I,99754,SE 27th St & 124th Ave SE,12,XEV,0.1,0,1.7,0.1,0
243,246,I,79854,SE 27th St & SE 26th Pl,13,XEV,0,0,1.7,0,0
243,246,I,79856,128th Ave SE & SE 26th Pl,14,XEV,0,0.2,1.5,0,0.2
243,246,I,79858,SE 26th St & Richards Rd,15,XEV,0,0,1.5,0,0
243,246,I,79906,Richards Rd & SE 26th Pl,16,XEV,0,0,1.5,0,0
243,246,I,79868,Factoria Blvd SE & SE 38th St,17,XEV,0.1,0.2,1.4,0.1,0.2
243,246,I,79880,Factoria Blvd SE & SE 40th Ln,18,XEV,0.4,0.2,1.6,0.4,0.2
243,246,I,79890,Factoria Blvd SE & SE 42nd St,19,XEV,0.1,0,1.6,0.1,0
243,246,I,64845,SE Newport Way & Factoria Blvd SE,20,XEV,0,0.1,1.5,0,0.1
243,246,I,64769,SE Newport Way & SE 42nd Pl,21,XEV,0,0.1,2.1,0,0.2
243,246,I,65158,SE Newport Way & SE Allen Rd,22,XEV,0,0.3,1.8,0,0.6
243,246,I,72887,Somerset Blvd SE & SE 43rd St,23,XEV,0,0.1,1.8,0,0.1
243,246,O,99753,123rd Ave SE & 123rd Pl SE,24,XEV,0,0,1.7,0,0
243,246,I,72888,Somerset Blvd SE & SE 44th St,24,XEV,0,0.4,1.4,0,0.7
243,246,I,72889,Somerset Blvd SE & Somerset Ln,25,XEV,0,0.2,1.3,0,0.3
243,246,O,99751,123rd Ave SE & SE 20th Pl,25,XEV,0,0,1.7,0,0
243,246,O,67038,123rd Ave SE & SE 17th Pl,26,XEV,0,0.1,1.6,0,0.1
243,246,I,72882,Somerset Blvd SE & 143rd Ave SE,26,XEV,0,0.2,1.1,0,0.4
243,246,I,72879,Somerset Blvd SE & Highland Dr,27,XEV,0,0.2,1,0,0.3
243,246,O,67045,121st Ave SE & SE 10th St,27,XEV,0,0,1.6,0,0
243,246,O,70812,SE 8th St & I-405,28,XEV,0,0,1.6,0,0
243,246,I,72877,Highland Dr & 147th Pl SE,28,XEV,0,0.1,0.9,0,0.2
243,246,O,70814,SE 8th St & 114th Ave SE,29,XEV,0,0,1.7,0,0
243,246,I,72875,148th Ave SE & SE 46th St,29,XEV,0,0.4,0.6,0,0.7
243,246,I,72873,150th Ave SE & SE Newport Way,30,XEV,0.1,0.1,0.5,0.1,0.2
243,246,O,84309,112th Ave SE & SE 6th St,30,XEV,0,0,1.7,0,0
243,246,I,72869,150th Ave SE & SE 38th St,31,XEV,0.2,0.2,0.5,0.3,0.4
243,246,O,82790,112th Ave SE & SE 4th St,31,XEV,0,0,1.7,0,0
243,246,O,82810,Main St & 112th Ave NE,32,XEV,0,0,1.7,0,0
243,246,I,65325,SE Eastgate Way & 146th Pl SE,32,XEV,0,0.2,0.5,0,0.3
243,246,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,33,XEV,0.2,0.6,0,0.4,1.2
243,246,O,85730,108th Ave NE & NE 2nd St,33,XEV,0.1,0.2,1.6,0.1,0.2
243,246,O,68007,Bellevue Transit Center - Bay 12,34,XEV,0.3,0.6,1.4,0.3,0.6
243,246,O,67610,NE 8th St & 108th Ave NE,35,XEV,0.1,0.1,1.3,0.1,0.1
243,246,O,70608,NE 8th St & 102nd Ave NE,36,XEV,0.3,0.2,1.4,0.3,0.2
243,246,O,70610,100th Ave NE & NE 10th St,37,XEV,0,0.1,1.3,0,0.1
243,246,O,70620,100th Ave NE & NE 14th St,38,XEV,0,0,1.3,0,0
243,246,O,70630,100th Ave NE & NE 16th Pl,39,XEV,0,0,1.3,0,0
243,246,O,70640,100th Ave NE & NE 18th St,40,XEV,0,0.1,1.2,0,0.1
243,246,O,70650,100th Ave NE & NE 20th St,41,XEV,0,0.1,1.2,0,0.1
243,246,O,70660,100th Ave NE & NE 22nd St,42,XEV,0,0,1.1,0,0
243,246,O,70520,NE 23rd St & 98th Ave NE,43,XEV,0,0,1.1,0,0
243,246,O,65926,NE 24th St & 96th Ave NE,44,XEV,0,0.1,1,0,0.1
243,246,O,65928,NE 24th St & 92nd Ave NE,45,XEV,0,0,1,0,0
243,246,O,65930,92nd Ave NE & NE 28th Pl,46,XEV,0,0,1,0,0
243,246,O,65940,92nd Ave NE & Sr 520 Ramp,47,XEV,0.3,0.4,0.9,0.3,0.4
243,246,O,65931,92nd Ave NE & NE 28th St,48,XEV,0,0,0.9,0,0
243,246,O,65925,NE 24th St & 92nd Ave NE,49,XEV,0,0,0.9,0,0
243,246,O,65927,NE 24th St & 96th Ave NE,50,XEV,0,0,0.9,0,0
243,246,O,70530,100th Ave NE & NE 24th St,51,XEV,0.1,0,1,0.1,0
243,246,O,70540,100th Ave NE & NE 22nd St,52,XEV,0,0,1,0,0
243,246,O,70550,100th Ave NE & NE 20th St,53,XEV,0,0,1,0,0
243,246,O,70560,100th Ave NE & NE 18th St,54,XEV,0,0,0.9,0,0
243,246,O,70570,100th Ave NE & NE 16th St,55,XEV,0,0,1,0,0
243,246,O,70580,100th Ave NE & NE 14th St,56,XEV,0,0,1,0,0
243,246,O,70590,100th Ave NE & NE 10th St,57,XEV,0,0.1,0.9,0,0.1
243,246,O,85669,NE 8th St & 102nd Ave NE,58,XEV,0.1,0.1,1.1,0.1,0.1
243,246,O,73049,NE 8th St & 106th Ave NE,59,XEV,0.1,0.1,1,0.1,0.1
243,246,O,85630,Bellevue Transit Center - Bay 1,60,XEV,0,0.9,0,0,0.9
