serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,678,I,590,3rd Ave & Pine St,30,XNT,0.2,0.8,4.2,1.9,8
232,678,I,600,3rd Ave & Virginia St,31,XNT,1.4,5.6,0,13.5,55.9
232,678,O,420,3rd Ave & Virginia St,1,XNT,6.2,0,6.2,61.9,0
232,678,O,433,3rd Ave & Pike St,2,XNT,5.7,0.3,11.7,57.1,2.7
232,678,O,468,3rd Ave & Seneca St,3,XNT,3.5,0.3,14.9,34.9,2.5
232,678,O,481,3rd Ave & Columbia St,4,XNT,2,0.3,16.5,19.7,2.8
232,678,O,1558,Columbia St & Alaskan Way,5,XNT,2.1,0.2,18.4,20.8,2.4
232,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,2.6,0.2,20.9,28.6,2.5
232,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.4,0.8,20.5,4.6,9.2
232,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.6,0.5,20.5,6.1,5.4
232,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.1,0.5,20.1,0.7,5.4
232,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.4,0.9,19.6,4.5,9.4
232,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0.1,0.3,19.4,1.1,3.2
232,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0.2,0.7,18.9,1.7,7.7
232,678,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.4,1.3,18,4.4,14.3
232,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.3,1,17.2,2.8,11.3
232,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.8,16.5,1,9
232,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.2,2.4,14.4,2.4,28.7
232,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,2,1.4,15,23.7,16.2
232,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.5,0.7,14.7,5.6,8.9
232,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0,0.2,14.6,0,1.9
232,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,1.1,1.6,14.1,13.4,19.7
232,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.4,0.9,13.5,4.4,11.1
232,678,O,52081,15th Ave SW & SW 107th St,22,XNT,0.8,1.6,12.7,9.8,19.6
232,678,O,52120,16th Ave SW & SW 112th St,23,XNT,0.1,0.9,11.9,1.6,10.6
232,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.2,0.5,11.6,2.3,6.4
232,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.5,2.7,9.4,5.9,32.2
232,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.5,1.8,8.1,6.2,23.9
232,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.3,2.5,5.9,4.3,32.4
232,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0.1,0.4,5.7,1.2,4.6
232,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XNT,0.1,0.8,5,0.8,10.4
232,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0,0.6,4.4,0.1,7.7
232,678,O,52305,Burien Transit Center - Bay 5,31,XNT,0.4,4.8,0,5.3,62.1
