OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-13,422,South,24116,19817.0,06:29:00,06:25:56,06:26:33,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-13,422,South,24116,19817.0,,06:27:10,06:27:22,16,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-13,422,South,24116,19817.0,,06:28:53,06:29:09,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-13,422,South,24116,19817.0,,06:31:09,06:31:09,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-13,422,South,24116,19817.0,06:36:00,06:32:03,06:32:03,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-13,422,South,24116,19817.0,,06:32:50,06:32:50,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-13,422,South,24116,19817.0,06:39:00,06:35:44,06:35:44,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-13,422,South,24117,17864.0,06:10:00,06:10:05,06:10:05,0,791,88th Ave NW & 270th St NW,3.0,0.0
2023-10-13,422,South,24117,17864.0,06:11:00,06:11:47,06:11:47,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,422,South,24117,17864.0,,06:14:16,06:14:16,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,422,South,24117,17864.0,,06:15:22,06:15:22,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,422,South,24117,17864.0,,06:16:02,06:16:02,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-13,422,South,24117,17864.0,06:21:00,06:21:16,06:21:16,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-13,422,South,24117,17864.0,06:33:00,06:31:17,06:33:02,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-13,422,South,24117,17864.0,06:39:00,06:38:31,06:38:31,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,422,South,24117,17864.0,07:03:00,06:58:54,07:00:22,12,2543,Lynnwood Transit Center Bay D4,7.0,1.0
2023-10-13,422,South,24117,17864.0,07:32:00,07:22:14,07:22:36,15,1909,Stewart St & 9th Ave,1.0,2.0
2023-10-13,422,South,24117,17864.0,,07:23:04,07:23:24,16,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-13,422,South,24117,17864.0,,07:24:22,07:24:43,17,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-13,422,South,24117,17864.0,,07:26:18,07:26:33,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-13,422,South,24117,17864.0,07:39:00,07:27:35,07:27:47,19,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-13,422,South,24117,17864.0,,07:29:21,07:29:21,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-13,422,South,24117,17864.0,07:47:00,07:29:51,07:29:51,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-16,422,North,24114,15812.0,16:10:00,16:12:13,16:12:13,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-16,422,North,24114,15812.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-16,422,North,24114,15812.0,,16:13:16,16:13:34,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-16,422,North,24114,15812.0,,16:15:20,16:16:11,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-16,422,North,24114,15812.0,16:16:00,16:17:20,16:18:24,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-16,422,North,24114,15812.0,,16:20:44,16:21:03,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-16,422,North,24114,15812.0,16:20:00,16:22:37,16:23:01,6,430,Howell St & 9th Ave,2.0,2.0
2023-10-16,422,North,24114,15812.0,,16:26:08,16:26:19,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-16,422,North,24114,15812.0,16:55:00,16:43:33,16:44:06,10,2115,Lynnwood Transit Center Bay A2,1.0,1.0
2023-10-16,422,North,24114,15812.0,17:30:00,17:08:22,17:08:44,13,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-16,422,North,24114,15812.0,17:38:00,17:14:07,17:14:22,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-16,422,North,24114,15812.0,18:01:00,17:26:48,17:27:20,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,7.0
2023-10-16,422,North,24114,15812.0,,17:34:26,17:34:43,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-16,422,North,24114,15812.0,,17:35:00,17:35:00,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-16,422,North,24114,15812.0,,17:35:32,17:35:32,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,422,North,24114,15812.0,,17:36:29,17:36:29,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-16,422,North,24114,15812.0,18:10:00,17:39:16,17:39:16,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,422,North,24114,15812.0,18:16:00,17:40:46,17:40:46,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,422,North,24115,19850.0,17:10:00,17:12:12,17:12:12,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-16,422,North,24115,19850.0,,17:12:42,17:12:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-16,422,North,24115,19850.0,,17:14:30,17:14:55,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-16,422,North,24115,19850.0,,17:17:32,17:18:01,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-16,422,North,24115,19850.0,17:16:00,17:19:22,17:19:55,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-16,422,North,24115,19850.0,,17:21:05,17:22:13,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-16,422,North,24115,19850.0,17:20:00,17:23:47,17:24:07,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-16,422,North,24115,19850.0,,17:29:12,17:29:18,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-16,422,North,24115,19850.0,17:52:00,17:47:01,17:47:46,10,2115,Lynnwood Transit Center Bay A2,0.0,3.0
2023-10-16,422,North,24115,19850.0,18:20:00,18:09:52,18:10:16,13,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-16,422,North,24115,19850.0,18:25:00,18:15:32,18:15:55,14,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-16,422,North,24115,19850.0,18:40:00,18:28:06,18:28:14,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-16,422,North,24115,19850.0,,18:33:49,18:33:49,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-16,422,North,24115,19850.0,,18:34:02,18:34:02,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-16,422,North,24115,19850.0,,18:34:30,18:34:30,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,422,North,24115,19850.0,,18:35:30,18:35:30,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-16,422,North,24115,19850.0,18:49:00,18:38:10,18:38:10,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,422,North,24115,19850.0,18:54:00,18:39:29,18:39:29,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,422,South,24116,19814.0,05:16:00,05:16:14,05:16:14,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,422,South,24116,19814.0,05:17:00,05:17:49,05:18:01,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,422,South,24116,19814.0,,05:20:39,05:20:39,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-16,422,South,24116,19814.0,,05:21:40,05:21:40,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,422,South,24116,19814.0,,05:22:20,05:22:20,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-16,422,South,24116,19814.0,05:27:00,05:28:06,05:28:29,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-16,422,South,24116,19814.0,05:39:00,05:38:38,05:39:11,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-16,422,South,24116,19814.0,05:45:00,05:46:48,05:47:00,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,422,South,24116,19814.0,06:07:00,06:09:23,06:10:31,12,2543,Lynnwood Transit Center Bay D4,5.0,1.0
2023-10-16,422,South,24116,19814.0,06:29:00,06:31:23,06:31:38,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-16,422,South,24116,19814.0,,06:32:12,06:32:49,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-16,422,South,24116,19814.0,,06:34:52,06:35:08,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-16,422,South,24116,19814.0,,06:36:48,06:36:48,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,422,South,24116,19814.0,06:36:00,06:38:21,06:40:19,19,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-16,422,South,24116,19814.0,,06:41:26,06:41:26,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,422,South,24116,19814.0,06:39:00,06:41:59,06:41:59,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-16,422,South,24117,15809.0,06:10:00,06:10:07,06:10:07,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,422,South,24117,15809.0,06:11:00,06:11:50,06:11:50,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,422,South,24117,15809.0,,06:14:29,06:14:29,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-16,422,South,24117,15809.0,,06:15:37,06:15:37,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,422,South,24117,15809.0,,06:16:25,06:16:41,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-16,422,South,24117,15809.0,06:21:00,06:23:00,06:23:40,5,531,Stanwood I-5 Park & Ride Bay 1,6.0,0.0
2023-10-16,422,South,24117,15809.0,06:33:00,06:33:35,06:33:57,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-16,422,South,24117,15809.0,06:39:00,06:39:46,06:39:46,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,422,South,24117,15809.0,07:03:00,07:01:40,07:04:00,12,2543,Lynnwood Transit Center Bay D4,17.0,1.0
2023-10-16,422,South,24117,15809.0,07:32:00,07:25:56,07:26:59,15,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-16,422,South,24117,15809.0,,07:27:25,07:27:51,16,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-16,422,South,24117,15809.0,,07:28:56,07:29:22,17,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-16,422,South,24117,15809.0,,07:30:49,07:31:16,18,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-16,422,South,24117,15809.0,07:39:00,07:32:19,07:32:39,19,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-16,422,South,24117,15809.0,,07:33:58,07:34:20,20,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-16,422,South,24117,15809.0,07:47:00,07:36:18,07:36:18,21,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-17,422,North,24114,15804.0,16:10:00,16:10:21,16:10:21,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-17,422,North,24114,15804.0,,16:11:03,16:11:03,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,422,North,24114,15804.0,,16:13:00,16:13:18,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-17,422,North,24114,15804.0,,16:15:03,16:15:21,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-17,422,North,24114,15804.0,16:16:00,16:18:30,16:18:56,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-17,422,North,24114,15804.0,,16:20:47,16:21:58,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-17,422,North,24114,15804.0,16:20:00,16:22:55,16:23:15,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-17,422,North,24114,15804.0,,16:27:35,16:27:54,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-17,422,North,24114,15804.0,16:55:00,16:57:39,16:58:18,10,2115,Lynnwood Transit Center Bay A2,0.0,5.0
2023-10-17,422,North,24114,15804.0,17:30:00,17:27:03,17:27:23,13,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-17,422,North,24114,15804.0,17:38:00,17:31:50,17:32:04,14,904,I-5 & 116th St NE Flyer Stop,0.0,4.0
2023-10-17,422,North,24114,15804.0,18:01:00,17:44:01,17:44:25,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2023-10-17,422,North,24114,15804.0,,17:50:25,17:50:55,18,1244,72nd Ave NW & 267th Pl NW,0.0,10.0
2023-10-17,422,North,24114,15804.0,,17:51:14,17:51:14,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-17,422,North,24114,15804.0,,17:51:49,17:51:49,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,422,North,24114,15804.0,,17:52:50,17:52:50,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-17,422,North,24114,15804.0,18:10:00,17:55:10,17:55:24,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-17,422,North,24114,15804.0,18:16:00,17:57:40,17:57:40,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-17,422,North,24115,15815.0,17:10:00,17:12:17,17:12:17,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-17,422,North,24115,15815.0,,17:12:53,17:13:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,422,North,24115,15815.0,,17:14:22,17:14:52,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-17,422,North,24115,15815.0,,17:19:03,17:19:23,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-17,422,North,24115,15815.0,17:16:00,17:20:55,17:21:31,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-17,422,North,24115,15815.0,,17:23:47,17:25:05,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-17,422,North,24115,15815.0,17:20:00,17:26:39,17:27:06,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-17,422,North,24115,15815.0,,17:30:39,17:30:47,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-17,422,North,24115,15815.0,17:52:00,17:59:18,18:01:16,10,2115,Lynnwood Transit Center Bay A2,6.0,10.0
2023-10-17,422,North,24115,15815.0,18:20:00,18:25:02,18:25:34,13,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-17,422,North,24115,15815.0,18:25:00,18:30:39,18:32:15,14,904,I-5 & 116th St NE Flyer Stop,0.0,4.0
2023-10-17,422,North,24115,15815.0,18:40:00,18:44:59,18:46:15,17,929,Stanwood I-5 Park & Ride Bay 2,1.0,3.0
2023-10-17,422,North,24115,15815.0,,18:53:15,18:53:15,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-17,422,North,24115,15815.0,,18:53:28,18:53:28,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-17,422,North,24115,15815.0,,18:53:57,18:53:57,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,422,North,24115,15815.0,,18:55:02,18:55:02,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-17,422,North,24115,15815.0,18:49:00,18:57:17,18:57:35,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-17,422,North,24115,15815.0,18:54:00,19:00:05,19:00:05,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-17,422,South,24116,19820.0,05:16:00,05:16:25,05:16:25,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-17,422,South,24116,19820.0,05:17:00,05:18:04,05:18:24,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-17,422,South,24116,19820.0,,05:21:17,05:21:17,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-17,422,South,24116,19820.0,,05:22:20,05:22:20,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,422,South,24116,19820.0,,05:22:59,05:22:59,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-17,422,South,24116,19820.0,05:27:00,05:28:57,05:29:52,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-17,422,South,24116,19820.0,05:39:00,05:40:23,05:41:40,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-17,422,South,24116,19820.0,05:45:00,05:46:38,05:47:03,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-17,422,South,24116,19820.0,06:07:00,06:11:03,06:11:42,12,2543,Lynnwood Transit Center Bay D4,3.0,0.0
2023-10-17,422,South,24116,19820.0,06:29:00,06:31:05,06:31:29,15,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-17,422,South,24116,19820.0,,06:32:01,06:32:20,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-17,422,South,24116,19820.0,,06:34:49,06:35:04,17,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-17,422,South,24116,19820.0,,06:36:44,06:36:44,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,422,South,24116,19820.0,06:36:00,06:38:09,06:38:48,19,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-17,422,South,24116,19820.0,,06:39:49,06:39:49,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,422,South,24116,19820.0,06:39:00,06:40:21,06:40:21,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,422,South,24117,17866.0,06:10:00,06:10:05,06:10:05,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-17,422,South,24117,17866.0,06:11:00,06:11:50,06:12:17,1,1711,Stanwood Downtown Park & Ride Bay 1,2.0,0.0
2023-10-17,422,South,24117,17866.0,,06:14:44,06:14:44,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-17,422,South,24117,17866.0,,06:15:43,06:15:43,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,422,South,24117,17866.0,,06:16:33,06:17:04,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-17,422,South,24117,17866.0,06:21:00,06:22:40,06:23:11,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-17,422,South,24117,17866.0,06:33:00,06:33:32,06:33:56,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-17,422,South,24117,17866.0,06:39:00,06:41:42,06:41:42,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,422,South,24117,17866.0,07:03:00,07:06:36,07:07:28,12,2543,Lynnwood Transit Center Bay D4,6.0,2.0
2023-10-17,422,South,24117,17866.0,07:32:00,07:30:13,07:30:36,15,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-17,422,South,24117,17866.0,,07:31:36,07:32:05,16,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-17,422,South,24117,17866.0,,07:33:17,07:33:40,17,1907,Stewart St & 4th Ave,1.0,2.0
2023-10-17,422,South,24117,17866.0,,07:35:17,07:35:17,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,422,South,24117,17866.0,07:39:00,07:36:51,07:37:18,19,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-17,422,South,24117,17866.0,,07:38:23,07:38:42,20,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-17,422,South,24117,17866.0,07:47:00,07:39:41,07:39:41,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-18,422,North,24114,19857.0,16:10:00,16:13:58,16:13:58,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,422,North,24114,19857.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-18,422,North,24114,19857.0,,16:14:25,16:15:03,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-18,422,North,24114,19857.0,,16:16:42,16:17:48,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-18,422,North,24114,19857.0,16:16:00,16:19:05,16:19:53,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-18,422,North,24114,19857.0,,16:21:07,16:22:07,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-18,422,North,24114,19857.0,16:20:00,16:23:38,16:24:16,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-18,422,North,24114,19857.0,,16:27:40,16:27:48,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-18,422,North,24114,19857.0,16:55:00,16:54:23,16:55:17,10,2115,Lynnwood Transit Center Bay A2,2.0,5.0
2023-10-18,422,North,24114,19857.0,17:30:00,17:24:54,17:25:15,13,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-18,422,North,24114,19857.0,17:38:00,17:30:59,17:31:13,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-18,422,North,24114,19857.0,18:01:00,17:43:32,17:43:57,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,5.0
2023-10-18,422,North,24114,19857.0,,17:50:38,17:50:55,18,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2023-10-18,422,North,24114,19857.0,,17:51:16,17:51:16,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-18,422,North,24114,19857.0,,17:51:46,17:51:46,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,422,North,24114,19857.0,,17:52:48,17:52:48,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,422,North,24114,19857.0,18:10:00,17:55:49,17:55:49,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-18,422,North,24114,19857.0,18:16:00,17:57:37,17:57:37,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,422,North,24115,15805.0,17:10:00,17:13:32,17:13:32,0,640,4th Ave S & S Jackson St,6.0,0.0
2023-10-18,422,North,24115,15805.0,,17:14:10,17:14:24,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-18,422,North,24115,15805.0,,17:15:53,17:16:04,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,422,North,24115,15805.0,,17:17:35,17:17:58,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-18,422,North,24115,15805.0,17:16:00,17:19:15,17:19:54,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-18,422,North,24115,15805.0,,17:22:32,17:23:46,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-18,422,North,24115,15805.0,17:20:00,17:26:55,17:27:06,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-18,422,North,24115,15805.0,,17:30:47,17:31:23,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-18,422,North,24115,15805.0,17:52:00,17:56:06,17:56:57,10,2115,Lynnwood Transit Center Bay A2,2.0,11.0
2023-10-18,422,North,24115,15805.0,18:20:00,18:18:05,18:18:40,13,905,I-5 & 4th St Flyer Stop,1.0,5.0
2023-10-18,422,North,24115,15805.0,18:25:00,18:22:53,18:23:32,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-18,422,North,24115,15805.0,18:40:00,18:35:44,18:35:58,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-18,422,North,24115,15805.0,,18:42:23,18:42:23,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-18,422,North,24115,15805.0,,18:42:38,18:42:59,19,1245,72nd Ave NW & 265th St NW,0.0,1.0
2023-10-18,422,North,24115,15805.0,,18:43:42,18:43:42,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,422,North,24115,15805.0,,18:44:51,18:44:51,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,422,North,24115,15805.0,18:49:00,18:47:44,18:48:07,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-18,422,North,24115,15805.0,18:54:00,18:49:57,18:49:57,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,422,South,24116,19814.0,05:16:00,05:17:03,05:17:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-18,422,South,24116,19814.0,05:17:00,05:19:16,05:19:16,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,422,South,24116,19814.0,,05:21:43,05:21:43,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,422,South,24116,19814.0,,05:22:48,05:22:48,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,422,South,24116,19814.0,,05:23:29,05:23:29,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-18,422,South,24116,19814.0,05:27:00,05:29:05,05:29:38,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-18,422,South,24116,19814.0,05:39:00,05:40:17,05:40:52,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-18,422,South,24116,19814.0,05:45:00,05:49:48,05:49:48,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,422,South,24116,19814.0,06:07:00,06:13:35,06:15:11,12,2543,Lynnwood Transit Center Bay D4,9.0,1.0
2023-10-18,422,South,24116,19814.0,06:29:00,06:35:30,06:35:48,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-18,422,South,24116,19814.0,,06:36:22,06:36:54,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-18,422,South,24116,19814.0,,06:39:20,06:39:37,17,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-18,422,South,24116,19814.0,,06:41:17,06:41:33,18,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,422,South,24116,19814.0,06:36:00,06:42:36,06:43:25,19,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-18,422,South,24116,19814.0,,06:44:17,06:44:17,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,422,South,24116,19814.0,06:39:00,06:47:23,06:47:23,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-18,422,South,24117,15811.0,06:10:00,06:10:03,06:10:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-18,422,South,24117,15811.0,06:11:00,06:12:27,06:12:50,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-18,422,South,24117,15811.0,,06:15:29,06:15:29,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,422,South,24117,15811.0,,06:16:33,06:16:33,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,422,South,24117,15811.0,,06:17:15,06:17:43,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-18,422,South,24117,15811.0,06:21:00,06:23:19,06:24:10,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-18,422,South,24117,15811.0,06:33:00,06:34:15,06:34:35,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-18,422,South,24117,15811.0,06:39:00,06:41:14,06:41:14,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,422,South,24117,15811.0,07:03:00,07:08:51,07:10:41,12,2543,Lynnwood Transit Center Bay D4,9.0,2.0
