serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,130,I,1707,244th St SW & 3rd Ave NW,33,AM,0.038,0.025,3.409,0.261,0.174
2410,130,I,881,Firdale Ave & 243rd Pl SW,34,AM,0.119,0.013,3.516,0.826,0.087
2410,130,I,880,Firdale Ave & 240th Pl SW,35,AM,0.075,0.057,3.535,0.522,0.391
2410,130,I,575,100th Ave W & 237th Pl SW,36,AM,0.019,0.025,3.528,0.130,0.174
2410,130,I,576,100th Ave W & 232nd St SW,37,AM,0.491,0.447,3.572,3.391,3.087
2410,130,I,3354,100th Ave W & Edmonds Way,38,AM,0.094,1.069,2.597,0.652,7.391
2410,130,I,3355,100th Ave W & 225th Pl SW,39,AM,0.050,0.050,2.606,0.348,0.348
2410,130,I,3356,9th Ave S & Sea Vista Pl,40,AM,0.006,0.000,2.610,0.043,0.000
2410,130,I,3357,9th Ave S & Pine St,41,AM,0.000,0.006,2.604,0.000,0.043
2410,130,I,3358,9th Ave S & Walnut St,42,AM,0.013,0.038,2.572,0.087,0.261
2410,130,I,3341,9th Ave W & Maple St,43,AM,0.000,0.000,2.582,0.000,0.000
2410,130,I,1776,Dayton St & 8th Ave S,44,AM,0.000,0.006,2.571,0.000,0.043
2410,130,I,1773,Dayton St & Durbin Dr,45,AM,0.019,0.026,2.564,0.130,0.174
2410,130,I,1775,Dayton St & 6th Ave S,46,AM,0.000,0.148,2.400,0.000,1.000
2410,130,I,1774,Dayton St & 5th Ave S,47,AM,0.000,0.187,2.147,0.000,1.217
2410,130,I,1778,Dayton St & Sunset Ave,48,AM,0.000,0.572,1.579,0.000,3.609
2410,130,I,2915,Edmonds Station,49,AM,0.000,1.607,0.000,0.000,9.783
2410,130,I,2915,Edmonds Station,49,MID,0.000,1.875,0.000,0.000,13.043
2410,130,I,1699,236th St SW & 56th Ave W,13,MID,0.276,0.147,4.718,1.870,1.000
2410,130,I,2644,236th St SW & Van Ry Blvd,14,MID,0.000,0.000,4.745,0.000,0.000
2410,130,I,1694,Mountlake Terrace Station Bay 3,15,MID,1.750,0.800,5.675,12.174,5.565
2410,130,I,906,Lakeview Dr & Ballinger Park,16,MID,0.136,0.037,5.753,0.957,0.261
2410,130,I,907,Lakeview Dr & Ballinger Playfield,17,MID,0.265,0.235,5.784,1.870,1.652
2410,130,I,1684,228th St SW & 73rd Pl W,18,MID,0.043,0.068,5.759,0.304,0.478
2410,130,I,1686,228th St SW & 76th Ave W,19,MID,0.216,0.228,5.747,1.522,1.609
2410,130,I,1257,76th Ave W & 230th St SW,20,MID,0.179,0.259,5.667,1.261,1.826
2410,130,I,1258,76th Ave W & 234th St SW,21,MID,0.025,0.012,5.679,0.174,0.087
2410,130,I,1259,76th Ave W & 236th St SW,22,MID,0.062,0.019,5.722,0.435,0.130
2410,130,I,1260,76th Ave W & 238th Pl SW,23,MID,0.105,0.037,5.790,0.739,0.261
2410,130,I,1261,76th Ave W & 242nd St SW,24,MID,0.074,0.068,5.796,0.522,0.478
2410,130,I,39,Meridian Ave N & N 205th St,25,MID,0.006,0.074,5.728,0.043,0.522
2410,130,I,40,Meridian Ave N & N 203rd St,26,MID,0.000,0.006,5.722,0.000,0.043
2410,130,I,41,N 200th St & Burke Ave N,27,MID,0.068,0.043,5.747,0.478,0.304
2410,130,I,3312,Aurora Village Transit Center Bay 6,28,MID,1.494,1.883,5.352,10.522,13.261
2410,130,I,2405,Hwy 99 & N 200th St,29,MID,0.401,0.080,5.667,2.826,0.565
2410,130,I,1710,N 205th St & Hwy 99,30,MID,0.377,0.111,5.932,2.652,0.783
2410,130,I,1708,244th St SW & 87th Pl W,31,MID,0.025,0.006,5.951,0.174,0.043
2410,130,I,1709,244th St SW & 91st Ave W,32,MID,0.074,0.142,5.883,0.522,1.000
2410,130,I,1707,244th St SW & 3rd Ave NW,33,MID,0.327,0.111,6.105,2.304,0.783
2410,130,I,881,Firdale Ave & 243rd Pl SW,34,MID,0.031,0.143,5.988,0.217,1.000
2410,130,I,880,Firdale Ave & 240th Pl SW,35,MID,0.031,0.087,5.932,0.217,0.609
2410,130,I,575,100th Ave W & 237th Pl SW,36,MID,0.062,0.050,5.944,0.435,0.348
2410,130,I,576,100th Ave W & 232nd St SW,37,MID,0.130,1.124,4.950,0.913,7.870
2410,130,I,3354,100th Ave W & Edmonds Way,38,MID,0.215,1.759,3.380,1.478,12.087
2410,130,I,3355,100th Ave W & 225th Pl SW,39,MID,0.120,0.063,3.437,0.826,0.435
2410,130,I,3356,9th Ave S & Sea Vista Pl,40,MID,0.026,0.051,3.397,0.174,0.348
2410,130,I,3357,9th Ave S & Pine St,41,MID,0.026,0.052,3.381,0.174,0.348
2410,130,I,3358,9th Ave S & Walnut St,42,MID,0.000,0.026,3.353,0.000,0.174
2410,130,I,3341,9th Ave W & Maple St,43,MID,0.007,0.020,3.338,0.043,0.130
2410,130,I,1776,Dayton St & 8th Ave S,44,MID,0.000,0.007,3.304,0.000,0.043
2410,130,I,1773,Dayton St & Durbin Dr,45,MID,0.000,0.176,3.128,0.000,1.130
2410,130,I,1775,Dayton St & 6th Ave S,46,MID,0.000,0.177,2.939,0.000,1.130
2410,130,I,1774,Dayton St & 5th Ave S,47,MID,0.007,0.623,2.384,0.043,4.087
2410,130,I,1778,Dayton St & Sunset Ave,48,MID,0.006,0.448,1.929,0.043,3.000
2410,130,I,2115,Lynnwood City Center Station Bay A2,0,MID,3.237,0.000,3.237,19.565,0.000
2410,130,I,1637,200th St SW & 48th Ave W,1,MID,0.463,0.037,3.750,2.739,0.217
2410,130,I,1191,52nd Ave W & 204th St SW,2,MID,0.283,0.116,3.877,1.696,0.696
2410,130,I,1196,52nd Ave W & 208th St SW,3,MID,0.065,0.036,3.906,0.391,0.217
2410,130,I,1192,52nd Ave W & 212th St SW,4,MID,0.446,0.108,4.216,2.696,0.652
2410,130,I,1193,52nd Ave W & 217th St SW,5,MID,0.252,0.237,4.230,1.522,1.435
2410,130,I,1666,220th St SW & 53rd Ave W,6,MID,0.121,0.171,4.157,0.739,1.043
2410,130,I,2922,220th St SW & 55th Ave W,7,MID,0.043,0.149,4.057,0.261,0.913
2410,130,I,1206,56th Ave W & 222nd Pl SW,8,MID,0.050,0.113,3.993,0.304,0.696
2410,130,I,1202,56th Ave W & 224th St SW,9,MID,0.369,0.064,4.298,2.261,0.391
2410,130,I,1209,56th Ave W & 228th St SW,10,MID,0.329,0.217,4.413,2.043,1.348
2410,130,I,1207,56th Ave W & 232nd St SW,11,MID,0.286,0.136,4.544,1.826,0.870
2410,130,I,1203,56th Ave W & 234th St SW,12,MID,0.102,0.041,4.605,0.652,0.261
2410,130,I,3356,9th Ave S & Sea Vista Pl,40,PM,0.000,0.174,2.521,0.000,1.261
2410,130,I,3357,9th Ave S & Pine St,41,PM,0.000,0.143,2.375,0.000,1.043
2410,130,I,3358,9th Ave S & Walnut St,42,PM,0.006,0.100,2.324,0.043,0.739
2410,130,I,3341,9th Ave W & Maple St,43,PM,0.006,0.082,2.269,0.043,0.609
2410,130,I,1776,Dayton St & 8th Ave S,44,PM,0.000,0.063,2.257,0.000,0.478
2410,130,I,1773,Dayton St & Durbin Dr,45,PM,0.040,0.254,2.058,0.304,1.913
2410,130,I,1775,Dayton St & 6th Ave S,46,PM,0.006,0.172,1.931,0.043,1.304
2410,130,I,1774,Dayton St & 5th Ave S,47,PM,0.006,0.315,1.594,0.043,2.261
2410,130,I,1778,Dayton St & Sunset Ave,48,PM,0.006,0.218,1.431,0.043,1.652
2410,130,I,2915,Edmonds Station,49,PM,0.000,1.497,0.000,0.000,11.130
2410,130,I,2115,Lynnwood City Center Station Bay A2,0,PM,3.940,0.000,3.940,31.522,0.000
2410,130,I,1637,200th St SW & 48th Ave W,1,PM,0.077,0.000,4.033,0.609,0.000
2410,130,I,1191,52nd Ave W & 204th St SW,2,PM,0.120,0.076,4.060,0.957,0.609
2410,130,I,1196,52nd Ave W & 208th St SW,3,PM,0.011,0.027,4.043,0.087,0.217
2410,130,I,1192,52nd Ave W & 212th St SW,4,PM,0.103,0.185,3.962,0.826,1.478
2410,130,I,1193,52nd Ave W & 217th St SW,5,PM,0.109,0.397,3.674,0.870,3.174
2410,130,I,1666,220th St SW & 53rd Ave W,6,PM,0.196,0.337,3.533,1.565,2.696
2410,130,I,2922,220th St SW & 55th Ave W,7,PM,0.076,0.076,3.533,0.609,0.609
2410,130,I,1206,56th Ave W & 222nd Pl SW,8,PM,0.044,0.087,3.497,0.348,0.696
2410,130,I,1202,56th Ave W & 224th St SW,9,PM,0.060,0.044,3.514,0.478,0.348
2410,130,I,1209,56th Ave W & 228th St SW,10,PM,0.311,0.295,3.530,2.478,2.348
2410,130,I,1207,56th Ave W & 232nd St SW,11,PM,0.189,0.056,3.706,1.478,0.435
2410,130,I,1203,56th Ave W & 234th St SW,12,PM,0.230,0.146,3.792,1.783,1.130
2410,130,I,1699,236th St SW & 56th Ave W,13,PM,0.224,0.153,3.953,1.652,1.130
2410,130,I,2644,236th St SW & Van Ry Blvd,14,PM,0.000,0.000,3.976,0.000,0.000
2410,130,I,1694,Mountlake Terrace Station Bay 3,15,PM,2.561,0.274,6.329,18.261,1.957
2410,130,I,906,Lakeview Dr & Ballinger Park,16,PM,0.043,0.112,6.342,0.304,0.783
2410,130,I,907,Lakeview Dr & Ballinger Playfield,17,PM,0.180,0.342,6.180,1.261,2.391
2410,130,I,1684,228th St SW & 73rd Pl W,18,PM,0.043,0.186,6.037,0.304,1.304
2410,130,I,1686,228th St SW & 76th Ave W,19,PM,0.242,0.317,5.963,1.696,2.217
2410,130,I,1257,76th Ave W & 230th St SW,20,PM,0.155,0.658,5.460,1.087,4.609
2410,130,I,1258,76th Ave W & 234th St SW,21,PM,0.000,0.087,5.381,0.000,0.609
2410,130,I,1259,76th Ave W & 236th St SW,22,PM,0.006,0.062,5.317,0.043,0.435
2410,130,I,1260,76th Ave W & 238th Pl SW,23,PM,0.062,0.087,5.292,0.435,0.609
2410,130,I,1261,76th Ave W & 242nd St SW,24,PM,0.043,0.143,5.193,0.304,1.000
2410,130,I,39,Meridian Ave N & N 205th St,25,PM,0.019,0.093,5.118,0.130,0.652
2410,130,I,40,Meridian Ave N & N 203rd St,26,PM,0.000,0.031,5.087,0.000,0.217
2410,130,I,41,N 200th St & Burke Ave N,27,PM,0.031,0.112,5.006,0.217,0.783
2410,130,I,3312,Aurora Village Transit Center Bay 6,28,PM,1.466,1.230,5.242,10.261,8.609
2410,130,I,2405,Hwy 99 & N 200th St,29,PM,0.410,0.211,5.441,2.870,1.478
2410,130,I,1710,N 205th St & Hwy 99,30,PM,0.168,0.149,5.460,1.174,1.043
2410,130,I,1708,244th St SW & 87th Pl W,31,PM,0.012,0.068,5.404,0.087,0.478
2410,130,I,1709,244th St SW & 91st Ave W,32,PM,0.012,0.280,5.137,0.087,1.957
2410,130,I,1707,244th St SW & 3rd Ave NW,33,PM,0.068,1.118,4.087,0.478,7.826
2410,130,I,881,Firdale Ave & 243rd Pl SW,34,PM,0.086,0.321,3.870,0.609,2.261
2410,130,I,880,Firdale Ave & 240th Pl SW,35,PM,0.049,0.179,3.741,0.348,1.261
2410,130,I,575,100th Ave W & 237th Pl SW,36,PM,0.049,0.130,3.660,0.348,0.913
2410,130,I,576,100th Ave W & 232nd St SW,37,PM,0.093,0.284,3.469,0.652,2.000
2410,130,I,3354,100th Ave W & Edmonds Way,38,PM,0.309,0.988,2.830,2.217,7.087
2410,130,I,3355,100th Ave W & 225th Pl SW,39,PM,0.030,0.182,2.679,0.217,1.304
2410,130,I,2915,Edmonds Station,49,XEV,0.000,0.940,0.000,0.000,4.087
2410,130,I,906,Lakeview Dr & Ballinger Park,16,XEV,0.043,0.130,2.935,0.174,0.522
2410,130,I,907,Lakeview Dr & Ballinger Playfield,17,XEV,0.207,0.109,3.033,0.826,0.435
2410,130,I,1684,228th St SW & 73rd Pl W,18,XEV,0.022,0.054,3.000,0.087,0.217
2410,130,I,1686,228th St SW & 76th Ave W,19,XEV,0.120,0.076,3.043,0.478,0.304
2410,130,I,1257,76th Ave W & 230th St SW,20,XEV,0.033,0.283,2.793,0.130,1.130
2410,130,I,1258,76th Ave W & 234th St SW,21,XEV,0.000,0.054,2.739,0.000,0.217
2410,130,I,1259,76th Ave W & 236th St SW,22,XEV,0.000,0.011,2.728,0.000,0.043
2410,130,I,1260,76th Ave W & 238th Pl SW,23,XEV,0.000,0.109,2.620,0.000,0.435
2410,130,I,1261,76th Ave W & 242nd St SW,24,XEV,0.022,0.011,2.630,0.087,0.043
2410,130,I,39,Meridian Ave N & N 205th St,25,XEV,0.000,0.065,2.565,0.000,0.261
2410,130,I,40,Meridian Ave N & N 203rd St,26,XEV,0.000,0.000,2.565,0.000,0.000
2410,130,I,41,N 200th St & Burke Ave N,27,XEV,0.000,0.065,2.500,0.000,0.261
2410,130,I,3312,Aurora Village Transit Center Bay 6,28,XEV,0.817,0.667,2.624,3.304,2.696
2410,130,I,2405,Hwy 99 & N 200th St,29,XEV,0.187,0.088,2.769,0.739,0.348
2410,130,I,1710,N 205th St & Hwy 99,30,XEV,0.055,0.044,2.780,0.217,0.174
2410,130,I,1708,244th St SW & 87th Pl W,31,XEV,0.000,0.143,2.637,0.000,0.565
2410,130,I,1709,244th St SW & 91st Ave W,32,XEV,0.011,0.154,2.495,0.043,0.609
2410,130,I,1707,244th St SW & 3rd Ave NW,33,XEV,0.022,0.692,1.824,0.087,2.739
2410,130,I,881,Firdale Ave & 243rd Pl SW,34,XEV,0.044,0.011,1.857,0.174,0.043
2410,130,I,880,Firdale Ave & 240th Pl SW,35,XEV,0.000,0.121,1.736,0.000,0.478
2410,130,I,575,100th Ave W & 237th Pl SW,36,XEV,0.000,0.110,1.626,0.000,0.435
2410,130,I,576,100th Ave W & 232nd St SW,37,XEV,0.000,0.055,1.571,0.000,0.217
2410,130,I,3354,100th Ave W & Edmonds Way,38,XEV,0.055,0.132,1.495,0.217,0.522
2410,130,I,3355,100th Ave W & 225th Pl SW,39,XEV,0.000,0.144,1.356,0.000,0.565
2410,130,I,3356,9th Ave S & Sea Vista Pl,40,XEV,0.000,0.111,1.244,0.000,0.435
2410,130,I,3357,9th Ave S & Pine St,41,XEV,0.011,0.033,1.222,0.043,0.130
2410,130,I,3358,9th Ave S & Walnut St,42,XEV,0.033,0.055,1.187,0.130,0.217
2410,130,I,3341,9th Ave W & Maple St,43,XEV,0.000,0.011,1.174,0.000,0.043
2410,130,I,1776,Dayton St & 8th Ave S,44,XEV,0.000,0.011,1.167,0.000,0.043
2410,130,I,1773,Dayton St & Durbin Dr,45,XEV,0.065,0.011,1.217,0.261,0.043
2410,130,I,1775,Dayton St & 6th Ave S,46,XEV,0.000,0.054,1.163,0.000,0.217
2410,130,I,1774,Dayton St & 5th Ave S,47,XEV,0.000,0.054,1.097,0.000,0.217
2410,130,I,1778,Dayton St & Sunset Ave,48,XEV,0.011,0.116,0.979,0.043,0.478
2410,130,I,2115,Lynnwood City Center Station Bay A2,0,XEV,2.290,0.000,2.290,6.870,0.000
2410,130,I,1637,200th St SW & 48th Ave W,1,XEV,0.029,0.000,2.319,0.087,0.000
2410,130,I,1191,52nd Ave W & 204th St SW,2,XEV,0.029,0.174,2.174,0.087,0.522
2410,130,I,1196,52nd Ave W & 208th St SW,3,XEV,0.058,0.000,2.232,0.174,0.000
2410,130,I,1192,52nd Ave W & 212th St SW,4,XEV,0.058,0.275,2.014,0.174,0.826
2410,130,I,1193,52nd Ave W & 217th St SW,5,XEV,0.101,0.246,1.870,0.304,0.739
2410,130,I,1666,220th St SW & 53rd Ave W,6,XEV,0.000,0.072,1.797,0.000,0.217
2410,130,I,2922,220th St SW & 55th Ave W,7,XEV,0.159,0.058,1.899,0.478,0.174
2410,130,I,1206,56th Ave W & 222nd Pl SW,8,XEV,0.029,0.000,1.929,0.087,0.000
2410,130,I,1202,56th Ave W & 224th St SW,9,XEV,0.000,0.043,1.886,0.000,0.130
2410,130,I,1209,56th Ave W & 228th St SW,10,XEV,0.000,0.057,1.829,0.000,0.174
2410,130,I,1207,56th Ave W & 232nd St SW,11,XEV,0.288,0.027,2.055,0.913,0.087
2410,130,I,1203,56th Ave W & 234th St SW,12,XEV,0.027,0.040,2.080,0.087,0.130
2410,130,I,1699,236th St SW & 56th Ave W,13,XEV,0.133,0.096,2.096,0.478,0.348
2410,130,I,2644,236th St SW & Van Ry Blvd,14,XEV,0.000,0.012,2.082,0.000,0.043
2410,130,I,1694,Mountlake Terrace Station Bay 3,15,XEV,1.202,0.191,3.056,4.652,0.739
2410,130,I,2115,Lynnwood City Center Station Bay A2,0,XNT,1.826,0.000,1.826,1.826,0.000
2410,130,I,1637,200th St SW & 48th Ave W,1,XNT,0.174,0.000,2.000,0.174,0.000
2410,130,I,1191,52nd Ave W & 204th St SW,2,XNT,0.000,0.000,2.000,0.000,0.000
2410,130,I,1196,52nd Ave W & 208th St SW,3,XNT,0.000,0.217,1.783,0.000,0.217
2410,130,I,1192,52nd Ave W & 212th St SW,4,XNT,0.043,0.087,1.739,0.043,0.087
2410,130,I,1193,52nd Ave W & 217th St SW,5,XNT,0.000,0.087,1.652,0.000,0.087
2410,130,I,1666,220th St SW & 53rd Ave W,6,XNT,0.000,0.000,1.652,0.000,0.000
2410,130,I,2922,220th St SW & 55th Ave W,7,XNT,0.043,0.348,1.348,0.043,0.348
2410,130,I,1206,56th Ave W & 222nd Pl SW,8,XNT,0.000,0.043,1.304,0.000,0.043
2410,130,I,1202,56th Ave W & 224th St SW,9,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,1209,56th Ave W & 228th St SW,10,XNT,0.000,0.087,1.217,0.000,0.087
2410,130,I,1207,56th Ave W & 232nd St SW,11,XNT,0.000,0.087,1.130,0.000,0.087
2410,130,I,1203,56th Ave W & 234th St SW,12,XNT,0.000,0.000,1.130,0.000,0.000
2410,130,I,1699,236th St SW & 56th Ave W,13,XNT,0.043,0.130,1.043,0.043,0.130
2410,130,I,2644,236th St SW & Van Ry Blvd,14,XNT,0.000,0.000,1.043,0.000,0.000
2410,130,I,1694,Mountlake Terrace Station Bay 3,15,XNT,0.478,0.087,1.435,0.478,0.087
2410,130,I,906,Lakeview Dr & Ballinger Park,16,XNT,0.000,0.000,1.435,0.000,0.000
2410,130,I,907,Lakeview Dr & Ballinger Playfield,17,XNT,0.000,0.043,1.391,0.000,0.043
2410,130,I,1684,228th St SW & 73rd Pl W,18,XNT,0.000,0.087,1.304,0.000,0.087
2410,130,I,1686,228th St SW & 76th Ave W,19,XNT,0.304,0.130,1.478,0.304,0.130
2410,130,I,1257,76th Ave W & 230th St SW,20,XNT,0.043,0.087,1.435,0.043,0.087
2410,130,I,1258,76th Ave W & 234th St SW,21,XNT,0.000,0.130,1.304,0.000,0.130
2410,130,I,1259,76th Ave W & 236th St SW,22,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,1260,76th Ave W & 238th Pl SW,23,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,1261,76th Ave W & 242nd St SW,24,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,39,Meridian Ave N & N 205th St,25,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,40,Meridian Ave N & N 203rd St,26,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,41,N 200th St & Burke Ave N,27,XNT,0.000,0.000,1.304,0.000,0.000
2410,130,I,3312,Aurora Village Transit Center Bay 6,28,XNT,0.130,0.087,1.348,0.130,0.087
2410,130,I,2405,Hwy 99 & N 200th St,29,XNT,0.625,0.708,1.250,0.652,0.739
2410,130,I,1710,N 205th St & Hwy 99,30,XNT,0.333,0.042,1.542,0.348,0.043
2410,130,I,1708,244th St SW & 87th Pl W,31,XNT,0.000,0.000,1.542,0.000,0.000
2410,130,I,1709,244th St SW & 91st Ave W,32,XNT,0.000,0.000,1.542,0.000,0.000
2410,130,I,1707,244th St SW & 3rd Ave NW,33,XNT,0.000,0.292,1.250,0.000,0.304
2410,130,I,881,Firdale Ave & 243rd Pl SW,34,XNT,0.000,0.042,1.208,0.000,0.043
2410,130,I,880,Firdale Ave & 240th Pl SW,35,XNT,0.000,0.042,1.167,0.000,0.043
2410,130,I,575,100th Ave W & 237th Pl SW,36,XNT,0.000,0.500,0.667,0.000,0.522
2410,130,I,576,100th Ave W & 232nd St SW,37,XNT,0.000,0.000,0.667,0.000,0.000
2410,130,I,3354,100th Ave W & Edmonds Way,38,XNT,0.000,0.375,0.292,0.000,0.391
2410,130,I,3355,100th Ave W & 225th Pl SW,39,XNT,0.040,0.000,0.360,0.043,0.000
2410,130,I,3356,9th Ave S & Sea Vista Pl,40,XNT,0.000,0.000,0.360,0.000,0.000
2410,130,I,3357,9th Ave S & Pine St,41,XNT,0.000,0.080,0.280,0.000,0.087
2410,130,I,3358,9th Ave S & Walnut St,42,XNT,0.000,0.000,0.280,0.000,0.000
2410,130,I,3341,9th Ave W & Maple St,43,XNT,0.000,0.000,0.280,0.000,0.000
2410,130,I,1776,Dayton St & 8th Ave S,44,XNT,0.000,0.040,0.240,0.000,0.043
2410,130,I,1773,Dayton St & Durbin Dr,45,XNT,0.000,0.000,0.240,0.000,0.000
2410,130,I,1775,Dayton St & 6th Ave S,46,XNT,0.000,0.000,0.308,0.000,0.000
2410,130,I,1774,Dayton St & 5th Ave S,47,XNT,0.000,0.038,0.269,0.000,0.043
2410,130,I,1778,Dayton St & Sunset Ave,48,XNT,0.000,0.148,0.148,0.000,0.174
2410,130,I,2915,Edmonds Station,49,XNT,0.000,0.148,0.000,0.000,0.174
2410,130,O,709,52nd Ave W & 208th St SW,46,XNT,0.000,0.000,0.875,0.000,0.000
2410,130,O,83,52nd Ave W & 204th St SW,47,XNT,0.000,0.000,0.714,0.000,0.000
2410,130,O,257,200th St SW & Cedar Valley Rd,48,XNT,0.000,0.000,1.200,0.000,0.000
2410,130,O,2035,Lynnwood City Center Station,49,XNT,0.000,1.429,0.000,0.000,0.870
