serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0.2,3.4,0,2.1
231,7,O,9110,62nd Ave S & S Cooper St,45,PM,0,0.6,2.9,0.3,6.7
231,7,O,7950,62nd Ave S & S Prentice St,46,PM,0,0.3,2.7,0.2,3.3
231,7,O,7960,S Prentice St & 64th Ave S,47,PM,0,0.4,2.3,0.3,4.6
231,7,O,7970,64th Ave S & S Ryan St,48,PM,0,0.1,2.2,0.1,0.9
231,7,O,7980,64th Ave S & S Cooper St,49,PM,0,0.1,2.1,0,1.1
231,7,O,8000,Waters Ave S & S Norfolk St,50,PM,0,0,2.1,0.1,0.1
231,7,O,8010,Waters Ave S & S Pilgrim St,51,PM,0,0,2.2,0.4,0.1
231,7,O,8030,Waters Ave S & S Carver St,52,PM,0,0,2.2,0.3,0.1
231,7,O,8040,57th Ave S & Waters Ave S,53,PM,0,0,2.2,0.3,0.2
231,7,O,8050,Rainier Ave S & Seward Park Ave S,54,PM,0.1,0.1,2.2,1.2,1.4
231,7,O,8070,Rainier Ave S & 52nd Ave S,55,PM,0.1,0.1,2.2,1.3,1.4
231,7,O,8080,Rainier Ave S & S Fisher Pl,56,PM,0.1,0.1,2.1,0.9,1.4
231,7,O,8090,Rainier Ave S & S Henderson St,57,PM,0.1,0.2,2,0.7,2.4
231,7,O,31137,S Henderson St & Rainier Ave S,58,PM,0,5.6,0,0,175.1
231,7,I,31137,S Henderson St & Rainier Ave S,14,XEV,1.8,0,1.8,29.2,0
231,7,I,31136,S Henderson St & 53rd Ave S,15,XEV,0.4,0,2.3,6.3,0.5
231,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XEV,0.1,0,2.2,1.1,0.4
231,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XEV,0.4,0.1,2.5,6.9,1.4
231,7,I,8070,Rainier Ave S & 52nd Ave S,18,XEV,0.6,0.1,3,9.1,1.5
231,7,I,8080,Rainier Ave S & S Fisher Pl,19,XEV,1.4,0.1,4.3,21.8,0.9
231,7,I,8090,Rainier Ave S & S Henderson St,20,XEV,2.2,0.1,6.4,35.4,2.2
231,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XEV,0.4,0.1,6.7,7.1,1.7
231,7,I,8110,Rainier Ave S & S Rose St,22,XEV,1.3,0.5,7.5,20.7,8.3
231,7,I,8140,Rainier Ave S & S Holden St,23,XEV,0.5,0.4,7.6,7.9,6.3
231,7,I,8160,Rainier Ave S & S Othello St,24,XEV,0.7,0.7,7.6,10.5,10.5
231,7,I,8175,Rainier Ave S & S Frontenac St,25,XEV,0.5,0.3,7.6,7.7,5.3
231,7,I,8190,Rainier Ave S & S Holly St,26,XEV,0.3,0.3,7.6,5.4,5.4
231,7,I,8210,Rainier Ave S & S Graham St,27,XEV,0.4,0.6,7.4,7.1,10.1
231,7,I,8231,Rainier Ave S & S Kenny St,28,XEV,0.3,0.3,7.4,4.4,5.4
231,7,I,8250,Rainier Ave S & S Orcas St,29,XEV,0.4,0.1,7.6,5.7,2.1
231,7,I,8270,Rainier Ave S & S Brandon St,30,XEV,0.2,0.2,7.6,3.4,2.7
231,7,I,8285,Rainier Ave S & 39th Ave S,31,XEV,0.4,0.3,7.7,6.6,4.5
231,7,I,8300,Rainier Ave S & S Edmunds St,32,XEV,0.6,0.4,7.9,10.1,6.3
231,7,I,8310,Rainier Ave S & S Alaska St,33,XEV,0.3,0.2,8,4.7,3.5
231,7,I,8330,Rainier Ave S & S Genesee St,34,XEV,1.1,0.5,8.6,18.9,8.7
231,7,I,8350,Rainier Ave S & S Andover St,35,XEV,1.6,0.8,9.4,26.6,13.3
231,7,I,8360,Rainier Ave S & 33rd Ave S,36,XEV,1.1,0.4,10.1,19.5,7.6
231,7,I,8380,Rainier Ave S & S Walden St,37,XEV,0.3,0.4,9.8,5.9,6.7
231,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XEV,0.5,0.7,9.6,8.3,13.1
231,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XEV,1.1,1.9,8.8,20.1,34.6
231,7,I,8429,Rainier Ave S & S Bayview St,40,XEV,1.2,0.6,9.4,21.9,10.6
231,7,I,8440,Rainier Ave S & S Walker St,41,XEV,0.4,0.5,9.2,6.2,8.1
231,7,I,8450,Rainier Ave S & S Plum St,42,XEV,0.4,0.5,9.1,7.1,9.3
231,7,I,8460,Rainier Ave S & S Grand St,43,XEV,0.2,0.1,9,3.9,2.6
231,7,I,8485,Rainier Ave S & I-90,44,XEV,0.4,0.3,8.8,8.4,5.8
231,7,I,8494,Rainier Ave S & S Charles St,45,XEV,1,0.6,9.2,19.9,12.6
231,7,I,8510,Rainier Ave S & S Dearborn St,46,XEV,0.9,0.4,9.7,18.1,7.5
231,7,I,8530,S Jackson St & Boren Ave S,47,XEV,0.8,1.8,8.7,16,36.8
231,7,I,3600,S Jackson St & 12th Ave S,48,XEV,0.7,1.7,7.7,13.2,33.6
231,7,I,1500,S Jackson St & 8th Ave S,49,XEV,0.4,1.1,5.3,3.6,11.3
231,7,I,1510,S Jackson St & Maynard Ave S,50,XEV,0.4,0.8,12.7,0.7,1.6
231,7,I,1530,S Jackson St & 5th Ave S,51,XEV,1.3,3.2,10.8,2.6,6.4
231,7,I,1610,Prefontaine Pl S & Yesler Way,52,XEV,0.4,2.1,9.2,0.8,4.2
231,7,I,538,3rd Ave & Columbia St,53,XEV,0.3,1.9,7.6,0.6,3.8
231,7,I,558,3rd Ave & Seneca St,54,XEV,0.1,1.4,6.3,0.1,2.8
231,7,I,575,3rd Ave & Pike St,55,XEV,0.2,5.4,1.1,0.4,10.8
231,7,I,98105,Virginia St & 4th Ave,56,XEV,0.6,1.7,0,1.1,3.4
231,7,I,844,5th Ave S & S Weller St,57,XEV,0.3,3.6,0,2.6,28.8
231,7,O,880,Virginia St & 6th Ave,1,XEV,0.5,0,0.8,1,0
231,7,O,430,3rd Ave & Pine St,2,XEV,4.3,0.1,4.9,8.5,0.2
231,7,O,1085,Pine St & 9th Ave,3,XEV,0.4,0,5.5,3.9,0
231,7,O,1110,Pine St & 5th Ave,4,XEV,0.8,1.9,4.4,8.3,20.4
231,7,O,450,3rd Ave & Union St,5,XEV,6.3,1.6,9.2,82.1,21.1
231,7,O,480,3rd Ave & Marion St,6,XEV,1.8,0.5,10.4,23.1,6.8
231,7,O,500,3rd Ave & James St,7,XEV,0.7,0.5,10.5,9.4,6.3
231,7,O,515,3rd Ave S & S Main St,8,XEV,1.8,0.5,11.8,25.3,7
231,7,O,1471,S Jackson St & 5th Ave S,9,XEV,6.5,1.5,16.7,90.8,21.4
231,7,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.1,0.8,17.3,13.9,10.3
231,7,O,1490,S Jackson St & 8th Ave S,11,XEV,0.5,0.7,17.2,6.6,8.6
231,7,O,8541,S Jackson St & 12th Ave S,12,XEV,2.7,4.5,15.3,34.6,58.6
231,7,O,8550,Rainier Ave S & S King St,13,XEV,2.1,1.7,15.7,27.9,22.5
231,7,O,8590,Rainier Ave S & S Charles St,14,XEV,1.9,1.4,16.2,26.4,19.3
231,7,O,8608,Rainier Ave S & I-90,15,XEV,0.4,0.9,15.7,5.4,13.3
231,7,O,8620,Rainier Ave S & S State St,16,XEV,0.2,1.1,14.8,2.9,15.9
231,7,O,8641,Rainier Ave S & S Walker St,17,XEV,1.1,0.9,15,15.9,13.6
231,7,O,8660,Rainier Ave S & S Bayview St,18,XEV,1.1,1.5,14.4,15.9,20.7
231,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XEV,3.5,1.6,16.2,48.7,22.5
231,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XEV,0.4,0.4,16.3,6.2,5.9
231,7,O,8710,Rainier Ave S & S Walden St,21,XEV,0.5,1,15.7,7.2,14.5
231,7,O,8730,Rainier Ave S & Letitia Ave S,22,XEV,0.4,2.7,13.4,5.6,38.3
231,7,O,8740,Rainier Ave S & S Andover St,23,XEV,1.2,1.3,13.3,17,18.5
231,7,O,8760,Rainier Ave S & S Genesee St,24,XEV,0.8,1.3,12.8,10.9,18
231,7,O,8780,Rainier Ave S & S Alaska St,25,XEV,0.4,0.4,12.8,5,5.1
231,7,O,8790,Rainier Ave S & S Edmunds St,26,XEV,0.7,0.7,12.8,9.5,9.3
231,7,O,8810,Rainier Ave S & S Dawson St,27,XEV,0.3,0.6,12.7,5.2,8.7
231,7,O,8820,Rainier Ave S & S Brandon St,28,XEV,0.2,0.6,12.2,2.3,8.5
231,7,O,8840,Rainier Ave S & S Orcas St,29,XEV,0.3,1,11.5,3.8,14.5
231,7,O,8850,Rainier Ave S & S Kenny St,30,XEV,0.1,0.4,11.3,1.9,6.2
231,7,O,8870,Rainier Ave S & S Graham St,31,XEV,0.5,1,10.7,8.2,15.7
231,7,O,8890,Rainier Ave S & S Holly St,32,XEV,0.2,1.2,9.8,3,17.8
231,7,O,8905,Rainier Ave S & S Frontenac St,33,XEV,0.1,0.6,9.3,2,9.7
231,7,O,8920,Rainier Ave S & S Othello St,34,XEV,0.5,1.1,8.8,7.6,14.8
231,7,O,8940,Rainier Ave S & S Holden St,35,XEV,0.2,0.9,8.1,2.6,12.9
231,7,O,8970,Rainier Ave S & S Rose St,36,XEV,0.3,1.7,6.7,4.2,23.8
231,7,O,8990,Rainier Ave S & S Cloverdale St,37,XEV,0.1,0.5,6.3,0.8,6.3
231,7,O,9000,Rainier Ave S & S Henderson St,38,XEV,0.4,2,5,2.1,12
231,7,O,9010,Rainier Ave S & 51st Ave S,39,XEV,0.2,1.1,4.1,1.3,6.6
231,7,O,9030,Rainier Ave S & 54th Ave S,40,XEV,0,0.9,3.2,0.2,5.6
231,7,O,9050,Waters Ave S & S Fletcher St,41,XEV,0,0.3,3,0.1,1.8
231,7,O,9060,Waters Ave S & S Carver St,42,XEV,0,0.2,2.8,0,1.2
231,7,O,9080,Waters Ave S & 61st Ave S,43,XEV,0,0.2,2.6,0,1.1
231,7,O,9090,Waters Ave S & 62nd Ave S,44,XEV,0,0.1,2.5,0,0.3
231,7,O,9110,62nd Ave S & S Cooper St,45,XEV,0,0.2,2.4,0,1
231,7,O,7950,62nd Ave S & S Prentice St,46,XEV,0,0.2,2.2,0,1
231,7,O,7960,S Prentice St & 64th Ave S,47,XEV,0.1,0.1,2.2,0.4,0.8
231,7,O,7970,64th Ave S & S Ryan St,48,XEV,0,0,2.2,0.2,0.3
231,7,O,7980,64th Ave S & S Cooper St,49,XEV,0,0,2.2,0.3,0.1
231,7,O,8000,Waters Ave S & S Norfolk St,50,XEV,0,0,2.2,0.1,0
231,7,O,8010,Waters Ave S & S Pilgrim St,51,XEV,0,0,2.2,0.1,0.1
231,7,O,8030,Waters Ave S & S Carver St,52,XEV,0,0,2.2,0,0
231,7,O,8040,57th Ave S & Waters Ave S,53,XEV,0,0,2.2,0.1,0
231,7,O,8050,Rainier Ave S & Seward Park Ave S,54,XEV,0.1,0.1,2.2,0.8,0.9
231,7,O,8070,Rainier Ave S & 52nd Ave S,55,XEV,0.1,0.1,2.2,0.8,0.9
231,7,O,8080,Rainier Ave S & S Fisher Pl,56,XEV,0.1,0.1,2.2,0.5,0.4
231,7,O,8090,Rainier Ave S & S Henderson St,57,XEV,0,0.2,2.1,0.3,1.3
231,7,O,31137,S Henderson St & Rainier Ave S,58,XEV,0,4.3,0,0,69.1
231,7,I,31137,S Henderson St & Rainier Ave S,14,XNT,1.7,0,1.7,31.1,0.1
231,7,I,31136,S Henderson St & 53rd Ave S,15,XNT,0.2,0,2,3.8,0.6
231,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XNT,0.1,0,2,2.3,0.1
231,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XNT,0.5,0.1,2.4,8.3,1.1
231,7,I,8070,Rainier Ave S & 52nd Ave S,18,XNT,0.3,0,2.7,6.2,0.1
231,7,I,8080,Rainier Ave S & S Fisher Pl,19,XNT,0.8,0,3.5,14.1,0.6
231,7,I,8090,Rainier Ave S & S Henderson St,20,XNT,1.2,0,4.6,21.4,0.6
231,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XNT,0.2,0,4.7,3.2,0.6
231,7,I,8110,Rainier Ave S & S Rose St,22,XNT,0.5,0.2,5,8.2,3.8
231,7,I,8140,Rainier Ave S & S Holden St,23,XNT,0.3,0.2,5.1,5,3
231,7,I,8160,Rainier Ave S & S Othello St,24,XNT,0.5,0.2,5.4,9.3,3.9
231,7,I,8175,Rainier Ave S & S Frontenac St,25,XNT,0.1,0.1,5.5,2.7,1.4
231,7,I,8190,Rainier Ave S & S Holly St,26,XNT,0.2,0.1,5.6,4.3,1.7
231,7,I,8210,Rainier Ave S & S Graham St,27,XNT,0.4,0.2,5.8,6.7,4.5
231,7,I,8231,Rainier Ave S & S Kenny St,28,XNT,0.1,0.1,5.1,1.2,2.2
231,7,I,8250,Rainier Ave S & S Orcas St,29,XNT,0.2,0.1,5.3,3.5,0.9
231,7,I,8270,Rainier Ave S & S Brandon St,30,XNT,0.2,0.1,5.3,2.8,1.3
231,7,I,8285,Rainier Ave S & 39th Ave S,31,XNT,0.3,0,5.6,4.8,0.8
231,7,I,8300,Rainier Ave S & S Edmunds St,32,XNT,0.4,0.1,5.8,6.7,2.3
231,7,I,8310,Rainier Ave S & S Alaska St,33,XNT,0.1,0.1,5.8,2.1,1.3
231,7,I,8330,Rainier Ave S & S Genesee St,34,XNT,0.6,0.3,6.1,10,5.3
231,7,I,8350,Rainier Ave S & S Andover St,35,XNT,0.7,0.3,6.5,12.7,5.4
231,7,I,8360,Rainier Ave S & 33rd Ave S,36,XNT,0.7,0.2,7,11.8,3.3
231,7,I,8380,Rainier Ave S & S Walden St,37,XNT,0.3,0.2,7.1,5.6,2.7
231,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XNT,0.2,0.3,7,3.9,6
231,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XNT,1.2,1,7.2,21.9,18
231,7,I,8429,Rainier Ave S & S Bayview St,40,XNT,0.8,0.3,7.7,13.9,4.8
231,7,I,8440,Rainier Ave S & S Walker St,41,XNT,0.3,0.2,7.9,5.1,4
231,7,I,8450,Rainier Ave S & S Plum St,42,XNT,0.3,0.3,7.9,5.3,6.4
231,7,I,8460,Rainier Ave S & S Grand St,43,XNT,0.1,0.1,7.9,2.5,1.4
231,7,I,8485,Rainier Ave S & I-90,44,XNT,0.5,0.3,8,9,6
231,7,I,8494,Rainier Ave S & S Charles St,45,XNT,0.5,0.3,8.2,10,6.4
231,7,I,8510,Rainier Ave S & S Dearborn St,46,XNT,0.2,0.3,8.2,4.4,4.9
231,7,I,8530,S Jackson St & Boren Ave S,47,XNT,0.6,1.1,7.8,11.8,20.7
231,7,I,3600,S Jackson St & 12th Ave S,48,XNT,0.7,1,7.4,12.6,19.6
231,7,I,1500,S Jackson St & 8th Ave S,49,XNT,0.3,0.3,8,3.1,2.9
231,7,I,1510,S Jackson St & Maynard Ave S,50,XNT,0.2,0.4,7.9,2.2,3.6
231,7,I,1530,S Jackson St & 5th Ave S,51,XNT,0.9,1.8,7,8.7,17.7
231,7,I,1610,Prefontaine Pl S & Yesler Way,52,XNT,0.6,1.2,6.4,5.6,12.3
231,7,I,538,3rd Ave & Columbia St,53,XNT,0.3,0.9,5.8,3.1,9.4
231,7,I,558,3rd Ave & Seneca St,54,XNT,0.2,1,5,1.6,9.5
231,7,I,575,3rd Ave & Pike St,55,XNT,1,5.6,0.3,9.6,56.2
231,7,I,98105,Virginia St & 4th Ave,56,XNT,2.1,3.7,0,4.2,7.4
231,7,O,880,Virginia St & 6th Ave,1,XNT,1.1,0.1,1,3.2,0.2
231,7,O,430,3rd Ave & Pine St,2,XNT,2.3,0.1,3.3,6.9,0.2
231,7,O,1085,Pine St & 9th Ave,3,XNT,0.4,0,7,3.2,0
231,7,O,1110,Pine St & 5th Ave,4,XNT,0.8,1.2,6.6,7.2,10.9
231,7,O,450,3rd Ave & Union St,5,XNT,6.6,1.4,11,79.7,16.7
231,7,O,480,3rd Ave & Marion St,6,XNT,1.8,0.5,12.4,21.7,5.4
231,7,O,500,3rd Ave & James St,7,XNT,0.6,0.5,12.5,7.4,5.7
231,7,O,515,3rd Ave S & S Main St,8,XNT,1.8,0.7,13.7,21.4,8
231,7,O,1471,S Jackson St & 5th Ave S,9,XNT,4,0.6,17.1,48.3,7.4
231,7,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.9,0.4,14.1,13.6,6.2
231,7,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.3,14,5.1,5.3
231,7,O,8541,S Jackson St & 12th Ave S,12,XNT,1.3,2.5,12.8,20.7,39.6
231,7,O,8550,Rainier Ave S & S King St,13,XNT,1,0.8,13,16.4,13.2
231,7,O,8590,Rainier Ave S & S Charles St,14,XNT,0.7,0.8,13.5,9.8,11.3
231,7,O,8608,Rainier Ave S & I-90,15,XNT,0.3,0.6,13.2,3.9,9.5
231,7,O,8620,Rainier Ave S & S State St,16,XNT,0.1,0.7,12.6,2.2,10.8
231,7,O,8641,Rainier Ave S & S Walker St,17,XNT,0.5,0.9,12.2,7.7,14.2
231,7,O,8660,Rainier Ave S & S Bayview St,18,XNT,0.4,0.7,12.4,6.5,10.5
231,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XNT,2.4,1.1,13.7,38,17.2
231,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XNT,0.2,0.2,13.6,2.7,3.7
231,7,O,8710,Rainier Ave S & S Walden St,21,XNT,0.2,0.7,13.1,3.3,11.3
231,7,O,8730,Rainier Ave S & Letitia Ave S,22,XNT,0.2,1.2,12.1,3.1,19.4
231,7,O,8740,Rainier Ave S & S Andover St,23,XNT,0.3,0.7,11.7,5.5,11.3
231,7,O,8760,Rainier Ave S & S Genesee St,24,XNT,0.5,1.1,11.1,7.8,16.9
231,7,O,8780,Rainier Ave S & S Alaska St,25,XNT,0.2,0.2,11.1,2.5,3.5
231,7,O,8790,Rainier Ave S & S Edmunds St,26,XNT,0.3,0.5,10.9,4.4,7.6
231,7,O,8810,Rainier Ave S & S Dawson St,27,XNT,0.2,0.4,10.6,2.7,6.3
231,7,O,8820,Rainier Ave S & S Brandon St,28,XNT,0,0.4,10.3,0.7,5.9
231,7,O,8840,Rainier Ave S & S Orcas St,29,XNT,0.1,0.4,10,2.1,6.1
231,7,O,8850,Rainier Ave S & S Kenny St,30,XNT,0,0.2,9.9,0.3,3.1
231,7,O,8870,Rainier Ave S & S Graham St,31,XNT,0.2,0.7,9.3,3.4,11.5
231,7,O,8890,Rainier Ave S & S Holly St,32,XNT,0.1,0.9,8.5,0.8,15
231,7,O,8905,Rainier Ave S & S Frontenac St,33,XNT,0.1,0.7,7.9,0.8,10.9
231,7,O,8920,Rainier Ave S & S Othello St,34,XNT,0.2,0.7,7.4,3.7,12.1
231,7,O,8940,Rainier Ave S & S Holden St,35,XNT,0,0.8,6.7,0.4,13.3
231,7,O,8970,Rainier Ave S & S Rose St,36,XNT,0.1,2.1,4.6,1.1,36.5
231,7,O,8990,Rainier Ave S & S Cloverdale St,37,XNT,0,0.2,4.4,0.4,4.1
231,7,O,31137,S Henderson St & Rainier Ave S,58,XNT,0,4.4,0,0.2,74.3
