OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-03,270,West,22084,19805.0,04:40:00,04:39:57,04:39:57,0,570,1st St & Hwy 2,2.0,0.0
2025-10-03,270,West,22084,19805.0,,04:40:51,04:41:12,1,439,Lewis Ave & 3rd St,2.0,0.0
2025-10-03,270,West,22084,19805.0,,04:42:03,04:42:19,2,440,Lewis Ave & 7th St,1.0,0.0
2025-10-03,270,West,22084,19805.0,,04:43:18,04:43:18,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:44:31,04:44:31,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:45:38,04:45:38,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:46:47,04:46:47,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:47:15,04:47:15,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:49:11,04:49:38,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2025-10-03,270,West,22084,19805.0,04:51:00,04:52:17,04:52:17,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:53:08,04:53:08,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-03,270,West,22084,19805.0,,04:53:41,04:53:41,11,778,8th St & Alder St,0.0,0.0
2025-10-03,270,West,22084,19805.0,04:54:00,04:54:49,04:55:13,12,1123,4th St & Main St,1.0,0.0
2025-10-03,270,West,22084,19805.0,,04:56:38,04:56:38,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:01:07,05:01:07,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-03,270,West,22084,19805.0,05:03:00,05:04:05,05:04:14,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2025-10-03,270,West,22084,19805.0,,05:05:18,05:05:18,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:06:45,05:06:45,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:07:49,05:07:49,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-03,270,West,22084,19805.0,05:07:00,05:08:37,05:08:37,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:10:07,05:10:20,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-03,270,West,22084,19805.0,,05:16:02,05:16:02,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:16:50,05:17:07,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:17:38,05:17:38,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:17:54,05:17:54,24,1629,Second St & Ave A,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:18:22,05:18:22,25,1626,Second St & Ave C,0.0,0.0
2025-10-03,270,West,22084,19805.0,05:17:00,05:18:52,05:18:52,26,858,Ave D & Third St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:19:22,05:19:22,27,859,Ave D & Fifth St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:20:10,05:20:10,28,860,Ave D & 10th St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:20:58,05:20:58,29,857,Ave D & 13th St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:21:07,05:21:07,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:22:12,05:22:12,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:22:38,05:22:38,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:22:59,05:22:59,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-03,270,West,22084,19805.0,05:22:00,05:23:10,05:23:10,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:23:47,05:23:47,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-03,270,West,22084,19805.0,,05:30:51,05:30:51,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,270,West,22084,19805.0,05:37:00,05:33:37,05:33:37,37,2861,Everett Station,0.0,3.0
2025-10-03,270,West,22085,21808.0,05:45:00,05:45:02,05:45:02,0,570,1st St & Hwy 2,0.0,0.0
2025-10-03,270,West,22085,21808.0,,05:45:54,05:45:54,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,05:46:44,05:46:44,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,05:47:30,05:47:51,3,1053,10th St & Hwy 2,3.0,0.0
2025-10-03,270,West,22085,21808.0,,05:49:19,05:49:31,4,1914,Hwy 2 & 1st St,1.0,0.0
2025-10-03,270,West,22085,21808.0,,05:50:45,05:50:45,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-03,270,West,22085,21808.0,,05:51:55,05:51:55,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-03,270,West,22085,21808.0,,05:52:29,05:52:41,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-03,270,West,22085,21808.0,,05:54:52,05:55:05,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2025-10-03,270,West,22085,21808.0,05:56:00,05:57:36,05:57:48,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2025-10-03,270,West,22085,21808.0,,05:58:43,05:58:43,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-03,270,West,22085,21808.0,,05:59:08,05:59:29,11,778,8th St & Alder St,3.0,0.0
2025-10-03,270,West,22085,21808.0,05:59:00,06:00:39,06:01:22,12,1123,4th St & Main St,2.0,0.0
2025-10-03,270,West,22085,21808.0,,06:03:02,06:03:02,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:08:03,06:08:03,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-03,270,West,22085,21808.0,06:09:00,06:10:57,06:11:09,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2025-10-03,270,West,22085,21808.0,,06:11:51,06:12:21,16,1918,Hwy 2 & Chain Lake Rd,3.0,3.0
2025-10-03,270,West,22085,21808.0,,06:14:04,06:14:04,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:15:05,06:15:05,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-03,270,West,22085,21808.0,06:14:00,06:15:43,06:15:52,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:17:27,06:17:38,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-03,270,West,22085,21808.0,,06:22:59,06:22:59,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:23:45,06:23:45,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:24:08,06:24:08,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:24:21,06:24:21,24,1629,Second St & Ave A,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:24:44,06:24:44,25,1626,Second St & Ave C,0.0,0.0
2025-10-03,270,West,22085,21808.0,06:25:00,06:25:14,06:25:14,26,858,Ave D & Third St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:26:01,06:26:01,27,859,Ave D & Fifth St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:26:56,06:27:08,28,860,Ave D & 10th St,1.0,0.0
2025-10-03,270,West,22085,21808.0,,06:28:06,06:28:06,29,857,Ave D & 13th St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:28:16,06:28:16,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:29:17,06:29:17,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:29:47,06:29:47,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:30:06,06:30:06,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-03,270,West,22085,21808.0,06:31:00,06:30:16,06:30:16,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:30:53,06:30:53,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-03,270,West,22085,21808.0,,06:38:42,06:38:55,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-03,270,West,22085,21808.0,06:50:00,06:41:29,06:41:29,37,2861,Everett Station,0.0,8.0
2025-10-03,270,West,22086,19802.0,06:45:00,06:45:01,06:45:01,0,570,1st St & Hwy 2,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:45:50,06:45:50,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:46:35,06:46:35,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:47:28,06:47:28,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:48:36,06:48:36,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:49:43,06:49:43,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:50:54,06:50:54,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:51:23,06:52:09,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2025-10-03,270,West,22086,19802.0,,06:54:18,06:54:18,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-03,270,West,22086,19802.0,06:57:00,06:56:35,06:56:56,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2025-10-03,270,West,22086,19802.0,,06:58:21,06:58:21,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-03,270,West,22086,19802.0,,06:58:47,06:59:01,11,778,8th St & Alder St,0.0,1.0
2025-10-03,270,West,22086,19802.0,07:00:00,07:00:27,07:00:27,12,1123,4th St & Main St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:01:54,07:01:54,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:07:12,07:07:12,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-03,270,West,22086,19802.0,07:10:00,07:09:29,07:09:46,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2025-10-03,270,West,22086,19802.0,,07:11:23,07:11:23,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:12:15,07:12:37,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2025-10-03,270,West,22086,19802.0,,07:14:16,07:14:31,18,1915,Hwy 2 & 179th Ave SE,2.0,0.0
2025-10-03,270,West,22086,19802.0,07:17:00,07:15:20,07:17:07,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2025-10-03,270,West,22086,19802.0,,07:18:34,07:18:34,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:24:28,07:24:28,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:25:36,07:25:51,22,1628,Second St & Pine Ave,0.0,1.0
2025-10-03,270,West,22086,19802.0,,07:26:22,07:26:22,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:26:38,07:26:38,24,1629,Second St & Ave A,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:27:05,07:27:05,25,1626,Second St & Ave C,0.0,0.0
2025-10-03,270,West,22086,19802.0,07:28:00,07:27:44,07:27:44,26,858,Ave D & Third St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:28:40,07:28:40,27,859,Ave D & Fifth St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:29:40,07:30:14,28,860,Ave D & 10th St,1.0,2.0
2025-10-03,270,West,22086,19802.0,,07:31:18,07:31:18,29,857,Ave D & 13th St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:31:29,07:31:29,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:32:31,07:32:31,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:33:00,07:33:00,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:33:23,07:33:23,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-03,270,West,22086,19802.0,07:34:00,07:33:38,07:33:38,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:34:41,07:34:41,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-03,270,West,22086,19802.0,,07:44:37,07:44:50,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-03,270,West,22086,19802.0,07:55:00,07:47:58,07:47:58,37,2861,Everett Station,0.0,2.0
2025-10-03,270,West,22087,19804.0,16:03:00,16:02:55,16:02:55,0,1923,Hwy 2 & Woods Creek Rd,2.0,0.0
2025-10-03,270,West,22087,19804.0,,16:04:32,16:04:32,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:07:07,16:07:17,2,1920,Hwy 2 & N Kelsey St,3.0,0.0
2025-10-03,270,West,22087,19804.0,,16:11:27,16:11:38,3,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2025-10-03,270,West,22087,19804.0,16:10:00,16:12:26,16:13:22,4,1928,Monroe Park & Ride Bay 1,1.0,0.0
2025-10-03,270,West,22087,19804.0,,16:16:23,16:16:39,5,1922,Hwy 2 & Roosevelt Rd (East),1.0,2.0
2025-10-03,270,West,22087,19804.0,,16:22:38,16:22:38,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:24:00,16:24:00,7,1628,Second St & Pine Ave,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:24:33,16:24:33,8,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:24:46,16:24:46,9,1629,Second St & Ave A,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:26:13,16:26:13,10,1626,Second St & Ave C,0.0,0.0
2025-10-03,270,West,22087,19804.0,16:24:00,16:26:42,16:26:42,11,858,Ave D & Third St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:27:27,16:27:27,12,859,Ave D & Fifth St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:28:23,16:28:23,13,860,Ave D & 10th St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:29:34,16:29:34,14,857,Ave D & 13th St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:29:42,16:29:42,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:30:46,16:30:46,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:31:15,16:31:15,17,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:31:32,16:31:32,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-03,270,West,22087,19804.0,16:30:00,16:31:42,16:31:42,19,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:32:19,16:32:19,20,825,Bickford Ave & 34th St,0.0,0.0
2025-10-03,270,West,22087,19804.0,,16:39:53,16:39:53,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-03,270,West,22087,19804.0,16:49:00,16:42:29,16:42:29,22,2861,Everett Station,0.0,3.0
2025-10-03,270,West,22088,17808.0,21:40:00,21:40:13,21:40:13,0,570,1st St & Hwy 2,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:41:03,21:41:03,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:41:48,21:41:48,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:42:43,21:42:43,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:43:49,21:43:49,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:44:54,21:44:54,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:46:08,21:46:08,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:46:36,21:46:36,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:48:38,21:48:38,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,21:52:00,21:52:14,21:52:14,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:52:55,21:52:55,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:53:38,21:53:38,11,778,8th St & Alder St,0.0,0.0
2025-10-03,270,West,22088,17808.0,21:55:00,21:54:52,21:54:52,12,1123,4th St & Main St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,21:56:14,21:56:14,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:01:15,22:01:15,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-03,270,West,22088,17808.0,22:05:00,22:03:38,22:03:38,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:04:44,22:04:44,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:05:20,22:05:32,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2025-10-03,270,West,22088,17808.0,,22:06:44,22:06:44,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,22:12:00,22:07:44,22:07:44,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:09:01,22:09:01,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:14:53,22:14:53,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:15:38,22:15:38,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:16:03,22:16:03,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:16:16,22:16:16,24,1629,Second St & Ave A,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:16:42,22:16:42,25,1626,Second St & Ave C,0.0,0.0
2025-10-03,270,West,22088,17808.0,22:23:00,22:17:13,22:17:13,26,858,Ave D & Third St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:17:44,22:17:44,27,859,Ave D & Fifth St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:18:34,22:18:34,28,860,Ave D & 10th St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:19:24,22:19:24,29,857,Ave D & 13th St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:19:32,22:19:32,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:20:40,22:20:40,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:21:10,22:21:10,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:21:34,22:21:34,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-03,270,West,22088,17808.0,22:29:00,22:21:51,22:21:58,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:22:46,22:22:46,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-03,270,West,22088,17808.0,,22:30:00,22:30:13,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-03,270,West,22088,17808.0,22:50:00,22:33:58,22:33:58,37,2861,Everett Station,0.0,0.0
2025-10-06,270,East,22080,17807.0,05:25:00,05:27:38,05:27:38,0,2344,Everett Station Bay B4,4.0,0.0
2025-10-06,270,East,22080,17807.0,,05:29:30,05:29:47,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2025-10-06,270,East,22080,17807.0,,05:36:12,05:36:12,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-06,270,East,22080,17807.0,05:34:00,05:36:51,05:36:51,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:37:11,05:37:11,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:37:36,05:37:36,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:38:02,05:38:02,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:39:05,05:39:15,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-06,270,East,22080,17807.0,,05:40:06,05:40:23,8,1353,Ave D & 13th St,1.0,0.0
2025-10-06,270,East,22080,17807.0,,05:41:01,05:41:01,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:41:54,05:41:54,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-06,270,East,22080,17807.0,05:39:00,05:42:13,05:42:13,11,1352,Ave D & Third St,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:43:02,05:43:02,12,242,Second St & Ave C,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:43:23,05:43:38,13,241,Second St & Ave A,1.0,1.0
2025-10-06,270,East,22080,17807.0,,05:44:14,05:44:14,14,243,Second St & Maple Ave,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:44:36,05:44:36,15,244,Second St & Pine Ave,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:45:05,05:45:05,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:51:39,05:51:49,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2025-10-06,270,East,22080,17807.0,05:51:00,05:53:21,05:53:21,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:55:05,05:55:05,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-06,270,East,22080,17807.0,,05:56:29,05:56:43,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2025-10-06,270,East,22080,17807.0,,05:57:25,05:57:25,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-06,270,East,22080,17807.0,05:55:00,05:57:43,05:57:43,22,556,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:00:27,06:00:27,23,555,Hwy 2 & Sofie Rd,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:05:14,06:05:14,24,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2025-10-06,270,East,22080,17807.0,06:06:00,06:07:14,06:07:14,25,639,4th St & Alder Ave,0.0,0.0
2025-10-06,270,East,22080,17807.0,06:08:00,06:09:18,06:09:18,26,548,Sultan Park & Ride Bay 2,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:11:30,06:11:30,27,550,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:13:29,06:13:29,28,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:13:59,06:13:59,29,560,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:16:43,06:16:43,30,570,1st St & Hwy 2,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:17:29,06:17:29,31,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-06,270,East,22080,17807.0,,06:18:09,06:18:09,32,440,Lewis Ave & 7th St,0.0,0.0
2025-10-06,270,East,22080,17807.0,06:25:00,06:18:59,06:18:59,33,1053,10th St & Hwy 2,0.0,0.0
2025-10-06,270,East,22081,19822.0,05:45:00,05:44:59,05:44:59,0,2344,Everett Station Bay B4,6.0,0.0
2025-10-06,270,East,22081,19822.0,,05:47:09,05:47:09,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:54:05,05:54:05,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-06,270,East,22081,19822.0,05:54:00,05:54:40,05:54:40,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:55:00,05:55:00,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:55:28,05:55:28,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:55:57,05:55:57,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:57:08,05:57:18,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-06,270,East,22081,19822.0,,05:57:52,05:57:52,8,1353,Ave D & 13th St,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:58:28,05:58:28,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-06,270,East,22081,19822.0,,05:59:21,05:59:21,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-06,270,East,22081,19822.0,06:00:00,05:59:48,06:00:11,11,1352,Ave D & Third St,0.0,3.0
2025-10-06,270,East,22081,19822.0,,06:00:52,06:00:52,12,242,Second St & Ave C,0.0,0.0
2025-10-06,270,East,22081,19822.0,,06:01:11,06:01:11,13,241,Second St & Ave A,0.0,0.0
2025-10-06,270,East,22081,19822.0,,06:01:47,06:01:47,14,243,Second St & Maple Ave,0.0,0.0
2025-10-06,270,East,22081,19822.0,,06:02:22,06:02:22,15,244,Second St & Pine Ave,0.0,0.0
2025-10-06,270,East,22081,19822.0,,06:02:52,06:02:52,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-06,270,East,22081,19822.0,,06:08:43,06:08:43,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-06,270,East,22081,19822.0,06:10:00,06:10:19,06:10:19,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-06,270,East,22081,19822.0,,06:11:59,06:12:14,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2025-10-06,270,East,22081,19822.0,,06:13:37,06:13:37,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-06,270,East,22081,19822.0,06:20:00,06:14:17,06:14:17,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-06,270,East,22082,15103.0,06:45:00,06:45:06,06:45:06,0,2344,Everett Station Bay B4,3.0,0.0
2025-10-06,270,East,22082,15103.0,,06:47:36,06:47:51,1,3006,Cedar St & Hewitt Ave,0.0,0.0
