serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,21,O,22430,Marine View Dr SW & SW 112th St,34,PM,0,0.1,0.9,0,0.2
243,21,O,22440,Marine View Dr SW & SW Ocean View Dr,35,PM,0,0.1,0.8,0,0.3
243,21,I,30635,4th Ave S & S Royal Brougham Way,35,PM,0,1,8.9,0,15.9
243,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,PM,0.3,3.6,0.2,5.3,56.8
243,21,O,22260,SW Roxbury St & 28th Ave SW,36,PM,1.1,1.9,0,4.3,7.6
243,21,O,22450,Marine View Dr SW & SW Ocean View Dr,36,PM,0,0,0.8,0,0
243,21,O,22460,35th Ave SW & 37th Ave SW,37,PM,0,0.1,0.7,0,0.4
243,21,O,22470,35th Ave SW & SW 114th St,38,PM,0,0.3,0.4,0,1
243,21,O,22480,35th Ave SW & SW 112th St,39,PM,0,0,0.4,0,0
243,21,O,22490,35th Ave SW & SW 110th St,40,PM,0,0,0.4,0,0
243,21,O,22500,35th Ave SW & SW 108th St,41,PM,0,0.1,0.4,0,0.3
243,21,O,22510,35th Ave SW & SW 106th St,42,PM,0,0.1,0.3,0,0.2
243,21,O,22520,35th Ave SW & SW 104th St,43,PM,0,0,0.3,0,0
243,21,O,22530,35th Ave SW & SW 102nd St,44,PM,0,0,0.3,0,0
243,21,O,22540,35th Ave SW & SW 100th St,45,PM,0,0,0.3,0,0
243,21,O,22550,35th Ave SW & SW 98th St,46,PM,0,0,0.3,0,0
243,21,O,22560,35th Ave SW & SW Roxbury St,47,PM,0.1,0.3,0,0.2,1.3
243,21,O,7430,Wall St & 5th Ave,1,XEV,0.5,0,5.4,4.8,0
243,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.3,0,3.3,16.5,0.1
243,21,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.6,0.2,3.7,3.1,1.2
243,21,O,400,3rd Ave & Bell St,2,XEV,1.3,0.7,6,11.7,6.2
243,21,O,420,3rd Ave & Virginia St,3,XEV,1.2,1,6.3,11.5,10.1
243,21,I,22261,SW Roxbury St & 30th Ave SW,3,XEV,0.1,0,2.5,1.1,0.1
243,21,O,431,3rd Ave & Pike St,4,XEV,1.9,2.1,6.2,19.4,20.5
243,21,I,22560,35th Ave SW & SW Roxbury St,4,XEV,0.2,0.2,2.5,1.6,1.5
243,21,I,22570,35th Ave SW & SW Cambridge St,5,XEV,0,0.1,2.5,0.1,0.5
243,21,O,468,3rd Ave & Seneca St,5,XEV,1.8,1.1,6.9,17.5,11.4
243,21,I,22580,35th Ave SW & SW Barton St,6,XEV,0.4,0.2,2.7,2.9,1.2
243,21,O,490,3rd Ave & Cherry St,6,XEV,0.7,0.6,6.9,6.6,5.8
243,21,I,22590,35th Ave SW & SW Henderson St,7,XEV,0.2,0,2.8,1.2,0.2
243,21,O,515,3rd Ave S & S Main St,7,XEV,1.3,0.9,7.4,13,8.5
243,21,O,15201,1st Ave S & S Atlantic St,8,XEV,0.6,1.4,6.6,6.3,15.6
243,21,I,22600,35th Ave SW & SW Trenton St,8,XEV,0.1,0,2.9,0.5,0.2
243,21,O,15202,1st Ave S & S Holgate St,9,XEV,0.1,0.2,6.6,0.9,2.1
243,21,I,22620,35th Ave SW & SW Thistle St,9,XEV,0.1,0,2.9,1,0.1
243,21,O,15211,1st Ave S & S Walker St,10,XEV,0,0.1,6.5,0.4,1.2
243,21,I,22630,35th Ave SW & SW Elmgrove St,10,XEV,0,0,3,0,0
243,21,O,15203,1st Ave S & S Stacy St,11,XEV,0,0.1,6.5,0.3,0.6
243,21,I,22640,35th Ave SW & SW Kenyon St,11,XEV,0.1,0.1,3,0.8,0.4
243,21,O,15380,1st Ave S & S Lander St,12,XEV,0.4,0.3,6.5,4.2,3.4
243,21,I,22650,35th Ave SW & SW Holden St,12,XEV,0.1,0.2,2.9,1.3,1.5
243,21,O,15395,1st Ave S & S Hanford St,13,XEV,0.3,0.3,6.5,2.7,3.2
243,21,I,22660,35th Ave SW & SW Webster St,13,XEV,0.2,0.2,3,1.9,1.4
243,21,O,15451,SW Spokane St & Chelan Ave SW,14,XEV,0.1,0.2,6.4,0.8,1.6
243,21,I,22680,35th Ave SW & SW Myrtle St,14,XEV,0.1,0,3,0.7,0.2
243,21,I,22700,35th Ave SW & SW Holly St,15,XEV,0.1,0.2,2.9,0.8,1.8
243,21,O,15460,SW Spokane St & 26th Ave SW,15,XEV,0,0,6.4,0,0.1
243,21,I,22710,35th Ave SW & SW Morgan St,16,XEV,0.7,0.6,3,6.4,5.3
243,21,O,19898,SW Avalon Way & SW Bradford St,16,XEV,0.3,0.4,6.5,3.5,4.1
243,21,O,19980,SW Avalon Way & SW Genesee St,17,XEV,0.1,0.3,6.2,0.8,3.7
243,21,I,22730,35th Ave SW & SW Raymond St,17,XEV,0.3,0.2,3.1,2.9,1.9
243,21,O,22830,35th Ave SW & SW Avalon Way,18,XEV,1.4,1,6.6,15.3,10.6
243,21,I,22750,35th Ave SW & SW Findlay St,18,XEV,0.1,0.1,3.2,0.5,0.7
243,21,O,22860,35th Ave SW & SW Edmunds St,19,XEV,0.1,0.2,6.5,0.9,2.7
243,21,I,22770,35th Ave SW & SW Dawson St,19,XEV,0,0,3.2,0,0
243,21,O,22870,35th Ave SW & SW Hudson St,20,XEV,0,0.2,6.4,0.1,1.8
243,21,I,22780,35th Ave SW & SW Hudson St,20,XEV,0,0,3.1,0.1,0.4
243,21,O,22880,35th Ave SW & SW Dawson St,21,XEV,0,0.1,6.3,0,0.9
243,21,I,22790,35th Ave SW & SW Edmunds St,21,XEV,0.2,0.2,3.1,1.5,1.4
243,21,I,22820,35th Ave SW & SW Avalon Way,22,XEV,0.6,0.6,3.2,5.5,5
243,21,O,22900,35th Ave SW & SW Findlay St,22,XEV,0,0.3,5.9,0.1,3.5
243,21,I,19921,SW Avalon Way & SW Genesee St,23,XEV,0.1,0.2,3.1,1.3,1.6
243,21,O,22912,35th Ave SW & SW Raymond St,23,XEV,0.1,1.1,4.9,0.7,12.1
243,21,O,22940,35th Ave SW & SW Morgan St,24,XEV,0.3,1.3,4,3.6,14.5
243,21,I,19930,SW Avalon Way & SW Yancy St,24,XEV,0.3,0.2,3.1,2.4,2
243,21,O,22950,35th Ave SW & SW Holly St,25,XEV,0,0.2,3.8,0.4,1.7
243,21,I,19940,SW Avalon Way & SW Charlestown St,25,XEV,0.1,0,3.2,0.5,0.2
243,21,O,22970,35th Ave SW & SW Myrtle St,26,XEV,0,0.4,3.4,0.2,4.8
243,21,I,15140,SW Spokane St & 26th Ave SW,26,XEV,0,0,3.2,0.2,0
243,21,I,15145,SW Spokane St & Chelan Ave SW,27,XEV,0.2,0.1,3.3,1.5,0.9
243,21,O,22990,35th Ave SW & SW Webster St,27,XEV,0.1,0.5,3,1.1,5.6
243,21,O,23000,35th Ave SW & SW Ida St,28,XEV,0.1,0.2,2.8,0.7,2.6
243,21,I,15190,1st Ave S & S Spokane St,28,XEV,0.2,0.1,3.4,2.1,1.1
243,21,O,23010,35th Ave SW & SW Kenyon St,29,XEV,0,0.2,2.7,0,1.5
243,21,I,15205,1st Ave S & S Hanford St,29,XEV,0.4,0.1,3.7,3.2,0.6
243,21,I,15230,1st Ave S & S Lander St,30,XEV,0.5,0.4,3.8,4.6,3.4
243,21,O,23020,35th Ave SW & SW Elmgrove St,30,XEV,0,0.1,2.7,0.1,0.8
243,21,I,15206,1st Ave S & S Stacy St,31,XEV,0.2,0,4,1.5,0.3
243,21,O,23030,35th Ave SW & SW Thistle St,31,XEV,0,0.2,2.5,0,1.5
243,21,I,15212,1st Ave S & S Walker St,32,XEV,0.2,0,4,1.5,0.4
243,21,O,23050,35th Ave SW & SW Trenton St,32,XEV,0,0.2,2.3,0,2.2
243,21,O,23060,35th Ave SW & SW Henderson St,33,XEV,0,0.2,2.2,0.2,1.7
243,21,I,15207,1st Ave S & S Holgate St,33,XEV,0.2,0.2,4.1,1.6,1.7
243,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,XEV,0.6,0.3,4.6,5.8,2.4
243,21,O,22553,SW Barton St & 35th Ave SW,34,XEV,0.1,0.5,1.8,1.3,4.9
243,21,I,30635,4th Ave S & S Royal Brougham Way,35,XEV,0,0.2,4.4,0,2
243,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,XEV,0.4,2.1,0.1,3.6,20.5
243,21,O,22260,SW Roxbury St & 28th Ave SW,36,XEV,0.8,1.5,0,1.6,3
243,21,O,7430,Wall St & 5th Ave,1,XNT,0.4,0,3.6,2.1,0
243,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,0.7,0,0.7,0.7,0
243,21,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,1.2,0.1,1.8,1.2,0.1
243,21,O,400,3rd Ave & Bell St,2,XNT,0.9,0.5,4.1,5.6,2.7
243,21,O,420,3rd Ave & Virginia St,3,XNT,1.1,0.8,4.5,6.7,4.5
243,21,I,22261,SW Roxbury St & 30th Ave SW,3,XNT,0.1,0,0.6,0.7,0
243,21,O,431,3rd Ave & Pike St,4,XNT,1,1.4,4,5.8,8.5
243,21,I,22560,35th Ave SW & SW Roxbury St,4,XNT,0.1,0.1,0.6,0.5,0.3
243,21,I,22570,35th Ave SW & SW Cambridge St,5,XNT,0,0,0.6,0,0
243,21,O,468,3rd Ave & Seneca St,5,XNT,1.1,0.9,4.2,6.3,5.3
243,21,I,22580,35th Ave SW & SW Barton St,6,XNT,0.3,0.1,0.8,1.4,0.3
243,21,O,490,3rd Ave & Cherry St,6,XNT,0.4,0.5,4.2,2.6,2.9
243,21,I,22590,35th Ave SW & SW Henderson St,7,XNT,0.2,0,1,0.8,0
243,21,O,515,3rd Ave S & S Main St,7,XNT,0.8,0.8,4.3,4.8,4.5
243,21,O,15201,1st Ave S & S Atlantic St,8,XNT,0.4,0.3,4.4,2.6,1.5
243,21,I,22600,35th Ave SW & SW Trenton St,8,XNT,0,0,1,0,0
243,21,O,15202,1st Ave S & S Holgate St,9,XNT,0.2,0.1,4.7,1.3,0.9
243,21,I,22620,35th Ave SW & SW Thistle St,9,XNT,0,0,1,0.1,0
243,21,O,15211,1st Ave S & S Walker St,10,XNT,0,0,4.7,0.2,0.3
243,21,I,22630,35th Ave SW & SW Elmgrove St,10,XNT,0,0,1.1,0.2,0
243,21,O,15203,1st Ave S & S Stacy St,11,XNT,0,0,4.7,0,0
243,21,I,22640,35th Ave SW & SW Kenyon St,11,XNT,0,0,1.1,0.1,0
243,21,O,15380,1st Ave S & S Lander St,12,XNT,0.3,0.1,4.8,1.9,1
243,21,I,22650,35th Ave SW & SW Holden St,12,XNT,0.1,0.1,1.1,0.4,0.3
243,21,O,15395,1st Ave S & S Hanford St,13,XNT,0.2,0.1,4.9,1.2,1
243,21,I,22660,35th Ave SW & SW Webster St,13,XNT,0.2,0,1.4,1.2,0
243,21,O,15451,SW Spokane St & Chelan Ave SW,14,XNT,0,0.2,4.7,0.1,1.1
243,21,I,22680,35th Ave SW & SW Myrtle St,14,XNT,0.1,0,1.4,0.4,0
243,21,I,22700,35th Ave SW & SW Holly St,15,XNT,0.1,0,1.6,0.7,0.1
243,21,O,15460,SW Spokane St & 26th Ave SW,15,XNT,0,0,4.7,0,0
243,21,I,22710,35th Ave SW & SW Morgan St,16,XNT,0.8,0.1,2.3,3.9,0.5
243,21,O,19898,SW Avalon Way & SW Bradford St,16,XNT,0.3,0.4,4.6,1.8,2.5
243,21,O,19980,SW Avalon Way & SW Genesee St,17,XNT,0.1,0.3,4.4,0.4,1.9
243,21,I,22730,35th Ave SW & SW Raymond St,17,XNT,0.1,0,2.4,0.6,0.1
243,21,O,22830,35th Ave SW & SW Avalon Way,18,XNT,0.8,0.9,4.2,5.4,6.6
243,21,I,22750,35th Ave SW & SW Findlay St,18,XNT,0,0,2.4,0.2,0
243,21,O,22860,35th Ave SW & SW Edmunds St,19,XNT,0,0.2,4.1,0.2,1.2
243,21,I,22770,35th Ave SW & SW Dawson St,19,XNT,0,0,2.4,0.1,0
243,21,O,22870,35th Ave SW & SW Hudson St,20,XNT,0,0,4,0.1,0.2
243,21,I,22780,35th Ave SW & SW Hudson St,20,XNT,0,0.3,2.2,0,1.4
243,21,O,22880,35th Ave SW & SW Dawson St,21,XNT,0,0,4,0,0.3
243,21,I,22790,35th Ave SW & SW Edmunds St,21,XNT,0.1,0,2.2,0.4,0
243,21,I,22820,35th Ave SW & SW Avalon Way,22,XNT,0.3,0.3,2.3,1.6,1.6
243,21,O,22900,35th Ave SW & SW Findlay St,22,XNT,0,0.2,3.7,0,1.7
243,21,I,19921,SW Avalon Way & SW Genesee St,23,XNT,0.1,0.1,2.3,0.7,0.5
243,21,O,22912,35th Ave SW & SW Raymond St,23,XNT,0.1,0.7,3.1,0.4,4.9
243,21,O,22940,35th Ave SW & SW Morgan St,24,XNT,0.2,0.7,2.5,1.1,5
243,21,I,19930,SW Avalon Way & SW Yancy St,24,XNT,0.3,0.1,1.8,1,0.3
243,21,O,22950,35th Ave SW & SW Holly St,25,XNT,0,0.1,2.5,0.1,0.4
243,21,I,19940,SW Avalon Way & SW Charlestown St,25,XNT,0,0,1.8,0.1,0.1
243,21,O,22970,35th Ave SW & SW Myrtle St,26,XNT,0,0.2,2.4,0.3,1.4
243,21,I,15140,SW Spokane St & 26th Ave SW,26,XNT,0,0,1.8,0.1,0
243,21,I,15145,SW Spokane St & Chelan Ave SW,27,XNT,0.1,0,1.9,0.4,0.1
243,21,O,22990,35th Ave SW & SW Webster St,27,XNT,0.1,0.3,2,0.5,2.4
243,21,O,23000,35th Ave SW & SW Ida St,28,XNT,0,0.1,1.9,0.1,0.9
243,21,I,15190,1st Ave S & S Spokane St,28,XNT,0.2,0.3,1.9,0.8,1
243,21,O,23010,35th Ave SW & SW Kenyon St,29,XNT,0,0.1,1.9,0.1,1
243,21,I,15205,1st Ave S & S Hanford St,29,XNT,0.1,0,1.9,0.5,0.1
243,21,I,15230,1st Ave S & S Lander St,30,XNT,0.2,0.1,2,0.6,0.4
243,21,O,23020,35th Ave SW & SW Elmgrove St,30,XNT,0,0,1.9,0,0
243,21,I,15206,1st Ave S & S Stacy St,31,XNT,0.2,0.1,2.1,0.8,0.3
243,21,O,23030,35th Ave SW & SW Thistle St,31,XNT,0,0.1,1.8,0,0.4
243,21,I,15212,1st Ave S & S Walker St,32,XNT,0.1,0,2.2,0.4,0.1
243,21,O,23050,35th Ave SW & SW Trenton St,32,XNT,0,0.1,1.8,0,0.5
243,21,O,23060,35th Ave SW & SW Henderson St,33,XNT,0,0.2,1.6,0,1.6
243,21,I,15207,1st Ave S & S Holgate St,33,XNT,0.5,0.1,2.9,2.5,0.3
243,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,XNT,0.9,0,3.8,4.5,0.1
243,21,O,22553,SW Barton St & 35th Ave SW,34,XNT,0.1,0.4,1.3,1,3.1
243,21,I,30635,4th Ave S & S Royal Brougham Way,35,XNT,0,0.2,3.6,0.1,1.1
243,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,XNT,0.3,1.4,0.2,2.6,11.3
243,21,O,22260,SW Roxbury St & 28th Ave SW,36,XNT,0.5,1,0,1.8,3.9
243,21,I,619,4th Ave S & S Jackson St,36,XNT,0.2,0.3,1.3,0.2,0.3
243,21,I,531,3rd Ave & James St,37,XNT,0.2,0.2,1.3,0.2,0.2
243,21,I,548,3rd Ave & Madison St,38,XNT,0.1,0.2,1.1,0.1,0.2
243,21,I,570,3rd Ave & Union St,39,XNT,0,0.5,0.7,0,0.5
243,21,I,590,3rd Ave & Pine St,40,XNT,0.1,0.8,0,0.1,0.8
