serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,62,I,17250,N 56th St & Keystone Pl N,38,PM,0.5,0.8,12,8.5,13
193,62,I,17260,Meridian Ave N & N 54th St,39,PM,0.4,0.4,12,6.9,6.2
193,62,I,17280,Meridian Ave N & N 50th St,40,PM,0.3,0.3,12,5.2,5.4
193,62,I,17300,Meridian Ave N & N 46th St,41,PM,0.4,1,11.5,6.1,15.2
193,62,I,17310,N 45th St & Wallingford Ave N,42,PM,2.5,1.7,12.2,40.3,27.8
193,62,I,29530,N 45th St & Woodlawn Ave N,43,PM,1.5,1,12.7,24,16.4
193,62,I,7350,Stone Way N & N 45th St,44,PM,1.6,0.8,13.5,25.2,12.5
193,62,I,7360,Stone Way N & N 43rd St,45,PM,1.7,0.5,14.9,28.7,7.9
193,62,I,7380,Stone Way N & N 40th St,46,PM,1.2,0.9,15.2,20.2,15.2
193,62,I,7382,Stone Way N & N 38th St,47,PM,0.8,0.9,15.4,12.5,13.6
193,62,I,26480,N 35th St & Stone Way N,48,PM,3.7,1.2,17.8,59.3,19.8
193,62,I,26490,N 35th St & Troll Ave N,49,PM,0.3,0.7,17.4,4.3,10.7
193,62,I,26510,Fremont Ave N & N 34th St,50,PM,8.4,2.7,23,133.8,43.6
193,62,I,18260,Dexter Ave N & 4th Ave N,51,PM,0.7,0.6,23.2,11.5,10.1
193,62,I,18270,Dexter Ave N & Wheeler St,52,PM,0.3,0.1,23.4,4.5,1.4
193,62,I,18295,Dexter Ave N & 6th Ave N,53,PM,0.4,0.7,23.1,6,10.7
193,62,I,18315,Dexter Ave N & Crockett St,54,PM,0.4,0.6,22.9,6.6,9.2
193,62,I,18320,Dexter Ave N & Howe St,55,PM,0.5,0.3,23,7.3,5.2
193,62,I,18340,Dexter Ave N & Galer St,56,PM,2.8,1.1,24.7,44.9,17.4
193,62,I,18359,Dexter Ave N & Aloha St,57,PM,4.8,1.1,28.3,76.3,18.3
193,62,I,18370,Dexter Ave N & Roy St,58,PM,1,1.6,27.7,15.6,25.5
193,62,I,18391,Dexter Ave N & Thomas St,59,PM,2.1,1.2,29.4,30.9,17.6
193,62,I,18402,Dexter Ave & Denny Way,60,PM,0.5,3,26.9,7.5,45.5
193,62,I,18406,Bell St & 7th Ave,61,PM,0.8,1.2,26.3,13.5,19.2
193,62,I,400,3rd Ave & Bell St,62,PM,1.3,3.8,23.8,21,61.5
193,62,I,420,3rd Ave & Virginia St,63,PM,0.5,3.2,21.2,8.7,50.6
193,62,I,430,3rd Ave & Pine St,64,PM,0.5,9.1,12.5,7.6,146
193,62,I,450,3rd Ave & Union St,65,PM,0.4,3.9,9.1,7.1,62.5
193,62,I,480,3rd Ave & Marion St,66,PM,0.3,2.6,6.9,4.5,41
193,62,I,500,3rd Ave & James St,67,PM,0.1,1.9,5.4,1.1,28.6
193,62,I,625,S Washington St & 4th Ave S,68,PM,0.2,5.6,0,3,89.1
193,62,O,1530,S Jackson St & 5th Ave S,1,PM,4.1,0.1,4.8,90.6,1.7
193,62,O,531,3rd Ave & James St,2,PM,2.7,0.3,7.2,60.2,6.4
193,62,O,548,3rd Ave & Madison St,3,PM,7,0.3,13.9,154.6,7
193,62,O,570,3rd Ave & Union St,4,PM,6.7,0.8,19.7,147.5,17.1
193,62,O,590,3rd Ave & Pine St,5,PM,8.5,0.8,27.8,178.6,17.8
193,62,O,600,3rd Ave & Virginia St,6,PM,2.5,1,28.9,54.3,21.7
193,62,O,18440,Blanchard St & 6th Ave,7,PM,7,0.7,35.2,154.6,15.6
193,62,O,6240,Dexter Ave N & Denny Way,8,PM,4.2,1.1,38.2,93,25.2
193,62,O,18455,Dexter Ave N & Harrison St,9,PM,5.5,1.4,42.2,119.9,31.7
193,62,O,18465,Dexter Ave N & Roy St,10,PM,4.2,1.1,45.2,91.6,24.7
193,62,O,18480,Dexter Ave N & Aloha St,11,PM,2.9,4.9,43.2,62.7,107.5
193,62,O,18505,Dexter Ave N & Galer St,12,PM,1.6,2.7,42,34.8,59.5
193,62,O,18530,Dexter Ave N & Newton St,13,PM,0.6,2.3,40.3,12.3,50.4
193,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.5,2.9,38.1,9.7,61.4
193,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.3,2.4,36.1,7.3,50.3
193,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.1,0.5,35.7,2.8,10.8
193,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.4,1.4,34.6,7.6,30.2
193,62,O,26860,Fremont Ave N & N 34th St,18,PM,5.3,5.4,34.4,115.6,117.9
193,62,O,26870,N 35th St & Troll Ave N,19,PM,0.6,0.7,34.4,13.7,14.5
193,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,2,4.1,32.3,44.6,89.9
193,62,O,7498,Stone Way N & N 38th St,21,PM,0.9,3,30.2,18.7,65.6
193,62,O,7500,Stone Way N & N 40th St,22,PM,0.9,2.7,28.4,19.5,59
193,62,O,7520,Stone Way N & N 42nd St,23,PM,0.3,2.1,26.6,6.5,45.9
193,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.3,2.2,24.7,6.2,48.3
193,62,O,29231,N 45th St & Stone Way N,25,PM,1.2,1.9,24,25.9,41.7
193,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,1.5,1.6,24.2,31.8,33.5
193,62,O,17410,N 45th St & Wallingford Ave N,27,PM,1.7,4.2,21.7,35.3,87.6
193,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.8,1.7,20.8,16.3,35.5
193,62,O,17440,Meridian Ave N & N 49th St,29,PM,0.2,0.8,20.1,3.2,17
193,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0.1,1.6,18.7,2.9,32.7
193,62,O,17470,N 56th St & Keystone Pl N,31,PM,0.3,2,16.9,5.9,42.5
193,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0,0.8,16.2,0.8,16.3
193,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.2,0.6,15.8,4.8,13.8
193,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,PM,0.1,1,15.2,2.3,22
193,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,1,3.7,12.5,22,78.6
193,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0.1,0.3,12.4,3.1,5.4
193,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.9,1.3,12,18.9,26.7
193,62,O,16430,Roosevelt Station - Bay 1,38,PM,2.9,3.3,11.6,60.9,69.6
193,62,O,37360,NE 65th St & 16th Ave NE,39,PM,2.6,0.9,13.3,54.1,18.6
193,62,O,37381,NE 65th St & 20th Ave NE,40,PM,0.1,0.9,12.6,2.2,18.4
193,62,O,37400,NE 65th St & 23rd Ave NE,41,PM,0.1,0.6,12.2,2,12.5
193,62,O,37410,NE 65th St & 25th Ave NE,42,PM,0.3,1.6,11,6.7,31.8
193,62,O,37420,NE 65th St & 27th Ave NE,43,PM,0,0.4,10.6,0.3,8.4
193,62,O,37430,NE 65th St & 29th Ave NE,44,PM,0,0.5,10.1,0.4,10.6
193,62,O,37440,NE 65th St & 31st Ave NE,45,PM,0,0.6,9.6,0.7,11.7
193,62,O,37450,NE 65th St & 33rd Ave NE,46,PM,0.1,1.1,8.6,1.4,21.1
193,62,O,37460,NE 65th St & 35th Ave NE,47,PM,0.5,2.4,6.8,11.5,49.6
193,62,O,37470,NE 65th St & 38th Ave NE,48,PM,0,0.4,6.4,0.2,9.4
193,62,O,37480,NE 65th St & 40th Ave NE,49,PM,0.1,0.4,6.1,1.8,9
193,62,O,37490,NE 65th St & 43rd Ave NE,50,PM,0,0.4,5.7,0.4,9
193,62,O,37500,NE 65th St & 45th Ave NE,51,PM,0,0.4,5.3,0,8.9
193,62,O,37510,NE 65th St & Wellesley Way NE,52,PM,0,0.5,4.8,0.4,10.8
193,62,O,37841,NE 65th St & 52nd Ave NE,53,PM,0,1.1,3.7,0.4,22.4
193,62,O,10620,Sand Point Way NE & NE 65th St,54,PM,0,1.5,2.3,0,30.8
193,62,O,10630,Sand Point Way NE & NE 70th St,55,PM,0,1.3,1.2,0.3,25.4
193,62,O,10640,Sand Point Way NE & NE 74th St,56,PM,0.4,1.1,0.5,7,22.1
193,62,O,10650,Sand Point Way NE & NE 77th St,57,PM,0,0.4,0.2,0,7.3
193,62,O,10654,NE NOAA Dr,58,PM,1,1.1,0.1,17.2,18.8
193,62,O,10658,NOAA & Building 3,59,PM,0.4,0.5,0,7.1,9.4
193,62,O,10653,NOAA & Building 1,60,PM,0,0,0,0.5,0.8
193,62,I,10640,Sand Point Way NE & NE 74th St,8,XEV,2,0,2,23.8,0
193,62,I,9901,62nd Ave NE & NE 65th St,9,XEV,0.2,0,2.2,2.9,0.1
193,62,I,37849,NE 65th St & Sand Point Way NE,10,XEV,0.3,0,2.5,3.5,0
193,62,I,37850,NE 65th St & 55th Ave NE,11,XEV,0,0,2.6,0.3,0
193,62,I,37860,NE 65th St & 52nd Ave NE,12,XEV,0,0,2.6,0.2,0
193,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XEV,0,0,2.6,0,0
193,62,I,37880,NE 65th St & 49th Ave NE,14,XEV,0,0,2.6,0.1,0
193,62,I,37890,NE 65th St & 47th Ave NE,15,XEV,0,0,2.6,0,0
193,62,I,37900,NE 65th St & 44th Ave NE,16,XEV,0.1,0,2.7,0.9,0.2
193,62,I,37910,NE 65th St & 42nd Ave NE,17,XEV,0.1,0,2.8,1.7,0.1
193,62,I,37920,NE 65th St & 39th Ave NE,18,XEV,0.1,0,2.9,1.7,0.2
193,62,I,37930,NE 65th St & 37th Ave NE,19,XEV,0,0,2.9,0.1,0
193,62,I,37940,NE 65th St & 35th Ave NE,20,XEV,0.6,0.1,3.4,7,1.3
193,62,I,37950,NE 65th St & 32nd Ave NE,21,XEV,0.1,0,3.5,1.2,0.2
193,62,I,37960,NE 65th St & 30th Ave NE,22,XEV,0,0,3.6,0.3,0
193,62,I,37970,NE 65th St & 28th Ave NE,23,XEV,0,0,3.6,0.3,0.1
193,62,I,37980,NE 65th St & 26th Ave NE,24,XEV,0.1,0,3.7,1,0.3
193,62,I,37990,NE 65th St & 25th Ave NE,25,XEV,0.6,0.1,4.1,6.5,0.9
193,62,I,38000,NE 65th St & Ravenna Ave NE,26,XEV,0.4,0.1,4.6,4.9,0.6
193,62,I,38020,NE 65th St & 18th Ave NE,27,XEV,0.1,0.1,4.6,1.7,1.1
193,62,I,36931,NE 65th St & 14th Ave NE,28,XEV,0.3,0.4,4.5,3.2,4.5
193,62,I,36950,NE 65th St & Roosevelt Way NE,29,XEV,1.2,0.7,5,14.7,8
193,62,I,36960,NE 65th St & Oswego Pl NE,30,XEV,0.4,0.2,5.3,4.8,2.2
193,62,I,16515,NE Ravenna Blvd & NE 68th St,32,XEV,0,0.1,5.2,0.1,0.8
193,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,XEV,0.7,0.4,5.5,8,5
193,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,XEV,0.4,0.1,5.9,5.3,1.2
193,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,XEV,0.4,0,6.1,4.2,0.5
193,62,I,17209,Woodlawn Ave N & N 63rd St,36,XEV,0.1,0.2,6.1,0.8,1.8
193,62,I,17230,Kirkwood Pl N & N 59th St,37,XEV,0,0.1,6,0.5,1.3
193,62,I,17250,N 56th St & Keystone Pl N,38,XEV,0.3,0.3,6,3.6,3.3
193,62,I,17260,Meridian Ave N & N 54th St,39,XEV,0.1,0.1,6,1.2,1.5
193,62,I,17280,Meridian Ave N & N 50th St,40,XEV,0.2,0.1,6.1,2,1.2
193,62,I,17300,Meridian Ave N & N 46th St,41,XEV,0.2,0.3,6,2.3,4
193,62,I,17310,N 45th St & Wallingford Ave N,42,XEV,1.5,0.7,6.8,18,8.2
193,62,I,29530,N 45th St & Woodlawn Ave N,43,XEV,0.5,0.2,7.1,5.7,2.4
193,62,I,7350,Stone Way N & N 45th St,44,XEV,0.9,0.4,7.8,10.1,3.9
193,62,I,7360,Stone Way N & N 43rd St,45,XEV,0.3,0.2,7.9,3.2,1.8
193,62,I,7380,Stone Way N & N 40th St,46,XEV,0.5,0.4,8,5.7,4.5
193,62,I,7382,Stone Way N & N 38th St,47,XEV,0.3,0.5,8.1,4.1,6.2
193,62,I,26480,N 35th St & Stone Way N,48,XEV,0.9,0.4,8.5,10.9,5.2
193,62,I,26490,N 35th St & Troll Ave N,49,XEV,0.1,0.4,8.2,0.8,4.2
193,62,I,26510,Fremont Ave N & N 34th St,50,XEV,3.2,1.4,10,37.9,16.7
193,62,I,18260,Dexter Ave N & 4th Ave N,51,XEV,0.2,0.2,10.1,2.9,2.5
193,62,I,18270,Dexter Ave N & Wheeler St,52,XEV,0.1,0.1,10.2,1.7,0.6
193,62,I,18295,Dexter Ave N & 6th Ave N,53,XEV,0.2,0.4,9.9,2,4.8
193,62,I,18315,Dexter Ave N & Crockett St,54,XEV,0.1,0.4,9.6,1.7,5.2
193,62,I,18320,Dexter Ave N & Howe St,55,XEV,0.2,0.2,9.6,2.4,2.4
193,62,I,18340,Dexter Ave N & Galer St,56,XEV,0.5,0.5,9.6,5.7,6.3
193,62,I,18359,Dexter Ave N & Aloha St,57,XEV,1.4,0.6,10.3,16.2,7.6
193,62,I,18370,Dexter Ave N & Roy St,58,XEV,0.3,0.6,9.9,3,7.4
193,62,I,18391,Dexter Ave N & Thomas St,59,XEV,0.3,0.5,10.5,3.4,5.4
193,62,I,18402,Dexter Ave & Denny Way,60,XEV,0.1,1.3,9.3,1.4,16
193,62,I,18406,Bell St & 7th Ave,61,XEV,0.1,0.5,8.9,1,5.7
193,62,I,400,3rd Ave & Bell St,62,XEV,0.7,2,7.6,8.7,24.2
193,62,I,420,3rd Ave & Virginia St,63,XEV,0.2,1.3,6.5,2.7,15.4
193,62,I,430,3rd Ave & Pine St,64,XEV,0.3,3.1,3.7,3.6,37.7
193,62,I,450,3rd Ave & Union St,65,XEV,0.3,1.5,2.4,3,18.1
193,62,I,480,3rd Ave & Marion St,66,XEV,0.1,0.7,1.7,0.7,8.7
193,62,I,500,3rd Ave & James St,67,XEV,0,0.9,1,0.3,11.4
193,62,I,625,S Washington St & 4th Ave S,68,XEV,0,1,0,0.6,13.3
193,62,O,1530,S Jackson St & 5th Ave S,1,XEV,2.7,0,3.3,32.4,0
193,62,O,531,3rd Ave & James St,2,XEV,1,0.2,4.1,11.6,2.6
193,62,O,548,3rd Ave & Madison St,3,XEV,1.7,0.2,5.6,20.8,2.3
193,62,O,570,3rd Ave & Union St,4,XEV,3,0.4,8.2,36,5.2
193,62,O,590,3rd Ave & Pine St,5,XEV,5.4,0.5,13.3,69.9,6.1
193,62,O,600,3rd Ave & Virginia St,6,XEV,1.5,0.7,14.6,18.5,8.3
193,62,O,18440,Blanchard St & 6th Ave,7,XEV,2.9,0.4,17.1,34.8,4.4
193,62,O,6240,Dexter Ave N & Denny Way,8,XEV,2.2,0.6,18.7,26.2,7
193,62,O,18455,Dexter Ave N & Harrison St,9,XEV,2.2,0.5,20.4,26.8,5.4
193,62,O,18465,Dexter Ave N & Roy St,10,XEV,1.6,0.5,21.5,18.8,6.3
193,62,O,18480,Dexter Ave N & Aloha St,11,XEV,1.2,2.5,20.2,14.2,29.9
193,62,O,18505,Dexter Ave N & Galer St,12,XEV,0.4,1.3,19.3,4.7,15.5
193,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.2,1.1,18.3,2.1,13.4
193,62,O,18540,Dexter Ave N & Crockett St,14,XEV,0.2,1.3,18.4,2.4,17.4
193,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0.1,1,17.5,1.2,13.4
193,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0,0.2,17.3,0.2,2.3
193,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0.1,0.5,16.9,0.9,7
193,62,O,26860,Fremont Ave N & N 34th St,18,XEV,3,2.4,17.9,35.8,28.2
193,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.3,0.3,17.9,3.2,3.7
193,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,0.8,1.2,17.5,9.8,14.7
193,62,O,7498,Stone Way N & N 38th St,21,XEV,0.4,1.4,16.6,5.2,16.2
193,62,O,7500,Stone Way N & N 40th St,22,XEV,0.6,1.2,16,7.5,14.7
193,62,O,7520,Stone Way N & N 42nd St,23,XEV,0.1,0.8,15.3,1,9.1
193,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0.1,0.9,14.5,1.3,10.8
193,62,O,29231,N 45th St & Stone Way N,25,XEV,0.7,0.8,14.4,7.8,9.7
193,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.3,0.8,14.2,3.8,9.8
193,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,0.7,2.1,12.9,9.4,27.1
193,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.5,1,12.4,6,12.7
193,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0.1,0.5,11.9,0.9,6.8
193,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0,0.6,11.4,0.4,8
193,62,O,17470,N 56th St & Keystone Pl N,31,XEV,0.2,1.1,10.4,2.4,14.4
193,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0.4,10.1,0.1,4.8
193,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.4,9.8,0.9,4.6
193,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XEV,0.1,0.4,9.4,1.4,5.6
193,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,0.5,1.9,8.1,7.4,26.7
193,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0,0.1,8.1,0.2,1.8
193,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.2,0.7,7.6,2.7,8.9
193,62,O,16430,Roosevelt Station - Bay 1,38,XEV,1.1,1.9,6.8,14.4,24.8
193,62,O,37360,NE 65th St & 16th Ave NE,39,XEV,0.3,0.5,6.6,3.9,6.3
193,62,O,37381,NE 65th St & 20th Ave NE,40,XEV,0,0.4,6.2,0.5,5.6
193,62,O,37400,NE 65th St & 23rd Ave NE,41,XEV,0,0.5,5.9,0.6,7.1
193,62,O,37410,NE 65th St & 25th Ave NE,42,XEV,0.1,1,5,1.4,13.6
193,62,O,37420,NE 65th St & 27th Ave NE,43,XEV,0,0.2,4.9,0.3,2.7
193,62,O,37430,NE 65th St & 29th Ave NE,44,XEV,0,0.2,4.7,0,2.6
193,62,O,37440,NE 65th St & 31st Ave NE,45,XEV,0,0.1,4.6,0,1.8
193,62,O,37450,NE 65th St & 33rd Ave NE,46,XEV,0,0.4,4.2,0,5.1
193,62,O,37460,NE 65th St & 35th Ave NE,47,XEV,0.1,0.6,3.8,2,8.8
193,62,O,37470,NE 65th St & 38th Ave NE,48,XEV,0,0.2,3.6,0,2.2
193,62,O,37480,NE 65th St & 40th Ave NE,49,XEV,0,0.2,3.5,0.2,2.6
193,62,O,37490,NE 65th St & 43rd Ave NE,50,XEV,0,0.1,3.4,0,1.4
193,62,O,37500,NE 65th St & 45th Ave NE,51,XEV,0,0.1,3.3,0,1.2
193,62,O,37510,NE 65th St & Wellesley Way NE,52,XEV,0,0.2,3.2,0,2.1
193,62,O,37841,NE 65th St & 52nd Ave NE,53,XEV,0,0.2,2.9,0,3.3
193,62,O,10620,Sand Point Way NE & NE 65th St,54,XEV,0,0.5,2.4,0,7.4
193,62,O,10630,Sand Point Way NE & NE 70th St,55,XEV,0,0.6,1.8,0,8.7
193,62,O,10640,Sand Point Way NE & NE 74th St,56,XEV,0,1.8,0,0.4,27
193,62,I,10640,Sand Point Way NE & NE 74th St,8,XNT,1.4,0,1.4,7,0
193,62,I,9901,62nd Ave NE & NE 65th St,9,XNT,0.2,0,1.6,0.9,0.1
193,62,I,37849,NE 65th St & Sand Point Way NE,10,XNT,0.2,0,1.8,1.2,0
193,62,I,37850,NE 65th St & 55th Ave NE,11,XNT,0,0,1.8,0,0
193,62,I,37860,NE 65th St & 52nd Ave NE,12,XNT,0,0,1.8,0,0
193,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XNT,0,0,1.8,0,0
193,62,I,37880,NE 65th St & 49th Ave NE,14,XNT,0,0,1.8,0.2,0
193,62,I,37890,NE 65th St & 47th Ave NE,15,XNT,0,0,1.9,0,0
193,62,I,37900,NE 65th St & 44th Ave NE,16,XNT,0,0,1.9,0,0
193,62,I,37910,NE 65th St & 42nd Ave NE,17,XNT,0,0,1.9,0.1,0
193,62,I,37920,NE 65th St & 39th Ave NE,18,XNT,0.1,0,2,0.3,0
193,62,I,37930,NE 65th St & 37th Ave NE,19,XNT,0,0,2,0,0
193,62,I,37940,NE 65th St & 35th Ave NE,20,XNT,0.1,0.1,2.1,0.6,0.3
193,62,I,37950,NE 65th St & 32nd Ave NE,21,XNT,0,0,2.1,0,0
193,62,I,37960,NE 65th St & 30th Ave NE,22,XNT,0,0,2.2,0,0
193,62,I,37970,NE 65th St & 28th Ave NE,23,XNT,0,0,2.2,0,0
193,62,I,37980,NE 65th St & 26th Ave NE,24,XNT,0.1,0,2.2,0.4,0.1
193,62,I,37990,NE 65th St & 25th Ave NE,25,XNT,0.4,0,2.5,2.1,0.2
193,62,I,38000,NE 65th St & Ravenna Ave NE,26,XNT,0.2,0.1,2.7,1.1,0.3
193,62,I,38020,NE 65th St & 18th Ave NE,27,XNT,0,0.1,2.6,0.2,0.6
193,62,I,36931,NE 65th St & 14th Ave NE,28,XNT,0.1,0.1,2.6,0.7,0.7
193,62,I,36950,NE 65th St & Roosevelt Way NE,29,XNT,0.7,0.2,3.1,4.2,1.4
193,62,I,36960,NE 65th St & Oswego Pl NE,30,XNT,0.3,0.1,3.3,1.7,0.3
193,62,I,16509,NE Ravenna Blvd & NE 65th St,31,XNT,0.6,0,0.7,0.6,0
193,62,I,16515,NE Ravenna Blvd & NE 68th St,32,XNT,0,0,2.9,0,0
193,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,XNT,0.3,0.1,3.1,2.4,1
193,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,XNT,0.2,0,3.3,1.3,0
193,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,XNT,0.1,0,3.3,0.4,0
193,62,I,17209,Woodlawn Ave N & N 63rd St,36,XNT,0,0.1,3.6,0.1,0.4
193,62,I,17230,Kirkwood Pl N & N 59th St,37,XNT,0,0,3.6,0,0
193,62,I,17250,N 56th St & Keystone Pl N,38,XNT,0.1,0.1,3.6,0.6,0.6
193,62,I,17260,Meridian Ave N & N 54th St,39,XNT,0,0.1,3.6,0,0.3
193,62,I,17280,Meridian Ave N & N 50th St,40,XNT,0.1,0.1,3.6,0.4,0.5
193,62,I,17300,Meridian Ave N & N 46th St,41,XNT,0.1,0.2,3.5,0.6,1.1
193,62,I,17310,N 45th St & Wallingford Ave N,42,XNT,0.6,0.5,3.6,3.8,3
193,62,I,29530,N 45th St & Woodlawn Ave N,43,XNT,0.2,0.2,3.7,1.2,1
193,62,I,7350,Stone Way N & N 45th St,44,XNT,0.2,0.1,3.9,1.6,1
193,62,I,7360,Stone Way N & N 43rd St,45,XNT,0.1,0.1,4,0.5,0.5
193,62,I,7380,Stone Way N & N 40th St,46,XNT,0.2,0.2,4,1.3,1.3
193,62,I,7382,Stone Way N & N 38th St,47,XNT,0.1,0.1,3.9,0.5,1
193,62,I,26480,N 35th St & Stone Way N,48,XNT,0.7,0.3,4.3,4.9,1.9
193,62,I,26490,N 35th St & Troll Ave N,49,XNT,0,0.2,4.2,0.1,1.2
193,62,I,26510,Fremont Ave N & N 34th St,50,XNT,1.3,0.4,5.2,9.3,2.7
193,62,I,18260,Dexter Ave N & 4th Ave N,51,XNT,0.1,0,5.2,0.4,0.3
193,62,I,18270,Dexter Ave N & Wheeler St,52,XNT,0.1,0,5.3,0.5,0.1
193,62,I,18295,Dexter Ave N & 6th Ave N,53,XNT,0.1,0.1,5.3,0.6,0.5
193,62,I,18315,Dexter Ave N & Crockett St,54,XNT,0.1,0.2,5.1,0.5,1.3
193,62,I,18320,Dexter Ave N & Howe St,55,XNT,0.1,0.1,5.1,0.4,0.8
193,62,I,18340,Dexter Ave N & Galer St,56,XNT,0.1,0.1,5.1,0.8,1
193,62,I,18359,Dexter Ave N & Aloha St,57,XNT,1.1,0.2,6,7.7,1.6
193,62,I,18370,Dexter Ave N & Roy St,58,XNT,0.1,0.2,5.9,1,1.4
193,62,I,18391,Dexter Ave N & Thomas St,59,XNT,0.1,0.3,5.9,1,2.3
193,62,I,18402,Dexter Ave & Denny Way,60,XNT,0,0.6,5.4,0.3,4.5
193,62,I,18406,Bell St & 7th Ave,61,XNT,0,0.1,5.3,0,0.6
193,62,I,400,3rd Ave & Bell St,62,XNT,0.4,0.9,4.8,3.4,7.5
193,62,I,420,3rd Ave & Virginia St,63,XNT,0.1,0.8,4.1,1,6.3
193,62,I,430,3rd Ave & Pine St,64,XNT,0.2,1.4,2.9,1.3,10.9
193,62,I,450,3rd Ave & Union St,65,XNT,0.2,0.9,2.2,1.2,7.1
193,62,I,480,3rd Ave & Marion St,66,XNT,0,0.9,1.3,0.1,7
193,62,I,500,3rd Ave & James St,67,XNT,0,0.6,0.7,0,4.7
193,62,I,625,S Washington St & 4th Ave S,68,XNT,0.1,0.8,0,0.5,6.3
193,62,O,1530,S Jackson St & 5th Ave S,1,XNT,1.3,0,1.8,13.1,0
193,62,O,531,3rd Ave & James St,2,XNT,0.5,0.1,2.3,5.3,1.2
193,62,O,548,3rd Ave & Madison St,3,XNT,0.5,0.1,2.7,5,0.9
193,62,O,570,3rd Ave & Union St,4,XNT,1.1,0.2,3.6,10.8,1.6
193,62,O,590,3rd Ave & Pine St,5,XNT,2.3,0.3,5.6,23,2.5
193,62,O,600,3rd Ave & Virginia St,6,XNT,0.9,0.4,6.2,10.3,4.9
193,62,O,18440,Blanchard St & 6th Ave,7,XNT,0.6,0.1,6.7,6.9,1.2
193,62,O,6240,Dexter Ave N & Denny Way,8,XNT,0.8,0.4,7.1,8.5,4
193,62,O,18455,Dexter Ave N & Harrison St,9,XNT,0.5,0.1,7.4,5.2,1.3
193,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.6,0.2,7.9,7.1,2.1
193,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.3,0.5,7.7,2.8,5.1
193,62,O,18505,Dexter Ave N & Galer St,12,XNT,0.1,0.3,7.4,1,3.5
193,62,O,18530,Dexter Ave N & Newton St,13,XNT,0,0.3,7.2,0.3,3.3
193,62,O,18540,Dexter Ave N & Crockett St,14,XNT,0,0.3,7,0.4,2.8
193,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0,0.2,6.8,0.5,2.2
193,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0.1,6.8,0,0.6
193,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0,0.2,6.7,0.2,1.8
193,62,O,26860,Fremont Ave N & N 34th St,18,XNT,1.5,0.7,7.9,18.1,8.7
193,62,O,26870,N 35th St & Troll Ave N,19,XNT,0.1,0.1,7.9,1.3,1
193,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.4,0.4,7.9,4.8,4.8
193,62,O,7498,Stone Way N & N 38th St,21,XNT,0.2,0.3,7.8,2.5,3.6
193,62,O,7500,Stone Way N & N 40th St,22,XNT,0.2,0.4,7.5,1.9,5.3
