serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,675,I,75800,Aurora Ave N & N 155th St,10,XNT,0.9,0.3,11.6,11.1,4.4
193,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.8,0.2,12.2,10.5,2.5
193,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.6,0.8,12.9,22.7,11.4
193,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.1,0.5,12.8,14.4,6
193,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1,0.3,13.6,12.7,3.3
193,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.5,0.4,14.7,20.1,5.4
193,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.7,0.3,15.1,9,4.5
193,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.6,2.1,15.6,34.4,27.2
193,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.7,0.4,15.9,8.9,4.6
193,675,I,7120,Aurora Ave N & N 95th St,19,XNT,1,0.8,15.8,14.1,10.8
193,675,I,7140,Aurora Ave N & N 90th St,20,XNT,1.1,0.8,16.1,15,11.3
193,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.8,2.3,15.6,25.5,31.5
193,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.3,15.6,3.1,3.5
193,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.5,0.4,15.7,7.2,5.6
193,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.5,0.3,15.9,6.7,3.9
193,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.2,1.4,15.7,16.9,20.1
193,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.7,0.7,13.7,10.2,9.8
193,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.3,13.6,2.5,4.2
193,675,I,7430,Wall St & 5th Ave,28,XNT,0.4,1.7,12.3,4.9,23.5
193,675,I,400,3rd Ave & Bell St,29,XNT,0.9,1.3,11.9,12.8,18.8
193,675,I,420,3rd Ave & Virginia St,30,XNT,0.4,1.5,10.7,5.2,21.1
193,675,I,431,3rd Ave & Pike St,31,XNT,0.5,3.4,7.8,7.8,50.6
193,675,I,468,3rd Ave & Seneca St,32,XNT,0.1,1.6,6.4,2.1,23.6
193,675,I,490,3rd Ave & Cherry St,33,XNT,0.1,1.9,4.6,2.1,29.2
193,675,I,515,3rd Ave S & S Main St,34,XNT,0.5,4.5,0.5,7.9,67.8
193,675,I,1404,S Washington St & 3rd Ave S,35,XNT,0.3,3.5,0,0.6,7
193,675,I,99271,SODO Busway & S Royal Brougham Way,36,XNT,2.2,9.7,0,2.2,9.7
193,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,4.8,0,4.9,62.7,0
193,675,O,538,3rd Ave & Columbia St,2,XNT,3.2,0.2,7.9,41.3,2
193,675,O,558,3rd Ave & Seneca St,3,XNT,3.3,0.2,10.8,45.8,2.4
193,675,O,578,3rd Ave & Pike St,4,XNT,8.2,0.7,18.2,114.5,10.1
193,675,O,600,3rd Ave & Virginia St,5,XNT,4.1,0.9,21.4,53,12.2
193,675,O,605,3rd Ave & Bell St,6,XNT,3.2,1.3,23.2,41,16.5
193,675,O,6236,7th Ave N & Denny Way,7,XNT,2.7,1,24.8,35.6,12.9
193,675,O,6300,Aurora Ave N & Galer St,8,XNT,0.5,0.6,24.5,7.3,8.5
193,675,O,6320,Aurora Ave N & Lynn St,9,XNT,0.6,1.4,23.7,8,18.9
193,675,O,75409,Aurora Ave N & N 46th St,10,XNT,1.9,1.8,23.8,26.3,25.1
193,675,O,7630,Woodland Pl N & N 65th St,11,XNT,0.2,0.4,23.6,3.1,5.7
193,675,O,7670,Linden Ave N & N 72nd St,12,XNT,0,0.5,23.1,0.3,7.1
193,675,O,7690,Aurora Ave N & N 76th St,13,XNT,0.5,0.6,23,6.7,8.4
193,675,O,7710,Aurora Ave N & N 80th St,14,XNT,0.1,0.6,22.2,1.9,9.7
193,675,O,7730,Aurora Ave N & N 85th St,15,XNT,2.7,2.2,22.7,40.2,32.3
193,675,O,7750,Aurora Ave N & N 91st St,16,XNT,1.1,1.5,22.3,16.8,22.8
193,675,O,7770,Aurora Ave N & N 95th St,17,XNT,0.5,1.7,21.1,6.8,26.1
193,675,O,7790,Aurora Ave N & N 100th St,18,XNT,0.6,0.9,20.7,8.8,14.2
193,675,O,7810,Aurora Ave N & N Northgate Way,19,XNT,2.2,3.3,19.6,33,49.1
193,675,O,7850,Aurora Ave N & N 115th St,20,XNT,0.3,0.8,19.1,3.8,12.1
193,675,O,7880,Aurora Ave N & N 125th St,21,XNT,0.3,1.5,17.9,4.7,22.8
193,675,O,7900,Aurora Ave N & N 130th St,22,XNT,0.4,1.2,17.1,5.5,17.5
193,675,O,7912,Aurora Ave N & N 135th St,23,XNT,0.4,1.5,15.7,6.1,23.3
193,675,O,75820,Aurora Ave N & N 145th St,24,XNT,0.5,2.4,13.8,7.8,38.3
193,675,O,75830,Aurora Ave N & N 152nd St,25,XNT,0.2,0.7,13.3,2.4,11.1
193,675,O,75840,Aurora Ave N & N 155th St,26,XNT,0.3,0.7,12.9,4,10.9
193,675,O,75850,Aurora Ave N & N 160th St,27,XNT,0.3,0.5,12.7,4.3,7.7
193,675,O,75860,Aurora Ave N & N 165th St,28,XNT,0.1,0.7,12,1.7,11.6
193,675,O,75870,Aurora Ave N & N 170th St,29,XNT,0.1,0.4,11.8,1.7,5.9
193,675,O,75881,Aurora Ave N & N 175th St,30,XNT,0.1,1.2,10.7,2,19.5
193,675,O,75890,Aurora Ave N & N 180th St,31,XNT,0.1,0.8,10,1,12
193,675,O,75901,Aurora Ave N & N 185th St,32,XNT,0.3,1.3,8.9,5.6,22
193,675,O,75910,Aurora Ave N & N 192nd St,33,XNT,0,0.7,8.3,0.1,11.8
193,675,O,75932,Aurora Ave N & N 200th St,34,XNT,0,1.8,6.6,0.5,30
193,675,O,16103,Aurora Village Transit Center - Bay 3,35,XNT,0.9,7.5,0,14.6,127.7
