serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,105,I,1478,Hwy 527 & 19th Dr SE,30,MID,0.771,0.092,10.122,4.591,0.545
2310,105,I,1479,Hwy 527 & Maltby Rd,31,MID,0.534,0.092,10.573,3.182,0.545
2310,105,I,3063,20th Ave SE & 214th St SE,32,MID,0.427,0.038,10.962,2.545,0.227
2310,105,I,2207,220th St SE & 17th Ave SE,33,MID,0.435,0.237,11.153,2.591,1.409
2310,105,I,2134,Canyon Park Park & Ride Bay 2,34,MID,1.101,0.450,11.837,6.455,2.636
2310,105,I,1481,Hwy 527 & 228th St SE,35,MID,0.754,0.962,11.608,4.455,5.682
2310,105,I,1482,Hwy 527 & 234th St SE,36,MID,0.031,0.077,11.562,0.182,0.455
2310,105,I,2958,Hwy 527 & 240th St SE,37,MID,0.400,0.538,11.423,2.364,3.182
2310,105,I,1475,Hwy 527 & NE 190th St,38,MID,0.192,0.838,10.777,1.136,4.955
2310,105,I,3162,Bothell Way NE & Reder Way,39,MID,0.015,0.638,10.154,0.091,3.773
2310,105,I,2744,NE 185th St & 101st Ave NE,40,MID,0.115,0.923,9.346,0.682,5.455
2310,105,I,2219,NE 185th St & 104th Ave NE,41,MID,0.031,0.208,9.169,0.182,1.227
2310,105,I,2220,NE 185th St & Ross Rd,42,MID,0.038,0.208,9.000,0.227,1.227
2310,105,I,372,Beardslee Blvd & 108th Ave NE,43,MID,0.000,0.131,8.869,0.000,0.773
2310,105,I,375,Beardslee Blvd & 110th Ave NE,44,MID,0.000,1.815,7.054,0.000,10.727
2310,105,I,3404,UW Bothell & Cascadia College Temporary Drop-off,45,MID,0.060,6.807,0.000,0.227,25.682
2310,105,I,3136,Hardeson Rd & Shuksan Way,0,MID,0.953,0.000,0.953,1.864,0.000
2310,105,I,3146,Hardeson Rd & 72nd St SW,1,MID,0.286,0.190,0.976,0.545,0.364
2310,105,I,3141,Hardeson Rd & 75th St SW,2,MID,0.000,0.000,0.976,0.000,0.000
2310,105,I,3143,75th St SW & 16th Ave W,3,MID,0.000,0.000,0.976,0.000,0.000
2310,105,I,3148,75th St SW & Seaway Blvd,4,MID,0.143,0.000,1.119,0.273,0.000
2310,105,I,2484,Airport Rd & W Casino Rd,5,MID,0.000,0.000,1.119,0.000,0.000
2310,105,I,2913,Airport Rd & Kasch Park Rd,6,MID,0.000,0.000,1.119,0.000,0.000
2310,105,I,2668,Airport Rd & 94th St SW,7,MID,0.238,0.000,1.357,0.455,0.000
2310,105,I,1295,Airport Rd & 100th St SW,8,MID,0.146,0.000,1.463,0.273,0.000
2310,105,I,1296,Airport Rd & 106th St SW,9,MID,0.000,0.000,1.450,0.000,0.000
2310,105,I,1300,Airport Rd & Beverly Park Rd,10,MID,0.025,0.000,1.475,0.045,0.000
2310,105,I,1297,Airport Rd & 112th St SW,11,MID,0.103,0.051,1.538,0.182,0.091
2310,105,I,1301,Airport Rd & Hwy 99,12,MID,0.429,0.029,1.771,0.682,0.045
2310,105,I,1299,Airport Rd & Admiralty Way,13,MID,0.059,0.000,1.794,0.091,0.000
2310,105,I,168,128th St SW & E Gibson Rd,14,MID,0.031,0.031,1.531,0.045,0.045
2310,105,I,167,128th St SW & 8th Ave W,15,MID,0.138,0.000,1.517,0.182,0.000
2310,105,I,167,128th St SW & 8th Ave W,15,PM,0.066,0.224,2.566,0.227,0.773
2310,105,I,2103,Mariner Park & Ride Bay 1,16,PM,1.415,0.341,3.610,5.273,1.273
2310,105,I,165,128th St SE & 3rd Ave SE,17,PM,0.048,0.036,3.627,0.182,0.136
2310,105,I,169,128th St SE & Park Rd,18,PM,0.048,0.072,3.602,0.182,0.273
2310,105,I,1473,Hwy 527 & 16th Ave SE,19,PM,0.241,0.217,3.627,0.909,0.818
2310,105,I,2650,Hwy 527 & Dumas Rd,20,PM,0.120,0.048,3.699,0.455,0.182
2310,105,I,2651,Hwy 527 & North Creek Dr,21,PM,0.000,0.036,3.663,0.000,0.136
2310,105,I,2652,Hwy 527 & 153rd St SE,22,PM,0.181,0.217,3.627,0.682,0.818
2310,105,I,2653,Hwy 527 & Mill Creek Blvd,23,PM,0.410,0.096,3.940,1.545,0.364
2310,105,I,1474,Hwy 527 & 164th St SE,24,PM,0.590,0.108,4.422,2.227,0.409
2310,105,I,1486,Hwy 527 & Seattle Hill Rd,25,PM,0.048,0.000,4.470,0.182,0.000
2310,105,I,1483,Hwy 527 & 180th St SE,26,PM,0.325,0.614,4.181,1.227,2.318
2310,105,I,2863,Hwy 527 & 186th Pl SE,27,PM,0.337,0.145,4.373,1.273,0.545
2310,105,I,1476,Hwy 527 & 192nd St SE,28,PM,0.096,0.108,4.361,0.364,0.409
2310,105,I,1477,Hwy 527 & 196th St SE,29,PM,0.422,0.181,4.602,1.591,0.682
2310,105,I,1478,Hwy 527 & 19th Dr SE,30,PM,0.470,0.265,4.807,1.773,1.000
2310,105,I,1479,Hwy 527 & Maltby Rd,31,PM,0.554,0.542,4.819,2.091,2.045
2310,105,I,3063,20th Ave SE & 214th St SE,32,PM,0.675,0.084,5.410,2.545,0.318
2310,105,I,2207,220th St SE & 17th Ave SE,33,PM,0.373,0.060,5.723,1.409,0.227
2310,105,I,2134,Canyon Park Park & Ride Bay 2,34,PM,0.723,0.325,6.120,2.727,1.227
2310,105,I,1481,Hwy 527 & 228th St SE,35,PM,0.373,0.928,5.566,1.409,3.500
2310,105,I,1482,Hwy 527 & 234th St SE,36,PM,0.024,0.145,5.446,0.091,0.545
2310,105,I,2958,Hwy 527 & 240th St SE,37,PM,0.301,0.072,5.675,1.136,0.273
2310,105,I,1475,Hwy 527 & NE 190th St,38,PM,0.120,1.048,4.747,0.455,3.955
2310,105,I,3162,Bothell Way NE & Reder Way,39,PM,0.036,0.651,4.133,0.136,2.455
2310,105,I,2744,NE 185th St & 101st Ave NE,40,PM,0.072,0.783,3.422,0.273,2.955
2310,105,I,2219,NE 185th St & 104th Ave NE,41,PM,0.024,0.337,3.108,0.091,1.273
2310,105,I,2220,NE 185th St & Ross Rd,42,PM,0.000,0.169,2.940,0.000,0.636
2310,105,I,372,Beardslee Blvd & 108th Ave NE,43,PM,0.000,0.386,2.554,0.000,1.455
2310,105,I,375,Beardslee Blvd & 110th Ave NE,44,PM,0.024,0.735,1.843,0.091,2.773
2310,105,I,3404,UW Bothell & Cascadia College Temporary Drop-off,45,PM,0.091,1.818,0.000,0.227,4.545
2310,105,I,3136,Hardeson Rd & Shuksan Way,0,PM,1.254,0.000,1.254,3.591,0.000
2310,105,I,3146,Hardeson Rd & 72nd St SW,1,PM,0.623,0.557,1.328,1.727,1.545
2310,105,I,3141,Hardeson Rd & 75th St SW,2,PM,0.095,0.016,1.397,0.273,0.045
2310,105,I,3143,75th St SW & 16th Ave W,3,PM,0.000,0.000,1.397,0.000,0.000
2310,105,I,3148,75th St SW & Seaway Blvd,4,PM,0.381,0.000,1.778,1.091,0.000
2310,105,I,2484,Airport Rd & W Casino Rd,5,PM,0.016,0.000,1.794,0.045,0.000
2310,105,I,2913,Airport Rd & Kasch Park Rd,6,PM,0.048,0.000,1.841,0.136,0.000
2310,105,I,2668,Airport Rd & 94th St SW,7,PM,0.000,0.000,1.841,0.000,0.000
2310,105,I,1295,Airport Rd & 100th St SW,8,PM,0.094,0.000,1.953,0.273,0.000
2310,105,I,1296,Airport Rd & 106th St SW,9,PM,0.031,0.000,2.000,0.091,0.000
2310,105,I,1300,Airport Rd & Beverly Park Rd,10,PM,0.000,0.000,2.000,0.000,0.000
2310,105,I,1297,Airport Rd & 112th St SW,11,PM,0.000,0.000,1.985,0.000,0.000
2310,105,I,1301,Airport Rd & Hwy 99,12,PM,0.514,0.057,2.500,1.636,0.182
2310,105,I,1299,Airport Rd & Admiralty Way,13,PM,0.141,0.056,2.592,0.455,0.182
2310,105,I,168,128th St SW & E Gibson Rd,14,PM,0.041,0.014,2.712,0.136,0.045
2310,105,I,2103,Mariner Park & Ride Bay 1,0,XEV,1.484,0.000,1.484,4.318,0.000
2310,105,I,165,128th St SE & 3rd Ave SE,1,XEV,0.000,0.000,1.484,0.000,0.000
2310,105,I,169,128th St SE & Park Rd,2,XEV,0.000,0.000,1.484,0.000,0.000
2310,105,I,1473,Hwy 527 & 16th Ave SE,3,XEV,0.172,0.156,1.500,0.500,0.455
2310,105,I,2650,Hwy 527 & Dumas Rd,4,XEV,0.000,0.000,1.500,0.000,0.000
2310,105,I,2651,Hwy 527 & North Creek Dr,5,XEV,0.109,0.000,1.609,0.318,0.000
2310,105,I,2652,Hwy 527 & 153rd St SE,6,XEV,0.219,0.062,1.766,0.636,0.182
2310,105,I,2653,Hwy 527 & Mill Creek Blvd,7,XEV,0.047,0.047,1.766,0.136,0.136
2310,105,I,1474,Hwy 527 & 164th St SE,8,XEV,0.156,0.062,1.859,0.455,0.182
2310,105,I,1486,Hwy 527 & Seattle Hill Rd,9,XEV,0.000,0.000,1.859,0.000,0.000
2310,105,I,1483,Hwy 527 & 180th St SE,10,XEV,0.078,0.031,1.906,0.227,0.091
2310,105,I,2863,Hwy 527 & 186th Pl SE,11,XEV,0.047,0.078,1.875,0.136,0.227
2310,105,I,1476,Hwy 527 & 192nd St SE,12,XEV,0.016,0.188,1.703,0.045,0.545
2310,105,I,1477,Hwy 527 & 196th St SE,13,XEV,0.109,0.000,1.812,0.318,0.000
2310,105,I,1478,Hwy 527 & 19th Dr SE,14,XEV,0.047,0.156,1.703,0.136,0.455
2310,105,I,1479,Hwy 527 & Maltby Rd,15,XEV,0.375,0.109,1.969,1.091,0.318
2310,105,I,3063,20th Ave SE & 214th St SE,16,XEV,0.016,0.000,1.984,0.045,0.000
2310,105,I,2207,220th St SE & 17th Ave SE,17,XEV,0.016,0.016,1.984,0.045,0.045
2310,105,I,2134,Canyon Park Park & Ride Bay 2,18,XEV,0.312,0.031,2.266,0.909,0.091
2310,105,I,1481,Hwy 527 & 228th St SE,19,XEV,0.203,0.062,2.406,0.591,0.182
2310,105,I,1482,Hwy 527 & 234th St SE,20,XEV,0.094,0.094,2.406,0.273,0.273
2310,105,I,2958,Hwy 527 & 240th St SE,21,XEV,0.094,0.078,2.422,0.273,0.227
2310,105,I,1475,Hwy 527 & NE 190th St,22,XEV,0.109,0.500,2.031,0.318,1.455
2310,105,I,3162,Bothell Way NE & Reder Way,23,XEV,0.000,0.062,1.969,0.000,0.182
2310,105,I,2744,NE 185th St & 101st Ave NE,24,XEV,0.094,0.250,1.812,0.273,0.727
2310,105,I,2219,NE 185th St & 104th Ave NE,25,XEV,0.000,0.328,1.484,0.000,0.955
2310,105,I,2220,NE 185th St & Ross Rd,26,XEV,0.000,0.016,1.469,0.000,0.045
2310,105,I,372,Beardslee Blvd & 108th Ave NE,27,XEV,0.000,0.219,1.250,0.000,0.636
2310,105,I,375,Beardslee Blvd & 110th Ave NE,28,XEV,0.062,0.297,1.016,0.182,0.864
2310,105,I,3404,UW Bothell & Cascadia College Temporary Drop-off,29,XEV,0.214,1.119,0.000,0.409,2.136
2310,105,I,168,128th St SW & E Gibson Rd,14,XNT,0.000,0.000,1.200,0.000,0.000
2310,105,I,167,128th St SW & 8th Ave W,15,XNT,0.000,0.000,1.500,0.000,0.000
2310,105,I,2103,Mariner Park & Ride Bay 1,16,XNT,0.000,0.000,1.000,0.000,0.000
2310,105,O,2229,UW Bothell & Cascadia College,0,XNT,1.875,0.000,1.875,1.364,0.000
2310,105,O,2229,UW Bothell & Cascadia College,0,AM,1.000,0.000,1.000,1.409,0.000
2310,105,O,2229,UW Bothell & Cascadia College,0,MID,5.711,0.000,5.711,11.682,0.000
2310,105,O,2229,UW Bothell & Cascadia College,0,PM,7.500,0.000,7.500,10.227,0.000
2310,105,O,2229,UW Bothell & Cascadia College,0,XEV,3.800,0.000,3.800,3.455,0.000
2310,105,I,2229,UW Bothell & Cascadia College,45,AM,0.000,5.517,0.000,0.000,7.273
2310,105,I,2229,UW Bothell & Cascadia College,45,MID,0.000,7.702,-0.106,0.000,16.455
2310,105,I,2229,UW Bothell & Cascadia College,45,PM,0.107,2.179,0.000,0.136,2.773
2310,105,I,2229,UW Bothell & Cascadia College,29,XEV,0.045,1.273,0.000,0.045,1.273
