serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,120,I,21520,Delridge Way SW & SW Juneau St,31,XEV,0.1,0.4,5.2,1.5,4.6
201,120,I,21540,Delridge Way SW & SW Brandon St,32,XEV,0.5,0.6,5.1,5.8,7
201,120,I,21560,Delridge Way SW & SW Hudson St,33,XEV,0.1,0.1,5.1,0.6,0.7
201,120,I,21570,Delridge Way SW & SW Edmunds St,34,XEV,0,0.1,5,0.1,0.8
201,120,I,21590,Delridge Way SW & SW Oregon St,35,XEV,0,0,5.1,0.5,0.3
201,120,I,21600,Delridge Way SW & SW Genesee St,36,XEV,0.1,0.1,5,0.6,1.3
201,120,I,21620,Delridge Way SW & SW Andover St,37,XEV,0.4,0.3,5.1,4.7,3.5
201,120,I,1565,Columbia St & Western Ave,38,XEV,0.3,0.6,5,3.3,6.9
201,120,I,548,3rd Ave & Madison St,39,XEV,0.3,1.4,3.8,3,17.2
201,120,I,570,3rd Ave & Union St,40,XEV,0.2,1.3,2.7,2.3,16
201,120,I,590,3rd Ave & Pine St,41,XEV,0.2,1.2,1.6,1.9,14.5
201,120,I,600,3rd Ave & Virginia St,42,XEV,0.2,1.8,0,2.3,21
201,120,O,420,3rd Ave & Virginia St,1,XEV,1.7,0,1.8,20.4,0
201,120,O,433,3rd Ave & Pike St,2,XEV,2.4,0.2,4,28.8,2.7
201,120,O,468,3rd Ave & Seneca St,3,XEV,1.5,0.2,5.3,17.5,1.9
201,120,O,481,3rd Ave & Columbia St,4,XEV,1.3,0.2,6.3,15.8,2.8
201,120,O,1558,Columbia St & Alaskan Way,5,XEV,0.5,0.1,6.7,5.6,1.7
201,120,O,21990,Delridge Way SW & SW Andover St,6,XEV,0.5,0.3,6.9,6.1,3.7
201,120,O,22010,Delridge Way SW & SW Genesee St,7,XEV,0.4,0.3,7.1,5.1,3.2
201,120,O,22030,Delridge Way SW & SW Alaska St,8,XEV,0.1,0.1,7.1,0.9,0.6
201,120,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.1,0.1,7.1,1.2,1.3
201,120,O,22070,Delridge Way SW & SW Brandon St,10,XEV,0.5,0.7,7.1,7,8.6
201,120,O,22090,Delridge Way SW & SW Juneau St,11,XEV,0.5,0.5,7.2,6.4,6
201,120,O,22099,Delridge Way SW & SW Graham St,12,XEV,0.1,0.3,7,1.5,3.5
201,120,O,22120,Delridge Way SW & SW Holly St,13,XEV,0,0.1,6.9,0.5,1.8
201,120,O,22140,Delridge Way SW & Croft Pl SW,14,XEV,0,0.1,6.9,0.1,1.1
201,120,O,22152,Delridge Way SW & SW Myrtle St,15,XEV,0.5,0.3,7,6.6,4.4
201,120,O,36210,Delridge Way SW & SW Webster St,16,XEV,0.3,0.3,7,3.2,3.9
201,120,O,22157,Delridge Way SW & SW Kenyon St,17,XEV,0.1,0.1,7,1.7,1.5
201,120,O,22165,Delridge Way SW & SW Thistle St,18,XEV,0.2,0.4,6.7,2,4.9
201,120,O,22175,Delridge Way SW & SW Trenton St,19,XEV,0.1,0.5,6.3,0.7,5.8
201,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XEV,1.6,0.8,7.1,19.7,9.6
201,120,O,21250,SW Roxbury St & 26th Ave SW,21,XEV,0.8,0.5,7.4,10,6.5
201,120,O,21280,SW Roxbury St & 20th Ave SW,22,XEV,0.1,0.3,7.2,1.1,3.7
201,120,O,21290,SW Roxbury St & 17th Ave SW,23,XEV,0.1,0.4,7,1,4.9
201,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XEV,1.4,1.3,7.1,18.5,16.9
201,120,O,52050,15th Ave SW & SW 100th St,25,XEV,0.7,0.7,7.1,9.4,9
201,120,O,52070,15th Ave SW & SW 104th St,26,XEV,0.3,0.8,6.7,4.4,10.6
201,120,O,52080,15th Ave SW & SW 106th St,27,XEV,0.5,0.6,6.5,6.7,8.4
201,120,O,52100,16th Ave SW & SW 107th St,28,XEV,0.4,0.6,6.3,5.4,8.5
201,120,O,52120,16th Ave SW & SW 112th St,29,XEV,0.1,0.3,6.2,1.7,4.2
201,120,O,52140,16th Ave SW & SW 116th St,30,XEV,0.1,0.3,6,1.5,4.1
201,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XEV,0.1,0.5,5.6,0.8,6.6
201,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XEV,0.1,0.8,4.9,1.9,10.8
201,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XEV,0.3,0.4,4.9,4.1,5
201,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XEV,0.1,0.2,4.8,1.7,2.6
201,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XEV,0.3,0.8,4.3,4.1,10.6
201,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XEV,0.1,0.2,4.2,0.7,2
201,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XEV,0.1,0.2,4,0.8,2.3
201,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XEV,0.1,0.4,3.8,1.1,4.8
201,120,O,52310,SW 148th St & 6th Ave SW,39,XEV,0,0.1,3.7,0.2,1.3
201,120,O,52305,Burien Transit Center - Bay 5,40,XEV,0.3,4,0,4.5,52.1
201,120,I,52303,Burien Transit Center - Bay 3,1,XNT,4.7,0,5,52.1,0
201,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.2,0.1,5.2,2.4,0.8
201,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.3,0,5.4,3,0.5
201,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.2,0,5.5,1.7,0.2
201,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.2,0.1,5.6,1.9,1
201,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.3,0.1,5.7,3.1,1.4
201,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.2,0.1,6.2,1.9,1.3
201,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.4,0.3,6.3,3.7,2.8
201,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.3,0.2,6.4,3.2,1.6
201,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.2,0.1,6.5,1.9,0.8
201,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.2,0.1,6.6,1.8,1.3
201,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.3,0.2,6.7,2.9,1.7
201,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.2,0.1,6.8,2.3,1
201,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.3,0.5,6.6,3.3,5
201,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.5,0.1,7,4.6,1.1
201,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.3,0.3,7,3.1,2.5
201,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.6,0.7,6.9,6.1,6.8
201,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0.4,0.3,7,3.7,2.8
201,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.2,0.1,6.9,1.7,0.8
201,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.2,0.4,6.7,1.7,4.5
201,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.7,0.5,6.9,8.1,5.4
201,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0.1,0.1,7,1.5,1.3
201,120,I,22185,Delridge Way SW & SW Trenton St,23,XNT,0.4,0.1,7.2,4.3,1.4
201,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.1,0.2,7.1,1.3,1.5
201,120,I,22193,Delridge Way SW & SW Kenyon St,25,XNT,0.3,0.1,7.4,3,0.7
201,120,I,36300,Delridge Way SW & SW Holden St,26,XNT,0.2,0.2,7.3,1.9,2.2
201,120,I,21450,Delridge Way SW & SW Myrtle St,27,XNT,0.2,0.3,7.2,2.4,3
201,120,I,21460,Delridge Way SW & Croft Pl SW,28,XNT,0.1,0.2,7.1,1,2.2
201,120,I,21480,Delridge Way SW & SW Holly St,29,XNT,0,0.2,6.9,0.3,2.3
201,120,I,21500,Delridge Way SW & SW Graham St,30,XNT,0,0.1,6.9,0.2,0.7
201,120,I,21520,Delridge Way SW & SW Juneau St,31,XNT,0.1,0.3,6.7,1.4,2.7
201,120,I,21540,Delridge Way SW & SW Brandon St,32,XNT,0.3,0.5,6.5,2.6,5.3
201,120,I,21560,Delridge Way SW & SW Hudson St,33,XNT,0.1,0,6.5,0.5,0.4
201,120,I,21570,Delridge Way SW & SW Edmunds St,34,XNT,0,0.1,6.4,0.2,1.1
201,120,I,21590,Delridge Way SW & SW Oregon St,35,XNT,0,0,6.4,0.2,0.3
201,120,I,21600,Delridge Way SW & SW Genesee St,36,XNT,0,0,6.4,0.2,0.4
201,120,I,21620,Delridge Way SW & SW Andover St,37,XNT,0.2,0.2,6.4,1.9,1.6
201,120,I,1565,Columbia St & Western Ave,38,XNT,0.1,0.4,5.9,1.2,4
201,120,I,548,3rd Ave & Madison St,39,XNT,0.2,1.3,4.9,2.1,14.1
201,120,I,570,3rd Ave & Union St,40,XNT,0.2,1.4,3.7,2.3,15.2
201,120,I,590,3rd Ave & Pine St,41,XNT,0.1,0.6,2.7,1.3,7
201,120,I,600,3rd Ave & Virginia St,42,XNT,0.5,3.2,0,5.8,35.1
201,120,O,420,3rd Ave & Virginia St,1,XNT,1.8,0,1.8,21.7,0.1
201,120,O,433,3rd Ave & Pike St,2,XNT,1.9,0.2,3.5,22.3,2.4
201,120,O,468,3rd Ave & Seneca St,3,XNT,1.4,0.2,4.7,16.6,2
201,120,O,481,3rd Ave & Columbia St,4,XNT,1.2,0.2,5.7,14.1,2.4
201,120,O,1558,Columbia St & Alaskan Way,5,XNT,0.3,0.2,5.9,4.1,2
201,120,O,21990,Delridge Way SW & SW Andover St,6,XNT,0.3,0.2,6,3.5,2.1
201,120,O,22010,Delridge Way SW & SW Genesee St,7,XNT,0.2,0.1,6.1,2.1,1.1
201,120,O,22030,Delridge Way SW & SW Alaska St,8,XNT,0,0,6.1,0.3,0.3
201,120,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0,0.1,6,0.2,1.3
201,120,O,22070,Delridge Way SW & SW Brandon St,10,XNT,0.2,0.5,5.8,3.1,6.3
201,120,O,22090,Delridge Way SW & SW Juneau St,11,XNT,0.2,0.1,5.9,2.4,1.6
201,120,O,22099,Delridge Way SW & SW Graham St,12,XNT,0.1,0.1,5.8,1,1.7
201,120,O,22120,Delridge Way SW & SW Holly St,13,XNT,0,0.1,5.8,0.3,0.8
201,120,O,22140,Delridge Way SW & Croft Pl SW,14,XNT,0,0.1,5.7,0.1,1.2
201,120,O,22152,Delridge Way SW & SW Myrtle St,15,XNT,0.2,0.2,5.6,2.1,2.8
201,120,O,36210,Delridge Way SW & SW Webster St,16,XNT,0.1,0.2,5.7,1.4,2.4
201,120,O,22157,Delridge Way SW & SW Kenyon St,17,XNT,0.1,0.1,5.7,0.9,1.5
201,120,O,22165,Delridge Way SW & SW Thistle St,18,XNT,0.1,0.2,5.5,0.8,2.4
201,120,O,22175,Delridge Way SW & SW Trenton St,19,XNT,0.1,0.3,5.3,1.1,4.8
201,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XNT,0.8,0.3,5.7,10.7,4.1
201,120,O,21250,SW Roxbury St & 26th Ave SW,21,XNT,0.4,0.2,6,6.1,3.1
201,120,O,21280,SW Roxbury St & 20th Ave SW,22,XNT,0.1,0.3,5.7,0.7,3.5
201,120,O,21290,SW Roxbury St & 17th Ave SW,23,XNT,0.1,0.3,5.5,0.8,4.2
201,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XNT,0.7,0.8,5.5,10.3,10.7
201,120,O,52050,15th Ave SW & SW 100th St,25,XNT,0.4,0.3,5.5,4.9,4.2
201,120,O,52070,15th Ave SW & SW 104th St,26,XNT,0.2,0.3,5.4,2.6,4.6
201,120,O,52080,15th Ave SW & SW 106th St,27,XNT,0.2,0.5,5,2.4,7.4
201,120,O,52100,16th Ave SW & SW 107th St,28,XNT,0.2,0.2,5,3.1,3.4
201,120,O,52120,16th Ave SW & SW 112th St,29,XNT,0.1,0.2,4.8,1.6,3.5
201,120,O,52140,16th Ave SW & SW 116th St,30,XNT,0.1,0.1,4.8,0.8,2.1
201,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XNT,0.1,0.4,4.4,0.8,6.1
201,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XNT,0.1,0.5,3.9,0.8,7.7
201,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XNT,0.1,0.5,3.6,1.9,6.9
201,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XNT,0.1,0.3,3.4,0.8,4.8
201,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XNT,0.1,0.4,3,1,6.5
201,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XNT,0,0.2,2.9,0.6,2.9
201,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XNT,0.1,0.1,2.8,0.8,0.9
201,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XNT,0,0.3,2.6,0.6,4
201,120,O,52310,SW 148th St & 6th Ave SW,39,XNT,0,0.1,2.6,0.2,0.9
201,120,O,52305,Burien Transit Center - Bay 5,40,XNT,0.5,3,0,6.9,45.5
