serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,346,O,17850,N 128th St & Meridian Ave N,13,AM,0.1,0,7.3,0.6,0
241,346,O,17850,N 128th St & Meridian Ave N,13,MID,0.1,0.1,7.5,0.8,1.9
241,346,O,17850,N 128th St & Meridian Ave N,13,PM,0,0.3,10.5,0.2,2.6
241,346,O,17850,N 128th St & Meridian Ave N,13,XEV,0,0.1,5.8,0,0.5
241,346,O,17850,N 128th St & Meridian Ave N,13,XNT,0,0.1,4.3,0,0.1
241,346,I,16210,Meridian Ave N & N 183rd St,8,AM,0.2,0,3.7,2.5,0
241,346,I,16210,Meridian Ave N & N 183rd St,8,MID,0.1,0.1,6.2,1.7,0.6
241,346,I,16210,Meridian Ave N & N 183rd St,8,PM,0,0,5.9,0.1,0.3
241,346,I,16210,Meridian Ave N & N 183rd St,8,XEV,0,0,4.4,0,0.1
241,346,I,16210,Meridian Ave N & N 183rd St,8,XNT,0,0,4.2,0,0
241,346,O,16760,Meridian Ave N & N 198th St,37,AM,0,0,4.1,0,0.1
241,346,O,16760,Meridian Ave N & N 198th St,37,MID,0,0,5.3,0.1,0.3
241,346,O,16760,Meridian Ave N & N 198th St,37,PM,0,0.1,6.2,0,1.1
241,346,O,16760,Meridian Ave N & N 198th St,37,XEV,0,0.1,3.3,0,0.3
241,346,O,16760,Meridian Ave N & N 198th St,37,XNT,0,0.1,2.3,0,0.1
241,346,I,35317,Northgate Station - Bay 1,39,AM,0.1,7.2,2.5,0.5,72.3
241,346,I,35317,Northgate Station - Bay 1,39,MID,0,7.6,4.6,0,90.9
241,346,I,35317,Northgate Station - Bay 1,39,PM,0.1,6.8,4.4,0.7,81.3
241,346,I,35317,Northgate Station - Bay 1,39,XEV,0.1,3.8,2.9,0.8,22.7
241,346,I,35317,Northgate Station - Bay 1,39,XNT,0,1.5,3.4,0,2.9
241,346,I,16260,Meridian Ave N & N 167th St,13,AM,0,0,4.3,0.4,0
241,346,I,16260,Meridian Ave N & N 167th St,13,MID,0.1,0,6.7,0.8,0.2
241,346,I,16260,Meridian Ave N & N 167th St,13,PM,0.1,0,6.1,0.5,0.4
241,346,I,16260,Meridian Ave N & N 167th St,13,XEV,0,0,4.7,0.1,0.1
241,346,I,16260,Meridian Ave N & N 167th St,13,XNT,0,0.1,4.1,0,0.1
241,346,I,16900,Densmore Ave N & N 122nd St,30,AM,0.1,0,7.6,1.3,0
241,346,I,16900,Densmore Ave N & N 122nd St,30,MID,0.1,0,11,1,0
241,346,I,16900,Densmore Ave N & N 122nd St,30,PM,0.1,0,9.8,1.4,0.4
241,346,I,16900,Densmore Ave N & N 122nd St,30,XEV,0,0,5.6,0,0
241,346,I,16900,Densmore Ave N & N 122nd St,30,XNT,0,0,5,0,0
241,346,I,17010,College Way N & N 97th St,36,AM,0.3,0.3,9.6,2.5,3.4
241,346,I,17010,College Way N & N 97th St,36,MID,0.7,0.7,12.2,8.4,8.6
241,346,I,17010,College Way N & N 97th St,36,PM,0.6,0.4,11.6,6.6,5
241,346,I,17010,College Way N & N 97th St,36,XEV,0.4,0.1,6.6,2.2,0.4
241,346,I,17010,College Way N & N 97th St,36,XNT,0,0,5,0,0
241,346,O,17697,1st Ave NE & NE 95th St,2,AM,0.1,0.1,8.7,0.9,0.7
241,346,O,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.1,8.9,3.5,1.6
241,346,O,17697,1st Ave NE & NE 95th St,2,PM,0.2,0.3,12.3,2.3,2.8
241,346,O,17697,1st Ave NE & NE 95th St,2,XEV,0.2,0.2,8.3,0.9,1
241,346,O,17697,1st Ave NE & NE 95th St,2,XNT,0,0.1,5.3,0,0.1
241,346,O,17780,Meridian Ave N & N 115th St,8,AM,0.1,1.6,7.4,1.3,14.1
241,346,O,17780,Meridian Ave N & N 115th St,8,MID,0.2,0.7,8.2,1.8,7.8
241,346,O,17780,Meridian Ave N & N 115th St,8,PM,0.3,0.4,11.4,3.4,4.2
241,346,O,17780,Meridian Ave N & N 115th St,8,XEV,0.1,0.5,6.5,0.8,3.1
241,346,O,17780,Meridian Ave N & N 115th St,8,XNT,0.1,0.2,4.8,0.1,0.4
241,346,O,16660,Meridian Ave N & N 167th St,27,AM,0.1,0,4.3,0.5,0.1
241,346,O,16660,Meridian Ave N & N 167th St,27,MID,0,0,5.7,0.2,0.3
241,346,O,16660,Meridian Ave N & N 167th St,27,PM,0,0.1,7.4,0,0.8
241,346,O,16660,Meridian Ave N & N 167th St,27,XEV,0,0.1,4.1,0,0.3
241,346,O,16660,Meridian Ave N & N 167th St,27,XNT,0,0,2.9,0,0
241,346,O,17800,Meridian Ave N & N 120th St,9,AM,0.1,0.3,7.3,1.2,2.3
241,346,O,17800,Meridian Ave N & N 120th St,9,MID,0.1,0.3,8,1,3.1
241,346,O,17800,Meridian Ave N & N 120th St,9,PM,0.2,0.4,11.2,1.5,3.6
241,346,O,17800,Meridian Ave N & N 120th St,9,XEV,0.1,0.3,6.3,0.7,1.6
241,346,O,17800,Meridian Ave N & N 120th St,9,XNT,0,0.3,4.6,0,0.6
241,346,I,16180,Meridian Ave N & N 190th St,5,AM,0.1,0,3.4,1.3,0
241,346,I,16180,Meridian Ave N & N 190th St,5,MID,0.2,0,6,2.6,0.1
241,346,I,16180,Meridian Ave N & N 190th St,5,PM,0.1,0,5.9,0.8,0.1
241,346,I,16180,Meridian Ave N & N 190th St,5,XEV,0.1,0,4.4,0.3,0.2
241,346,I,16180,Meridian Ave N & N 190th St,5,XNT,0,0.1,4.2,0,0.1
241,346,I,16290,Meridian Ave N & N 160th St,16,AM,0.1,0,4.7,1,0
241,346,I,16290,Meridian Ave N & N 160th St,16,MID,0.1,0,6.9,0.8,0.2
241,346,I,16290,Meridian Ave N & N 160th St,16,PM,0,0,6.2,0.3,0
241,346,I,16290,Meridian Ave N & N 160th St,16,XEV,0.1,0,4.8,0.8,0.1
241,346,I,16290,Meridian Ave N & N 160th St,16,XNT,0,0,4.2,0,0
241,346,I,16310,Meridian Ave N & N 155th St,18,AM,0.5,0.1,5.2,6,1.5
241,346,I,16310,Meridian Ave N & N 155th St,18,MID,0.7,0.2,7.5,7.9,1.8
241,346,I,16310,Meridian Ave N & N 155th St,18,PM,0.6,0.2,6.5,5.6,2
241,346,I,16310,Meridian Ave N & N 155th St,18,XEV,0.3,0.1,5,1.7,0.6
241,346,I,16310,Meridian Ave N & N 155th St,18,XNT,0.4,0.1,4.5,0.7,0.1
241,346,I,16810,Meridian Ave N & N 143rd St,22,AM,0.3,0,6.3,2.7,0
241,346,I,16810,Meridian Ave N & N 143rd St,22,MID,0.1,0,8,0.9,0
241,346,I,16810,Meridian Ave N & N 143rd St,22,PM,0.1,0.1,6.5,1.1,0.6
241,346,I,16810,Meridian Ave N & N 143rd St,22,XEV,0,0,5.1,0,0
241,346,I,16810,Meridian Ave N & N 143rd St,22,XNT,0,0,4.7,0,0
241,346,I,16860,Meridian Ave N & N 130th St,26,AM,0.1,0.1,7.2,1.3,0.7
241,346,I,16860,Meridian Ave N & N 130th St,26,MID,0.2,0,10.4,3.1,0.5
241,346,I,16860,Meridian Ave N & N 130th St,26,PM,0.2,0.1,9.3,2,1
241,346,I,16860,Meridian Ave N & N 130th St,26,XEV,0.1,0,5.3,0.8,0.2
241,346,I,16860,Meridian Ave N & N 130th St,26,XNT,0,0,4.7,0,0
241,346,I,16940,Meridian Ave N & N 115th St,32,AM,0.4,0.3,7.9,3.8,2.5
241,346,I,16940,Meridian Ave N & N 115th St,32,MID,0.6,0.3,11.5,7.7,3.7
241,346,I,16300,Meridian Ave N & N 158th St,17,AM,0.1,0,4.8,1.4,0.1
241,346,I,16940,Meridian Ave N & N 115th St,32,PM,1,0.2,10.7,11.1,1.9
241,346,I,16300,Meridian Ave N & N 158th St,17,MID,0.1,0,6.9,0.6,0
241,346,I,16940,Meridian Ave N & N 115th St,32,XEV,0.6,0.2,6.1,3.5,1
241,346,I,16300,Meridian Ave N & N 158th St,17,PM,0,0,6.2,0.4,0.3
241,346,I,16940,Meridian Ave N & N 115th St,32,XNT,0.2,0.2,5.1,0.4,0.3
241,346,I,16300,Meridian Ave N & N 158th St,17,XEV,0,0,4.8,0,0
241,346,O,16770,N 200th St & Burke Ave N,38,AM,0,0.1,4.1,0.2,0.7
241,346,I,16300,Meridian Ave N & N 158th St,17,XNT,0,0,4.2,0,0
241,346,O,16770,N 200th St & Burke Ave N,38,MID,0,0.2,5.2,0,2.5
241,346,O,16770,N 200th St & Burke Ave N,38,PM,0,0.4,5.9,0,3.5
241,346,O,16770,N 200th St & Burke Ave N,38,XEV,0,0.3,3,0,1.7
241,346,O,16770,N 200th St & Burke Ave N,38,XNT,0.1,0.4,2,0.1,0.8
