serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,675,I,75730,Aurora Ave N & N 192nd St,3,AM,1.5,0.1,9.2,49.6,2.6
241,675,I,75730,Aurora Ave N & N 192nd St,3,MID,1.2,0.2,9.5,58.8,11.3
241,675,I,75730,Aurora Ave N & N 192nd St,3,PM,1.1,0.4,11.3,28.1,11.5
241,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.9,0.3,9.6,13.9,4.8
241,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.5,0.1,8.5,7,1.9
241,675,I,75790,Aurora Ave N & N 160th St,9,AM,0.5,0.3,11.8,16.2,10.4
241,675,I,75790,Aurora Ave N & N 160th St,9,MID,1.1,0.7,13.5,51.6,35.3
241,675,I,7210,Aurora Ave N & N 65th St,24,AM,1.6,0.2,26.8,48.8,6.2
241,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.2,0.8,15.4,30.3,21
241,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.8,0.3,20.9,40.8,13.8
241,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.8,0.4,12.3,12.7,6.7
241,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.8,0.6,20.7,21.3,14.9
241,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.3,0.2,10.3,5.1,2.9
241,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.7,0.4,15.4,11.3,5.6
241,675,O,75910,Aurora Ave N & N 192nd St,35,AM,0.2,0.5,9.9,4.1,8.1
241,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.3,0.2,15.6,4.2,3.4
241,675,O,75910,Aurora Ave N & N 192nd St,35,MID,0.3,0.9,8.6,11.3,36.9
241,675,O,75910,Aurora Ave N & N 192nd St,35,PM,0.2,1.5,9.8,7.9,53.7
241,675,O,75910,Aurora Ave N & N 192nd St,35,XEV,0.1,0.8,7.4,2.4,15.1
241,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.8,8.5,0.9,13.7
241,675,O,7690,Aurora Ave N & N 76th St,15,AM,0.5,0.5,16.3,8.7,10
241,675,O,7690,Aurora Ave N & N 76th St,15,MID,0.4,0.5,15.4,20.1,24.3
241,675,O,7690,Aurora Ave N & N 76th St,15,PM,0.6,1.4,25.6,23,51.2
241,675,O,7690,Aurora Ave N & N 76th St,15,XEV,0.8,0.7,17.8,14.1,13.1
241,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.5,0.5,21,7.3,7.3
241,675,O,75860,Aurora Ave N & N 165th St,30,AM,0.2,1.1,13.2,4.2,19.5
241,675,O,75860,Aurora Ave N & N 165th St,30,MID,0.5,1,11.8,19.9,44
241,675,O,75860,Aurora Ave N & N 165th St,30,PM,0.4,0.8,14.1,15.5,27.6
241,675,O,75860,Aurora Ave N & N 165th St,30,XEV,0.3,0.7,10.5,7.2,13.9
241,675,O,75409,Aurora Ave N & N 46th St,12,AM,1.5,1.4,15.8,30,27.6
241,675,O,75409,Aurora Ave N & N 46th St,12,MID,1.7,1.7,16.3,78.7,78.3
241,675,O,75409,Aurora Ave N & N 46th St,12,PM,2.4,4.7,28.4,88.6,173.1
241,675,O,75409,Aurora Ave N & N 46th St,12,XEV,1.7,2.8,18.7,28.1,46.8
241,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.7,2.4,21.6,25.3,36.2
241,675,I,6070,Aurora Ave N & Lynn St,26,AM,0.2,0.2,28.5,5,7.1
241,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.2,0.2,21.5,8.5,10.5
241,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.3,20.7,5.5,8.1
241,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.1,0.2,15.3,1.9,3.1
241,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.2,15.3,2.4,3.5
241,675,O,75932,Aurora Ave N & N 200th St,36,AM,0,1.5,8.6,0.1,24.4
241,675,O,75932,Aurora Ave N & N 200th St,36,MID,0,2.2,6.4,0.9,98
241,675,O,75932,Aurora Ave N & N 200th St,36,PM,0,2.5,7.3,1.5,93.9
241,675,O,75932,Aurora Ave N & N 200th St,36,XEV,0,2.1,5.3,0.8,41.4
241,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,2.1,6.5,0.8,35.6
241,675,I,6950,Aurora Ave N & N 145th St,12,AM,3,0.7,15,97.5,24.2
241,675,I,6950,Aurora Ave N & N 145th St,12,MID,3.2,1.9,16.1,151.9,89
241,675,I,6950,Aurora Ave N & N 145th St,12,PM,3.4,2.9,17.9,93.1,78.1
241,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2.8,2.4,15,41.7,36.4
241,675,I,6950,Aurora Ave N & N 145th St,12,XNT,2.4,1.6,12.9,34.2,21.8
241,675,O,538,3rd Ave & Columbia St,3,AM,1.8,0.2,7.3,36.8,3
241,675,O,538,3rd Ave & Columbia St,3,MID,2.2,0.2,6.7,102.6,8
241,675,O,538,3rd Ave & Columbia St,3,PM,3.7,0.2,8.2,137.9,6.8
241,675,O,538,3rd Ave & Columbia St,3,XEV,1.9,0.2,5.4,30.3,3.1
241,675,O,538,3rd Ave & Columbia St,3,XNT,2.1,0.2,7.2,32.1,3.1
241,675,I,75810,Aurora Ave N & N 152nd St,11,AM,0.6,0.3,12.7,18.3,8.5
241,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.9,0.6,14.9,44.8,30.6
241,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.3,0.8,17.3,34.2,21.2
241,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,1.2,0.5,14.6,18,7.8
241,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.7,0.2,12.2,10.6,3.3
241,675,O,575,3rd Ave & Pike St,5,AM,3.9,0.7,13.3,77.3,13.3
241,675,O,575,3rd Ave & Pike St,5,MID,5.5,1.4,13.4,254.2,62.2
241,675,O,575,3rd Ave & Pike St,5,PM,7.7,1.2,20.2,283.7,43.9
241,675,O,575,3rd Ave & Pike St,5,XEV,6.6,1,14.1,106,15.6
241,675,O,575,3rd Ave & Pike St,5,XNT,6.3,0.9,14.9,95.1,13
241,675,O,558,3rd Ave & Seneca St,4,AM,3,0.2,10.1,60.6,4.5
241,675,O,558,3rd Ave & Seneca St,4,MID,2.9,0.3,9.2,132.5,12.5
241,675,O,558,3rd Ave & Seneca St,4,PM,5.8,0.3,13.8,216.2,9.3
241,675,O,558,3rd Ave & Seneca St,4,XEV,3.3,0.2,8.5,53.1,3.1
241,675,O,558,3rd Ave & Seneca St,4,XNT,2.6,0.2,9.5,39.7,3.5
241,675,I,75780,Aurora Ave N & N 165th St,8,AM,0.5,0.2,11.6,17.8,5.7
241,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.8,0.4,13.2,40.2,21
241,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.8,0.6,15,22,14.7
241,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.7,0.5,11.9,11.4,8.7
241,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.4,0.3,10,6.2,3.9
