serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,106,O,56440,Renton Ave S & 75th Ave S,49,XNT,0,0.1,4.1,0.1,0.9
241,106,I,55040,Renton Ave S & 76th Ave S,9,AM,0.5,0.2,5.3,7.1,2.6
241,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,MID,0.6,0.2,8,14.1,3.9
241,106,I,8460,Rainier Ave S & S Grand St,54,MID,0.1,0.1,10.3,3.4,2.1
241,106,I,55040,Renton Ave S & 76th Ave S,9,MID,0.4,0.5,7.9,11.2,11.3
241,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,PM,0.5,0.2,11.2,8.2,3.7
241,106,I,8460,Rainier Ave S & S Grand St,54,PM,0.1,0.1,7.8,1.4,1.7
241,106,I,55040,Renton Ave S & 76th Ave S,9,PM,0.5,0.7,10.9,7.3,10.1
241,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,XEV,1.1,0.1,10.9,6.6,0.8
241,106,I,8460,Rainier Ave S & S Grand St,54,XEV,0,0,5.3,0,0.3
241,106,I,55040,Renton Ave S & 76th Ave S,9,XEV,0.4,0.4,10.4,2.5,2.2
241,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,XNT,1,0.1,8.3,4.8,0.5
241,106,I,8460,Rainier Ave S & S Grand St,54,XNT,0,0,4.2,0.2,0.2
241,106,I,55040,Renton Ave S & 76th Ave S,9,XNT,0.1,0.3,8.1,0.5,1.3
241,106,O,9000,Rainier Ave S & S Henderson St,31,AM,1.5,1.8,9.6,18.5,21.6
241,106,O,9000,Rainier Ave S & S Henderson St,31,MID,2,3.3,12.3,48.3,79.1
241,106,O,9000,Rainier Ave S & S Henderson St,31,PM,2.5,2.8,16.5,41.7,48.4
241,106,O,9000,Rainier Ave S & S Henderson St,31,XEV,1.4,1.4,11.9,9.6,10.1
241,106,O,9000,Rainier Ave S & S Henderson St,31,XNT,0.4,0.6,6.8,3,4.2
241,106,I,55651,Martin L King Jr Way S & S Othello St,36,AM,1.2,2.7,9,18.3,41.1
241,106,I,55651,Martin L King Jr Way S & S Othello St,36,MID,2.1,3.4,10.3,50,82.3
241,106,I,55651,Martin L King Jr Way S & S Othello St,36,PM,2,3.4,9.6,32.6,54.8
241,106,I,55651,Martin L King Jr Way S & S Othello St,36,XEV,2,3.1,9.3,12.1,18.3
241,106,I,55651,Martin L King Jr Way S & S Othello St,36,XNT,0.7,1.4,6.3,3.4,7.1
241,106,I,55589,Martin L King Jr Way S & S Thistle St,33,AM,1,0.1,9.4,15.2,1.1
241,106,I,55589,Martin L King Jr Way S & S Thistle St,33,MID,0.6,0.2,11.3,14.8,5.7
241,106,I,55589,Martin L King Jr Way S & S Thistle St,33,PM,0.4,0.5,11.6,6.4,7.3
241,106,I,55589,Martin L King Jr Way S & S Thistle St,33,XEV,0.3,0.2,10.5,1.9,1.7
241,106,I,55589,Martin L King Jr Way S & S Thistle St,33,XNT,0.1,0.1,7.4,0.2,0.3
241,106,I,55702,Martin L King Jr Way S & S Graham St,39,AM,0.8,1.6,9.4,12.5,24.2
241,106,I,55702,Martin L King Jr Way S & S Graham St,39,MID,1.8,1.8,11.3,42.3,42.1
241,106,I,55702,Martin L King Jr Way S & S Graham St,39,PM,1.6,1.3,10.9,25.7,21.5
241,106,I,55702,Martin L King Jr Way S & S Graham St,39,XEV,0.7,0.9,9.5,4.3,5.6
241,106,I,55702,Martin L King Jr Way S & S Graham St,39,XNT,0.3,0.3,6.5,1.4,1.5
241,106,O,9010,Rainier Ave S & 51st Ave S,32,AM,0.9,0.8,9.7,10.9,9.7
241,106,O,55980,Martin L King Jr Way S & S Walden St,13,AM,0.2,0.6,6.1,2.6,7.5
241,106,O,55980,Martin L King Jr Way S & S Walden St,13,MID,1,1,12.1,24,22.9
241,106,O,9010,Rainier Ave S & 51st Ave S,32,MID,1.3,1.9,11.7,30,45.8
241,106,O,55980,Martin L King Jr Way S & S Walden St,13,PM,0.5,0.4,15.7,8.4,7
241,106,O,55980,Martin L King Jr Way S & S Walden St,13,XEV,0.3,0.4,12.5,2,2.1
241,106,O,9010,Rainier Ave S & 51st Ave S,32,PM,1.3,2.2,15.6,21.7,37.9
241,106,O,55980,Martin L King Jr Way S & S Walden St,13,XNT,0.1,0.2,7.5,0.9,1.6
241,106,I,55050,Renton Ave S & S 126th St,10,AM,0.4,0,5.7,6.1,0.5
241,106,I,55050,Renton Ave S & S 126th St,10,MID,0.5,0.2,8.1,11.7,5.9
241,106,I,55802,Martin L King Jr Way S & S Dakota St,46,AM,0.4,0.1,12.1,6.5,1
241,106,O,9010,Rainier Ave S & 51st Ave S,32,XEV,1.1,1.6,11.5,7.9,11.3
241,106,I,55050,Renton Ave S & S 126th St,10,PM,0.4,0.5,10.9,6.2,7.6
241,106,I,55802,Martin L King Jr Way S & S Dakota St,46,MID,0.4,0.2,11.8,9.5,3.7
241,106,I,55050,Renton Ave S & S 126th St,10,XEV,0.6,0.4,10.7,3.7,2.3
241,106,I,55802,Martin L King Jr Way S & S Dakota St,46,PM,0.2,0.3,9.5,3.2,5.5
241,106,O,9010,Rainier Ave S & 51st Ave S,32,XNT,0.4,0.7,6.5,2.5,4.6
241,106,I,55050,Renton Ave S & S 126th St,10,XNT,0.1,0.2,8,0.6,1
241,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XEV,0.1,0.4,7.1,0.6,2.7
241,106,I,55060,Renton Ave S & 75th Ave S,11,AM,0.2,0,5.9,3,0.2
241,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XNT,0,0.2,5,0.2,1
241,106,I,55060,Renton Ave S & 75th Ave S,11,MID,0.1,0.2,7.8,2.5,4.5
241,106,O,56061,Martin L King Jr Way S & S Dawson St,19,AM,0.6,0.1,7.3,7.2,1.5
241,106,I,55060,Renton Ave S & 75th Ave S,11,PM,0.1,0.3,10.9,1.8,5
241,106,O,56061,Martin L King Jr Way S & S Dawson St,19,MID,0.6,0.5,12.6,14.1,13.1
241,106,I,55060,Renton Ave S & 75th Ave S,11,XEV,0.1,0.3,10.5,0.7,1.8
241,106,O,56061,Martin L King Jr Way S & S Dawson St,19,PM,0.5,0.9,14.7,9.2,14.8
241,106,I,55060,Renton Ave S & 75th Ave S,11,XNT,0.3,0.2,8.1,1.4,0.9
241,106,O,56061,Martin L King Jr Way S & S Dawson St,19,XEV,0.6,0.9,11.9,3.5,5.2
241,106,O,56061,Martin L King Jr Way S & S Dawson St,19,XNT,0.1,0.3,7.5,0.9,1.9
241,106,O,56340,Renton Ave S & S Prentice St,41,AM,0.1,0.1,9.6,1.3,1.3
241,106,O,56340,Renton Ave S & S Prentice St,41,MID,0.1,0.2,10.4,1.7,4.3
241,106,O,56340,Renton Ave S & S Prentice St,41,PM,0,0.7,13,0.6,11.6
241,106,O,56340,Renton Ave S & S Prentice St,41,XEV,0.1,0.6,9.7,0.8,4
241,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,AM,0.5,0.1,6.5,6.2,1.9
241,106,O,56340,Renton Ave S & S Prentice St,41,XNT,0,0.4,5.7,0.2,2.9
241,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,MID,1.1,0.3,12.1,25.6,7.2
241,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,PM,1.7,0.3,15.6,28.2,5.9
241,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,XEV,1.1,0.3,12.5,6.7,1.6
241,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,XNT,0.5,0.3,7.6,3.8,1.9
241,106,O,56162,Martin L King Jr Way S & S Webster St,26,AM,0.5,0,8.1,6.2,0.4
241,106,O,56162,Martin L King Jr Way S & S Webster St,26,MID,0.4,0.3,12.7,10,6.9
241,106,O,56162,Martin L King Jr Way S & S Webster St,26,PM,0.3,0.4,14.2,5.1,7.3
241,106,O,56162,Martin L King Jr Way S & S Webster St,26,XEV,0.3,0.2,10.4,2.1,1.1
241,106,O,56162,Martin L King Jr Way S & S Webster St,26,XNT,0.1,0.1,6.3,0.7,0.7
241,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,AM,0.8,0.2,8.6,9,2.5
241,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,MID,0.6,0.8,12.5,13.8,20.3
241,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,PM,0.4,1.4,13.2,6.5,24.1
241,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,XEV,0.2,1,9.7,1.7,6.8
241,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,XNT,0,0.4,6,0.3,2.5
241,106,O,56460,Renton Ave S & 76th Ave S,51,AM,0.3,0.3,10.3,3.8,3.1
241,106,O,56460,Renton Ave S & 76th Ave S,51,MID,0.3,0.7,8.9,7.8,15.8
241,106,O,56460,Renton Ave S & 76th Ave S,51,PM,0.5,0.5,9,8.3,9.1
241,106,O,56460,Renton Ave S & 76th Ave S,51,XEV,0.3,0.5,7,2.4,3.8
241,106,O,56460,Renton Ave S & 76th Ave S,51,XNT,0.1,0.4,3.7,0.5,2.9
241,106,I,55735,Martin L King Jr Way S & S Dawson St,42,AM,0.6,0.2,12.6,8.6,3.2
241,106,I,55735,Martin L King Jr Way S & S Dawson St,42,MID,0.6,0.6,12.6,14,13.5
241,106,I,55130,Renton Ave S & S Fountain Pl,16,AM,0.6,0,8.5,9.4,0.2
241,106,I,55735,Martin L King Jr Way S & S Dawson St,42,PM,0.4,0.7,10.8,7.1,11.4
241,106,I,55130,Renton Ave S & S Fountain Pl,16,MID,0.2,0.1,8.8,5.4,1.7
241,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XEV,0.4,1,8.3,2.1,6
241,106,I,55130,Renton Ave S & S Fountain Pl,16,PM,0.1,0.1,11.1,1.9,1.5
241,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XNT,0,0.3,5.4,0.2,1.5
241,106,I,55130,Renton Ave S & S Fountain Pl,16,XEV,0,0.2,10.9,0,1.2
241,106,I,55130,Renton Ave S & S Fountain Pl,16,XNT,0,0.1,8.2,0.1,0.2
241,106,O,56161,Martin L King Jr Way S & S Othello St,25,AM,0.9,0.3,7.6,11.3,4.1
241,106,O,56161,Martin L King Jr Way S & S Othello St,25,MID,2,0.8,12.6,47.1,19.9
241,106,O,56161,Martin L King Jr Way S & S Othello St,25,PM,2.5,1,14.3,43.1,16.6
241,106,O,56161,Martin L King Jr Way S & S Othello St,25,XEV,1.5,0.7,10.1,10.8,4.9
241,106,O,56161,Martin L King Jr Way S & S Othello St,25,XNT,0.6,0.4,6.2,4.1,2.6
241,106,O,56280,Renton Ave S & 52nd Ave S,35,AM,0,0,9.9,0.2,0
241,106,O,56280,Renton Ave S & 52nd Ave S,35,MID,0,0,11.3,0.6,0.9
241,106,O,56280,Renton Ave S & 52nd Ave S,35,PM,0,0.1,15.1,0.5,1
241,106,O,56280,Renton Ave S & 52nd Ave S,35,XEV,0,0,10.9,0.1,0.3
241,106,I,55030,Renton Ave S & 78th Ave S,8,AM,0.2,0,5,2.4,0.5
241,106,O,56280,Renton Ave S & 52nd Ave S,35,XNT,0,0,6.2,0,0
241,106,O,1490,S Jackson St & 8th Ave S,3,AM,0.1,0.1,5.2,1.7,1.4
241,106,I,55064,Renton Ave S & 72nd Ave S,13,AM,0.5,0.1,6.6,7.3,1.1
241,106,I,55030,Renton Ave S & 78th Ave S,8,MID,0.1,0.1,8,3,1.7
241,106,O,1490,S Jackson St & 8th Ave S,3,MID,0.6,0.3,6.6,14.1,7.1
241,106,I,55064,Renton Ave S & 72nd Ave S,13,MID,0.6,0.3,8.2,14.3,6.9
241,106,I,55030,Renton Ave S & 78th Ave S,8,PM,0,0.1,11.1,0.7,1.8
241,106,O,1490,S Jackson St & 8th Ave S,3,PM,0.5,0.2,7.5,8,3.1
241,106,I,55064,Renton Ave S & 72nd Ave S,13,PM,0.5,0.3,10.9,7.4,5
241,106,I,55064,Renton Ave S & 72nd Ave S,13,XEV,0.7,0.4,10.7,3.9,2.1
241,106,I,55064,Renton Ave S & 72nd Ave S,13,XNT,0.4,0.2,8.2,2.2,0.8
241,106,I,55150,Renton Ave S & S Bangor St,18,AM,1,0,9.6,15.7,0.6
241,106,I,55150,Renton Ave S & S Bangor St,18,MID,0.5,0.1,9.3,11.4,2.2
241,106,I,55150,Renton Ave S & S Bangor St,18,PM,0.2,0.2,11.1,3.2,2.5
241,106,I,55150,Renton Ave S & S Bangor St,18,XEV,0.1,0.2,10.6,0.8,1.3
241,106,I,55150,Renton Ave S & S Bangor St,18,XNT,0.1,0.1,8,0.4,0.4
241,106,O,56360,Renton Ave S & S Hazel St,43,AM,0,0,9.7,0,0.2
241,106,O,56360,Renton Ave S & S Hazel St,43,MID,0.1,0,10.3,1.2,0.4
241,106,O,56360,Renton Ave S & S Hazel St,43,PM,0,0.3,12.1,0.6,4.8
241,106,O,56360,Renton Ave S & S Hazel St,43,XEV,0.1,0.1,9.1,0.5,0.9
241,106,O,56360,Renton Ave S & S Hazel St,43,XNT,0,0,5.4,0.1,0.2
241,106,O,56500,Renton Ave S & S 132nd St,54,AM,0.3,0.1,10.6,3,1
241,106,I,55593,Martin L King Jr Way S & S Webster St,35,AM,0.1,0.1,10.5,2.2,1.7
241,106,O,56500,Renton Ave S & S 132nd St,54,MID,0.1,0.1,9.1,3.4,1.6
241,106,I,55593,Martin L King Jr Way S & S Webster St,35,MID,0,0.2,11.6,1,5.4
241,106,O,56500,Renton Ave S & S 132nd St,54,PM,0.1,0.3,8.7,1.4,4.7
241,106,I,55593,Martin L King Jr Way S & S Webster St,35,PM,0.1,0.7,11,1.6,10.8
241,106,O,56500,Renton Ave S & S 132nd St,54,XEV,0,0.1,6.7,0.1,0.9
241,106,I,55593,Martin L King Jr Way S & S Webster St,35,XEV,0.1,0.6,10.2,0.4,3.5
241,106,O,56500,Renton Ave S & S 132nd St,54,XNT,0,0.2,3.2,0,1.3
241,106,I,55593,Martin L King Jr Way S & S Webster St,35,XNT,0.1,0.5,7.1,0.3,2.7
241,106,O,8660,Rainier Ave S & S Bayview St,10,AM,0.3,0.5,5.4,4.7,6.9
241,106,O,8660,Rainier Ave S & S Bayview St,10,MID,1.1,0.9,10,24.7,21.2
241,106,O,8660,Rainier Ave S & S Bayview St,10,PM,1.2,0.8,11.5,19.7,14
241,106,O,8660,Rainier Ave S & S Bayview St,10,XEV,1,0.9,9.6,5.9,5.3
241,106,O,8660,Rainier Ave S & S Bayview St,10,XNT,0.3,0.7,6.5,2.2,4.6
241,106,I,8494,Rainier Ave S & S Charles St,56,AM,0.4,0.8,9.9,4.9,11.4
241,106,I,8494,Rainier Ave S & S Charles St,56,MID,0.6,0.9,10.4,14.1,19.6
241,106,I,8494,Rainier Ave S & S Charles St,56,PM,0.9,0.8,8.1,15.4,14.3
241,106,I,8494,Rainier Ave S & S Charles St,56,XEV,0.8,0.5,5.7,5.5,3.6
241,106,I,8494,Rainier Ave S & S Charles St,56,XNT,0.5,0.1,4.5,2.3,0.6
241,106,O,8620,Rainier Ave S & S State St,8,AM,0.3,0.3,5.5,3.6,4.5
241,106,O,8620,Rainier Ave S & S State St,8,MID,0.4,0.5,9,8.8,12.7
241,106,O,8620,Rainier Ave S & S State St,8,PM,0.3,0.6,10.4,5.3,9.6
241,106,O,8620,Rainier Ave S & S State St,8,XEV,0.3,0.4,8.9,1.7,2.1
241,106,O,8620,Rainier Ave S & S State St,8,XNT,0.1,0.3,6.6,0.7,2.3
241,106,I,55472,51st Ave S & Renton Ave S,26,AM,0.5,0.1,12,7.4,2
241,106,I,55472,51st Ave S & Renton Ave S,26,MID,0.3,0.1,10.3,6.4,2.4
241,106,I,55472,51st Ave S & Renton Ave S,26,PM,0.2,0.1,11.5,2.4,1.6
241,106,I,55220,Renton Ave S & 52nd Ave S,25,AM,0.1,0,11.6,1.5,0.3
241,106,I,55472,51st Ave S & Renton Ave S,26,XEV,0.1,0.1,10.7,0.8,0.5
241,106,I,55220,Renton Ave S & 52nd Ave S,25,MID,0,0,10.1,1.1,1.1
241,106,I,55472,51st Ave S & Renton Ave S,26,XNT,0.1,0,7.9,0.2,0
241,106,I,55220,Renton Ave S & 52nd Ave S,25,PM,0.1,0,11.5,1.7,0.6
241,106,I,55220,Renton Ave S & 52nd Ave S,25,XEV,0,0,10.7,0.2,0.1
241,106,I,55220,Renton Ave S & 52nd Ave S,25,XNT,0,0,7.8,0.1,0
241,106,I,8485,Rainier Ave S & I-90,55,AM,1,0.1,10.4,13.5,1.5
241,106,I,8485,Rainier Ave S & I-90,55,MID,0.7,0.4,10.6,15.9,8.1
241,106,I,8485,Rainier Ave S & I-90,55,PM,0.4,0.3,8.1,7,4.7
241,106,I,8485,Rainier Ave S & I-90,55,XEV,0.2,0.1,5.4,1.6,1
241,106,I,8485,Rainier Ave S & I-90,55,XNT,0.1,0.2,4.1,0.3,0.8
241,106,I,55780,Martin L King Jr Way S & S Alaska St,44,AM,0.5,0.2,11.1,7.1,3.7
241,106,O,8590,Rainier Ave S & S Charles St,6,AM,0.4,0.3,5.5,5.6,4.5
241,106,I,55780,Martin L King Jr Way S & S Alaska St,44,MID,0.4,0.7,11.1,10.3,16
241,106,O,8590,Rainier Ave S & S Charles St,6,MID,1,0.5,9.1,25,12.9
241,106,I,55780,Martin L King Jr Way S & S Alaska St,44,PM,0.5,0.7,9.9,7.7,12.3
241,106,O,8590,Rainier Ave S & S Charles St,6,PM,1.5,0.6,10.9,24.7,9.1
241,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XEV,0.2,0.5,7.7,1,3
241,106,O,8590,Rainier Ave S & S Charles St,6,XEV,1.4,0.6,9.1,10.1,4.1
241,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XNT,0.3,0.1,5.3,1.4,0.7
241,106,O,8590,Rainier Ave S & S Charles St,6,XNT,0.6,0.4,6.5,4.5,2.7
241,106,O,56165,Martin L King Jr Way S & S Thistle St,28,AM,0.2,0,8.9,2.9,0.5
241,106,O,56165,Martin L King Jr Way S & S Thistle St,28,MID,0.2,0.7,12,4.7,15.7
241,106,O,56165,Martin L King Jr Way S & S Thistle St,28,PM,0.2,0.9,12.5,3.3,15.7
241,106,O,56165,Martin L King Jr Way S & S Thistle St,28,XEV,0.1,0.5,9.3,0.6,3.6
241,106,O,56165,Martin L King Jr Way S & S Thistle St,28,XNT,0,0.2,5.9,0.1,1.3
241,106,I,55210,Renton Ave S & 54th Ave S,24,AM,0.1,0,11.5,1.4,0.2
241,106,I,55210,Renton Ave S & 54th Ave S,24,MID,0.1,0,10.1,2.1,0.4
241,106,I,55210,Renton Ave S & 54th Ave S,24,PM,0.1,0.1,11.4,1.8,1
241,106,I,8530,S Jackson St & Boren Ave S,58,AM,0.6,2.1,8,8.1,27.2
241,106,I,55210,Renton Ave S & 54th Ave S,24,XEV,0.1,0.1,10.7,0.5,0.5
241,106,I,8530,S Jackson St & Boren Ave S,58,MID,0.6,2.1,9.3,14.5,49.5
241,106,I,55210,Renton Ave S & 54th Ave S,24,XNT,0,0.1,7.8,0.1,0.3
241,106,I,8530,S Jackson St & Boren Ave S,58,PM,0.6,1.8,7.5,10.1,31.3
241,106,I,8530,S Jackson St & Boren Ave S,58,XEV,0.6,1.6,5.1,4.4,11.1
241,106,I,8530,S Jackson St & Boren Ave S,58,XNT,0.3,1,3.9,1.6,4.9
241,106,O,56450,Renton Ave S & S 126th St,50,AM,0.3,0.1,10.3,3,1.4
241,106,O,56450,Renton Ave S & S 126th St,50,MID,0.3,0.4,9.2,6.4,10.4
241,106,O,56450,Renton Ave S & S 126th St,50,PM,0.3,0.7,9.1,5.3,12.4
241,106,O,56450,Renton Ave S & S 126th St,50,XEV,0.2,0.4,7.2,1.1,2.6
241,106,O,56450,Renton Ave S & S 126th St,50,XNT,0.1,0.3,4,0.8,2.5
241,106,I,3600,S Jackson St & 12th Ave S,59,AM,0.8,1.5,7.2,9.9,20
241,106,I,3600,S Jackson St & 12th Ave S,59,MID,1.6,2.7,8.2,37.6,63.7
241,106,I,3600,S Jackson St & 12th Ave S,59,PM,1.2,2,6.7,20,33.4
241,106,I,3600,S Jackson St & 12th Ave S,59,XEV,1.2,1.6,4.8,8.7,11.4
241,106,I,3600,S Jackson St & 12th Ave S,59,XNT,1.5,1.1,4.4,7.6,5.3
241,106,O,1490,S Jackson St & 8th Ave S,3,XEV,0.5,0.2,7,2.7,1.2
241,106,O,1490,S Jackson St & 8th Ave S,3,XNT,0.2,0,5.3,1.7,0.3
241,106,O,56275,Renton Ave S & S Roxbury St,34,AM,0.2,0,9.9,2.6,0.4
241,106,O,56275,Renton Ave S & S Roxbury St,34,MID,0.1,0.3,11.3,3.2,6.6
241,106,O,56275,Renton Ave S & S Roxbury St,34,PM,0.2,0.6,15.2,3.1,10.5
241,106,O,56275,Renton Ave S & S Roxbury St,34,XEV,0.1,0.6,10.9,0.4,4.6
241,106,O,56275,Renton Ave S & S Roxbury St,34,XNT,0,0.3,6.2,0.1,1.8
241,106,I,55190,Renton Ave S & 57th Ave S,22,AM,0.2,0,11.1,2.3,0.2
241,106,I,55190,Renton Ave S & 57th Ave S,22,MID,0.1,0,9.9,2.9,0.5
241,106,I,55190,Renton Ave S & 57th Ave S,22,PM,0.2,0.1,11.3,2.4,1.4
241,106,I,55190,Renton Ave S & 57th Ave S,22,XEV,0,0.1,10.6,0.1,0.7
241,106,I,55190,Renton Ave S & 57th Ave S,22,XNT,0,0.1,7.9,0,0.3
241,106,I,55681,Martin L King Jr Way S & S Holly St,38,AM,0.4,0.1,10.2,6.3,1.7
241,106,I,55681,Martin L King Jr Way S & S Holly St,38,MID,0.5,0.3,11.3,11.4,7.7
241,106,I,55681,Martin L King Jr Way S & S Holly St,38,PM,0.4,0.5,10.7,6.8,7.5
241,106,I,55681,Martin L King Jr Way S & S Holly St,38,XEV,0.4,0.4,9.7,2.2,2.5
241,106,I,55681,Martin L King Jr Way S & S Holly St,38,XNT,0.1,0.2,6.5,0.6,0.9
241,106,I,55812,Martin L King Jr Way S & S Andover St,47,AM,0.9,0.2,12.4,12.4,3.3
241,106,I,55812,Martin L King Jr Way S & S Andover St,47,MID,0.6,0.4,12.2,14,8.4
241,106,I,55812,Martin L King Jr Way S & S Andover St,47,PM,0.4,0.3,9.5,5.7,5
241,106,I,55812,Martin L King Jr Way S & S Andover St,47,XEV,0.2,0.3,6.9,1.4,2.1
241,106,I,55812,Martin L King Jr Way S & S Andover St,47,XNT,0.1,0.4,4.7,0.3,2
241,106,O,56031,Martin L King Jr Way S & S Alaska St,17,AM,0.4,0.3,6.6,4.8,3.3
241,106,O,56031,Martin L King Jr Way S & S Alaska St,17,MID,0.8,0.4,12.1,19.7,9.5
241,106,O,56031,Martin L King Jr Way S & S Alaska St,17,PM,0.9,0.4,14.1,15.2,6.6
241,106,O,56031,Martin L King Jr Way S & S Alaska St,17,XEV,0.7,0.2,11.2,4,1.4
241,106,I,8080,Rainier Ave S & S Fisher Pl,28,AM,1.3,1.2,12.2,19.6,17.6
241,106,O,56031,Martin L King Jr Way S & S Alaska St,17,XNT,0.6,0.1,7.4,4.2,0.7
241,106,I,8080,Rainier Ave S & S Fisher Pl,28,MID,2.2,2,10.4,52.7,47.8
241,106,I,8080,Rainier Ave S & S Fisher Pl,28,PM,1.9,2.8,10.6,30.9,44.9
241,106,I,8080,Rainier Ave S & S Fisher Pl,28,XEV,1.6,2.1,10.1,9.4,12.8
241,106,I,8080,Rainier Ave S & S Fisher Pl,28,XNT,0.8,1.2,7.4,3,4.6
241,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,AM,0.3,0.3,6.4,3.7,3.3
241,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,MID,0.8,1,11.7,19.2,23.4
241,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,PM,0.7,1.6,13.6,12.1,26.7
241,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,XEV,0.3,0.9,10.8,1.9,5.4
241,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,XNT,0.2,0.2,6.9,1.2,1.6
241,106,O,56099,Martin L King Jr Way S & S Raymond St,21,AM,0.5,0.2,7.7,6.2,2.4
241,106,O,56099,Martin L King Jr Way S & S Raymond St,21,MID,0.7,0.8,12.2,16.3,19.3
241,106,O,56099,Martin L King Jr Way S & S Raymond St,21,PM,0.6,1.4,13,10.9,24.3
241,106,O,56099,Martin L King Jr Way S & S Raymond St,21,XEV,0.5,1.2,10.3,2.9,6.9
241,106,O,56099,Martin L King Jr Way S & S Raymond St,21,XNT,0.1,0.5,6.4,0.8,3.8
241,106,I,844,5th Ave S & S Weller St,62,AM,1.2,3.9,0,15.2,50.8
241,106,I,55831,Martin L King Jr Way S & S Walden St,48,AM,0.4,0.4,12.4,6.2,6
241,106,I,844,5th Ave S & S Weller St,62,MID,1.5,5.3,0,37.1,127.5
241,106,I,55831,Martin L King Jr Way S & S Walden St,48,MID,0.8,0.8,12.3,18.8,18.3
241,106,I,844,5th Ave S & S Weller St,62,PM,1.3,5.5,0,21.2,87.2
241,106,I,55831,Martin L King Jr Way S & S Walden St,48,PM,0.3,0.6,9.2,5.2,9.5
241,106,I,844,5th Ave S & S Weller St,62,XEV,0.8,4,0,6,31.9
241,106,I,55831,Martin L King Jr Way S & S Walden St,48,XEV,0.1,0.5,6.5,0.7,3.8
241,106,I,844,5th Ave S & S Weller St,62,XNT,1.2,4.6,0,5.8,23
241,106,I,55831,Martin L King Jr Way S & S Walden St,48,XNT,0,0.6,4.1,0.2,2.9
241,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,AM,0.8,2.5,9.4,11.4,34.5
241,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,MID,1.1,2.8,9.7,26.1,67.4
241,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,PM,0.9,2.5,6.8,14.8,39.2
241,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XEV,0.7,1.5,5.2,4.9,10.8
241,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XNT,0.8,0.8,3.8,4.1,4.1
241,106,I,8440,Rainier Ave S & S Walker St,52,AM,0.5,0.7,9.3,6.3,9.1
241,106,O,56330,Renton Ave S & S Ryan St,40,AM,0.1,0.2,9.6,1.6,1.8
241,106,I,8440,Rainier Ave S & S Walker St,52,MID,0.7,0.8,9.7,17.6,19.8
241,106,O,56330,Renton Ave S & S Ryan St,40,MID,0.1,0.3,10.5,2.3,6.2
241,106,I,8440,Rainier Ave S & S Walker St,52,PM,0.9,0.7,7.5,14.6,11.8
241,106,O,56330,Renton Ave S & S Ryan St,40,PM,0.1,0.9,13.6,1.3,15
241,106,I,8440,Rainier Ave S & S Walker St,52,XEV,0.3,0.5,5.4,2.4,3.5
241,106,O,56330,Renton Ave S & S Ryan St,40,XEV,0,0.3,10,0,2.1
241,106,I,8440,Rainier Ave S & S Walker St,52,XNT,0.4,0.4,4.3,2.2,1.9
241,106,O,56330,Renton Ave S & S Ryan St,40,XNT,0,0.4,5.7,0.1,2.7
241,106,O,8550,Rainier Ave S & S King St,5,AM,1.1,0.9,5.4,14.8,11.5
241,106,O,8550,Rainier Ave S & S King St,5,MID,1.7,0.6,8.6,40.4,13.2
241,106,O,8550,Rainier Ave S & S King St,5,PM,2,0.6,9.8,33.4,9.8
241,106,O,8550,Rainier Ave S & S King St,5,XEV,1.9,0.8,8.1,11.1,4.5
241,106,O,8550,Rainier Ave S & S King St,5,XNT,1.2,0.5,6.3,8.6,3.5
241,106,O,56350,Renton Ave S & S Bangor St,42,AM,0.1,0.1,9.7,0.9,0.6
