OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-04,909,West,29123.0,15813.0,,08:27:14,08:27:14,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:28:53,08:29:10,11,1851,Edmonds Way & 236th St SW,0.0,1.0
2024-10-04,909,West,29123.0,15813.0,,08:30:32,08:30:32,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:31:20,08:31:20,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,08:30:00,08:32:05,08:32:05,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:32:53,08:32:53,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:33:52,08:33:52,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:34:21,08:34:21,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:34:54,08:34:54,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:36:03,08:36:03,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,,08:36:46,08:36:46,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29123.0,15813.0,08:40:00,08:38:39,08:38:39,21,1436,Edmonds Station Bay 4,0.0,1.0
2024-10-04,909,West,29124.0,17865.0,09:03:00,09:05:05,09:05:05,0,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:06:57,09:06:57,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:07:38,09:07:38,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:08:17,09:08:17,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:08:32,09:08:32,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:09:58,09:09:58,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:10:13,09:10:13,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,09:09:00,09:11:45,09:11:45,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:12:07,09:12:07,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:12:44,09:12:44,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:12:56,09:12:56,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:13:37,09:13:37,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:14:43,09:14:43,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:15:28,09:15:28,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,09:15:00,09:17:22,09:17:22,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:18:23,09:18:23,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:19:18,09:19:18,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:19:46,09:19:46,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:20:23,09:20:23,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:21:35,09:21:35,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,,09:22:33,09:22:33,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29124.0,17865.0,09:25:00,09:24:39,09:24:39,21,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,09:47:00,09:47:14,09:47:14,0,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:48:56,09:48:56,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:49:35,09:49:35,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:50:11,09:50:11,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:50:27,09:50:27,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:51:58,09:51:58,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:52:20,09:52:20,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,09:53:00,09:53:10,09:53:10,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:53:35,09:53:35,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:54:08,09:54:08,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:54:20,09:54:20,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:55:29,09:55:29,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:56:29,09:56:48,12,1850,Edmonds Way & 232nd St SW,2.0,0.0
2024-10-04,909,West,29125.0,15813.0,,09:57:43,09:57:43,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,09:59:00,09:59:28,09:59:28,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,10:00:17,10:00:17,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,10:01:17,10:01:17,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,10:01:45,10:01:45,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,10:02:19,10:02:19,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,10:03:28,10:03:28,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,,10:04:16,10:04:16,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29125.0,15813.0,10:10:00,10:07:20,10:07:20,21,1436,Edmonds Station Bay 4,0.0,2.0
2024-10-04,909,West,29126.0,17864.0,10:32:00,10:32:42,10:32:42,0,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:34:23,10:34:23,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:35:09,10:35:09,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:35:50,10:35:50,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:36:08,10:36:08,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:38:36,10:38:36,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:38:56,10:38:56,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,10:38:00,10:39:40,10:39:40,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:40:08,10:40:08,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:40:41,10:40:41,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:40:53,10:40:53,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:42:02,10:42:02,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:43:00,10:43:00,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:43:44,10:43:44,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,10:44:00,10:44:42,10:44:42,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:45:44,10:46:19,15,1848,Edmonds Way & Paradise Ln,1.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:47:31,10:47:31,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:48:05,10:48:05,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:48:49,10:49:11,18,682,5th Ave S & Holly Dr,0.0,1.0
2024-10-04,909,West,29126.0,17864.0,,10:50:39,10:50:39,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,,10:51:35,10:51:35,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29126.0,17864.0,10:55:00,11:01:59,11:01:59,21,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,11:17:00,11:17:52,11:17:52,0,1694,Mountlake Terrace Station Bay 3,4.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:19:37,11:19:37,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:20:23,11:20:23,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:21:02,11:21:02,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:21:17,11:21:17,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:22:19,11:22:19,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:22:39,11:22:39,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,11:23:00,11:23:33,11:23:54,7,1517,Hwy 99 & 238th St SW,0.0,1.0
2024-10-04,909,West,29127.0,15816.0,,11:24:17,11:24:17,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:24:47,11:24:47,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:24:59,11:24:59,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:25:31,11:25:31,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:26:23,11:26:23,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:27:33,11:27:33,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,11:29:00,11:29:22,11:29:22,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:30:07,11:30:07,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:30:59,11:30:59,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:31:27,11:31:27,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:32:09,11:32:09,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:33:33,11:33:33,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29127.0,15816.0,,11:34:45,11:35:12,20,1778,Dayton St & Sunset Ave,0.0,3.0
2024-10-04,909,West,29127.0,15816.0,11:40:00,11:39:26,11:39:26,21,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,12:01:00,12:01:17,12:01:17,0,1694,Mountlake Terrace Station Bay 3,2.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:03:00,12:03:00,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:03:36,12:03:36,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:04:14,12:04:14,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:04:37,12:04:52,4,1686,228th St SW & 76th Ave W,0.0,1.0
2024-10-04,909,West,29128.0,19811.0,,12:05:39,12:05:39,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:05:58,12:05:58,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,12:07:00,12:06:40,12:06:40,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:07:07,12:07:07,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:07:39,12:07:39,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:07:50,12:07:50,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:08:21,12:08:21,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:09:13,12:09:13,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:09:52,12:09:52,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,12:13:00,12:12:04,12:12:04,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:12:51,12:12:51,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:13:52,12:13:52,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:14:29,12:14:29,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:15:21,12:15:21,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:16:56,12:16:56,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,,12:17:50,12:17:50,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29128.0,19811.0,12:25:00,12:23:30,12:23:30,21,1436,Edmonds Station Bay 4,0.0,1.0
2024-10-04,909,West,29129.0,19811.0,13:01:00,13:02:41,13:02:41,0,1694,Mountlake Terrace Station Bay 3,3.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:04:32,13:04:32,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:05:12,13:05:12,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:05:45,13:05:45,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:06:01,13:06:01,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:07:24,13:07:24,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:07:45,13:07:45,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,13:07:00,13:08:33,13:08:33,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:09:16,13:09:16,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:09:48,13:09:48,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:09:59,13:09:59,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:10:32,13:10:32,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:11:22,13:11:22,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:12:50,13:12:50,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,13:13:00,13:13:44,13:14:39,14,1849,Edmonds Way & 100th Ave W,1.0,1.0
2024-10-04,909,West,29129.0,19811.0,,13:15:38,13:15:38,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:16:56,13:16:56,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:17:34,13:17:51,17,683,5th Ave S & Pine St,0.0,1.0
2024-10-04,909,West,29129.0,19811.0,,13:18:43,13:18:43,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,,13:20:38,13:21:26,19,1774,Dayton St & 5th Ave S,0.0,2.0
2024-10-04,909,West,29129.0,19811.0,,13:22:30,13:22:30,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29129.0,19811.0,13:25:00,13:25:28,13:25:28,21,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,13:51:00,13:52:00,13:52:00,0,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:52:51,13:52:51,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:53:34,13:53:34,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:54:13,13:54:13,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:54:29,13:54:29,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:55:50,13:55:50,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:56:11,13:56:11,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,13:57:00,13:57:00,13:57:00,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:57:31,13:58:31,8,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:59:12,13:59:12,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,13:59:26,13:59:26,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:00:04,14:00:04,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:00:59,14:00:59,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:01:37,14:01:37,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,14:03:00,14:03:19,14:03:44,14,1849,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-04,909,West,29130.0,17852.0,,14:04:38,14:04:38,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:05:42,14:05:42,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:06:14,14:06:14,17,683,5th Ave S & Pine St,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:06:46,14:06:46,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:08:09,14:08:09,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,,14:09:04,14:09:04,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29130.0,17852.0,14:15:00,14:10:44,14:10:44,21,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,14:41:00,14:42:26,14:42:26,0,1694,Mountlake Terrace Station Bay 3,3.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:44:13,14:44:13,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:45:00,14:45:00,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:45:46,14:46:04,3,1684,228th St SW & 73rd Pl W,1.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:46:28,14:46:28,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:48:12,14:48:12,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:48:33,14:48:33,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,14:47:00,14:49:20,14:49:20,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:49:44,14:50:01,8,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:50:45,14:50:45,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:50:58,14:50:58,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:51:32,14:51:32,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:53:37,14:53:37,12,1850,Edmonds Way & 232nd St SW,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:54:40,14:54:40,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,14:53:00,14:55:41,14:55:57,14,1849,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-04,909,West,29131.0,17850.0,,14:57:02,14:57:02,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:58:06,14:58:06,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,14:58:36,14:58:53,17,683,5th Ave S & Pine St,0.0,1.0
2024-10-04,909,West,29131.0,17850.0,,14:59:40,14:59:40,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,15:01:09,15:01:09,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,,15:01:52,15:01:52,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29131.0,17850.0,15:05:00,15:05:43,15:05:43,21,1436,Edmonds Station Bay 4,0.0,3.0
2024-10-04,909,West,29132.0,17866.0,15:21:00,15:21:04,15:21:04,0,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:22:36,15:22:36,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:23:14,15:23:14,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:23:48,15:23:48,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:24:04,15:24:04,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:25:16,15:26:13,5,1511,Hwy 99 & 230th St SW,2.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:26:37,15:26:37,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,15:27:00,15:27:30,15:27:30,7,1517,Hwy 99 & 238th St SW,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:27:49,15:27:49,8,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:28:19,15:28:19,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:28:40,15:28:40,10,1705,238th St SW & Edmonds Way,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:29:10,15:29:10,11,1851,Edmonds Way & 236th St SW,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:30:02,15:30:14,12,1850,Edmonds Way & 232nd St SW,0.0,2.0
2024-10-04,909,West,29132.0,17866.0,,15:31:15,15:31:15,13,1853,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,15:33:00,15:32:26,15:32:26,14,1849,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:33:13,15:33:13,15,1848,Edmonds Way & Paradise Ln,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:34:12,15:34:12,16,681,5th Ave S & Elm Way,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:34:40,15:35:01,17,683,5th Ave S & Pine St,2.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:35:40,15:35:40,18,682,5th Ave S & Holly Dr,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:37:13,15:37:13,19,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,,15:38:24,15:38:24,20,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-04,909,West,29132.0,17866.0,15:45:00,15:40:14,15:40:14,21,1436,Edmonds Station Bay 4,0.0,2.0
2024-10-04,909,West,29133.0,15813.0,16:11:00,16:11:41,16:11:41,0,1694,Mountlake Terrace Station Bay 3,2.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:13:58,16:13:58,1,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:14:37,16:14:37,2,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:15:12,16:15:12,3,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:15:27,16:15:27,4,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:16:40,16:16:40,5,1511,Hwy 99 & 230th St SW,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:16:59,16:16:59,6,1516,Hwy 99 & 234th St SW,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,16:17:00,16:17:46,16:18:00,7,1517,Hwy 99 & 238th St SW,0.0,1.0
2024-10-04,909,West,29133.0,15813.0,,16:18:40,16:18:56,8,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:19:33,16:19:33,9,1703,238th St SW & 84th Ave W,0.0,0.0
2024-10-04,909,West,29133.0,15813.0,,16:19:46,16:19:46,10,1705,238th St SW & Edmonds Way,0.0,0.0
