serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,372,I,76660,Lake City Way NE & NE 145th St,21,MID,1.4,0.4,7.6,38.6,10.8
241,372,I,23895,25th Ave NE & NE 75th St,34,XEV,0.2,0.1,4.9,1.3,1
241,372,O,10912,15th Ave NE & NE 43rd St,4,XEV,2.4,0.1,6.4,21.6,0.5
241,372,I,23895,25th Ave NE & NE 75th St,34,XNT,0.1,0,2.9,0.4,0.1
241,372,O,10912,15th Ave NE & NE 43rd St,4,XNT,1.1,0.1,3.9,6.5,0.3
241,372,I,76660,Lake City Way NE & NE 145th St,21,PM,1.1,0.7,7.3,18.2,10.5
241,372,I,76660,Lake City Way NE & NE 145th St,21,XEV,0.9,0.5,5.2,5.2,2.8
241,372,I,76660,Lake City Way NE & NE 145th St,21,XNT,0.4,0.2,3,2,1
241,372,O,25793,25th Ave NE & NE 55th St,13,AM,0.7,0.2,5.1,6.8,1.5
241,372,O,25793,25th Ave NE & NE 55th St,13,MID,0.4,0.7,9.1,10.1,17.1
241,372,O,76880,NE Bothell Way & 73rd Ave NE,35,AM,0.4,0.2,4.2,3.2,1.5
241,372,O,25793,25th Ave NE & NE 55th St,13,PM,0.4,1.8,22.3,8.2,38.6
241,372,O,76880,NE Bothell Way & 73rd Ave NE,35,MID,0.3,0.6,4,6.2,14.6
241,372,O,25793,25th Ave NE & NE 55th St,13,XEV,0.3,1.1,12.5,3.1,10.1
241,372,O,76880,NE Bothell Way & 73rd Ave NE,35,PM,0.2,2.3,5,3.8,48.9
241,372,O,25793,25th Ave NE & NE 55th St,13,XNT,0.2,0.7,6.1,1.3,4.6
241,372,O,76880,NE Bothell Way & 73rd Ave NE,35,XEV,0.1,0.7,2.2,0.9,7.8
241,372,O,76880,NE Bothell Way & 73rd Ave NE,35,XNT,0,0.4,1,0,3.1
241,372,I,23925,25th Ave NE & NE 47th St,39,AM,3.3,1,25.6,60.2,17.2
241,372,I,23925,25th Ave NE & NE 47th St,39,MID,7.3,1.1,27.7,211.9,31.8
241,372,I,23925,25th Ave NE & NE 47th St,39,PM,6.2,1.4,17.1,106.1,23.8
241,372,I,23925,25th Ave NE & NE 47th St,39,XEV,4.3,0.5,10.6,30.4,3.7
241,372,I,23925,25th Ave NE & NE 47th St,39,XNT,1.6,0.1,5.2,8,0.6
241,372,O,76750,Lake City Way NE & NE 137th St,27,AM,0.4,0.3,4.7,4.4,2.8
241,372,O,76750,Lake City Way NE & NE 137th St,27,MID,0.2,0.8,6.1,5.4,18.8
241,372,O,76750,Lake City Way NE & NE 137th St,27,PM,0.2,1.9,11.7,5.4,41.4
241,372,O,76750,Lake City Way NE & NE 137th St,27,XEV,0.1,0.8,4.8,1.1,8.8
241,372,O,10910,12th Ave NE & NE 47th St,2,AM,2.6,0,2.6,28.9,0
241,372,O,76750,Lake City Way NE & NE 137th St,27,XNT,0,0.4,2.4,0,2.8
241,372,O,10910,12th Ave NE & NE 47th St,2,MID,5,0,5,119.2,0
241,372,O,10910,12th Ave NE & NE 47th St,2,PM,2.5,0,2.7,54.1,0.1
241,372,O,10910,12th Ave NE & NE 47th St,2,XEV,1.6,0,1.6,14.1,0
241,372,O,10910,12th Ave NE & NE 47th St,2,XNT,1.1,0,1,6.4,0
241,372,O,38570,Lake City Way NE & NE 98th St,20,AM,0.3,0.2,5.4,2.3,1.4
241,372,O,38570,Lake City Way NE & NE 98th St,20,MID,0.2,0.3,7,3.7,7
241,372,O,76810,Bothell Way NE & NE 165th St,30,AM,0,0,4.6,0,0.1
241,372,O,38570,Lake City Way NE & NE 98th St,20,PM,0.3,0.7,15.8,5.9,16.2
241,372,O,76810,Bothell Way NE & NE 165th St,30,MID,0,0,5.5,0.5,0.9
241,372,O,38570,Lake City Way NE & NE 98th St,20,XEV,0.1,0.4,8.1,1.3,3.5
241,372,O,76810,Bothell Way NE & NE 165th St,30,PM,0,0.2,10.2,0.5,4.7
241,372,O,38570,Lake City Way NE & NE 98th St,20,XNT,0.1,0.2,4.5,0.5,1.4
241,372,O,76810,Bothell Way NE & NE 165th St,30,XEV,0,0,3.8,0,0.5
241,372,O,76810,Bothell Way NE & NE 165th St,30,XNT,0,0,1.6,0,0.2
241,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,AM,0.4,4.8,21.2,7.7,86.7
241,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,MID,1.1,7.7,21.1,31.5,222.4
241,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,PM,1.1,3.2,15.4,18.1,51.7
241,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,XEV,0.4,1.4,9.7,3.4,11.5
241,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,XNT,0.2,0.6,4.7,0.8,3.1
241,372,O,25792,25th Ave NE & NE Blakeley St,12,AM,0.9,0.9,4.6,8.5,8.9
241,372,O,25792,25th Ave NE & NE Blakeley St,12,MID,0.6,2.4,9.4,15.2,58.4
241,372,O,25792,25th Ave NE & NE Blakeley St,12,PM,0.9,4,23.7,20.8,87.6
241,372,O,25792,25th Ave NE & NE Blakeley St,12,XEV,0.6,3.2,13.3,5.4,28.5
241,372,O,25792,25th Ave NE & NE Blakeley St,12,XNT,0.4,1.6,6.6,2.8,11.4
241,372,O,76222,Beardslee Blvd & Sunrise Dr,41,AM,0,0.9,3,0.3,7.9
241,372,O,76222,Beardslee Blvd & Sunrise Dr,41,MID,0.1,1,2.3,1.8,22.9
241,372,O,76222,Beardslee Blvd & Sunrise Dr,41,PM,0,1.7,1.8,0.9,35
241,372,O,76222,Beardslee Blvd & Sunrise Dr,41,XEV,0,0.6,0.8,0.1,7.2
241,372,O,76222,Beardslee Blvd & Sunrise Dr,41,XNT,0.1,0.3,0.4,0.8,2.2
241,372,O,76720,Lake City Way NE & NE 125th St,25,AM,1.1,0.6,4.9,10,5.5
241,372,O,76720,Lake City Way NE & NE 125th St,25,MID,1.5,1.4,7.1,37,34.5
241,372,O,76720,Lake City Way NE & NE 125th St,25,PM,1.4,2.2,13.4,30.1,49.2
241,372,O,76720,Lake City Way NE & NE 125th St,25,XEV,0.7,1.2,6.1,7,12.4
241,372,O,76720,Lake City Way NE & NE 125th St,25,XNT,0.3,0.8,2.8,2.3,5.9
241,372,O,76790,Bothell Way NE & NE 153rd St,29,AM,0.2,0.2,4.6,1.9,2.2
241,372,O,76790,Bothell Way NE & NE 153rd St,29,MID,0.2,0.3,5.5,3.6,6.4
241,372,O,76790,Bothell Way NE & NE 153rd St,29,PM,0.2,0.3,10.3,3.4,6.5
241,372,O,76790,Bothell Way NE & NE 153rd St,29,XEV,0.1,0.2,3.9,1.1,2.6
241,372,O,76790,Bothell Way NE & NE 153rd St,29,XNT,0,0.3,1.6,0.3,2.4
241,372,O,76890,NE Bothell Way & 77th Ct NE,36,AM,0.1,0.1,4.2,0.6,0.7
241,372,O,76890,NE Bothell Way & 77th Ct NE,36,MID,0.1,0.3,3.8,3.2,7.1
241,372,O,76890,NE Bothell Way & 77th Ct NE,36,PM,0.1,0.3,4.7,2,7
241,372,O,76890,NE Bothell Way & 77th Ct NE,36,XEV,0,0.1,2.1,0.3,1.6
241,372,O,76890,NE Bothell Way & 77th Ct NE,36,XNT,0,0.1,0.9,0,0.7
241,372,I,76350,NE Bothell Way & 83rd Pl NE,10,AM,0.1,0,4,1.9,0
241,372,I,76350,NE Bothell Way & 83rd Pl NE,10,MID,0.1,0.1,4.3,2.4,1.2
241,372,I,76350,NE Bothell Way & 83rd Pl NE,10,PM,0.1,0.1,5.6,1.5,1.6
241,372,I,76350,NE Bothell Way & 83rd Pl NE,10,XEV,0,0.1,2.8,0.3,0.4
241,372,I,76350,NE Bothell Way & 83rd Pl NE,10,XNT,0,0,1.3,0,0.1
241,372,I,76306,Beardslee Blvd & NE 185th St,3,AM,0,0,1.2,0.2,0
241,372,I,76620,Bothell Way NE & 39th Ave NE,19,XNT,0,0,2.3,0,0
241,372,I,76306,Beardslee Blvd & NE 185th St,3,MID,0,0,2.2,0.9,0
241,372,O,76820,Bothell Way NE & NE 170th St,31,AM,0.2,0.4,4.3,1.5,4
241,372,O,76820,Bothell Way NE & NE 170th St,31,MID,0.3,1.2,4.6,7.1,26.9
241,372,O,76820,Bothell Way NE & NE 170th St,31,PM,0.3,1.8,8.6,6.6,40.5
241,372,O,76820,Bothell Way NE & NE 170th St,31,XEV,0.2,0.5,3.5,1.9,5.4
241,372,O,76820,Bothell Way NE & NE 170th St,31,XNT,0,0.1,1.5,0.1,0.9
241,372,I,76360,NE Bothell Way & 80th Ave NE,11,AM,0.3,0,4.3,3.7,0
241,372,I,76360,NE Bothell Way & 80th Ave NE,11,MID,0.2,0.1,4.4,5.2,1.6
241,372,I,76360,NE Bothell Way & 80th Ave NE,11,PM,0.2,0.1,5.7,2.6,1.7
241,372,I,76360,NE Bothell Way & 80th Ave NE,11,XEV,0.1,0,2.9,0.9,0.3
241,372,I,76360,NE Bothell Way & 80th Ave NE,11,XNT,0.1,0,1.3,0.2,0.1
241,372,I,38180,Lake City Way NE & NE 110th St,28,AM,0.3,0.4,12.8,6.3,7.1
241,372,I,38180,Lake City Way NE & NE 110th St,28,MID,0.5,0.4,10.1,14.4,12.1
241,372,I,38180,Lake City Way NE & NE 110th St,28,PM,0.6,0.5,7.5,10.1,7.8
241,372,I,38180,Lake City Way NE & NE 110th St,28,XEV,0.3,0.5,5.7,2.4,3.3
241,372,O,76910,NE Bothell Way & 83rd Pl NE,38,AM,0.1,0.1,4.3,0.9,0.6
241,372,I,38180,Lake City Way NE & NE 110th St,28,XNT,0.1,0.2,3.5,0.7,0.8
241,372,O,76910,NE Bothell Way & 83rd Pl NE,38,MID,0.1,0.1,3.8,1.9,1.7
241,372,O,76910,NE Bothell Way & 83rd Pl NE,38,PM,0,0.3,4.3,0.1,5.3
241,372,O,76910,NE Bothell Way & 83rd Pl NE,38,XEV,0,0.1,1.8,0.1,1.6
241,372,O,76910,NE Bothell Way & 83rd Pl NE,38,XNT,0,0,0.8,0,0.3
241,372,O,75410,Stevens Way & Pend Oreille Rd,10,AM,0.3,0.7,5.2,3.3,6.7
241,372,O,75410,Stevens Way & Pend Oreille Rd,10,MID,3.4,1.6,17.4,82.6,38.3
241,372,O,75410,Stevens Way & Pend Oreille Rd,10,PM,5.1,1.8,35.1,111.4,39.3
241,372,O,75410,Stevens Way & Pend Oreille Rd,10,XEV,2.9,0.7,20.5,25.7,6.3
241,372,O,75410,Stevens Way & Pend Oreille Rd,10,XNT,0.9,0.5,9.8,6.3,3.4
241,372,O,10911,U District Station - Bay 3,3,AM,1.6,0,4.2,17.9,0.5
241,372,O,10911,U District Station - Bay 3,3,MID,3.1,0.1,8,75.4,1.5
241,372,O,10911,U District Station - Bay 3,3,PM,3.4,0.1,5.9,75.2,1.4
241,372,O,10911,U District Station - Bay 3,3,XEV,2.6,0,4.1,23.5,0.2
241,372,O,10911,U District Station - Bay 3,3,XNT,1.8,0,2.8,10.9,0.1
241,372,I,38240,Ravenna Ave NE & NE 92nd St,31,AM,1,0.1,14.9,19.6,1.7
241,372,I,38240,Ravenna Ave NE & NE 92nd St,31,MID,0.8,0.2,11.2,22.4,5.4
241,372,I,38240,Ravenna Ave NE & NE 92nd St,31,PM,0.3,0.4,7.6,5.5,6.6
241,372,I,38240,Ravenna Ave NE & NE 92nd St,31,XEV,0.2,0.4,4.8,1.2,2.9
241,372,I,38240,Ravenna Ave NE & NE 92nd St,31,XNT,0.1,0.4,3,0.4,1.8
241,372,I,76302,Woodinville Dr & Kaysner Way,6,AM,1.7,0,3.2,23.7,0.3
241,372,I,76302,Woodinville Dr & Kaysner Way,6,MID,0.9,0,3.5,20.7,0.9
241,372,I,76302,Woodinville Dr & Kaysner Way,6,PM,0.8,0,4.8,12.1,0.6
241,372,I,76302,Woodinville Dr & Kaysner Way,6,XEV,0.3,0,2.4,1.9,0.1
241,372,I,76302,Woodinville Dr & Kaysner Way,6,XNT,0.3,0,1.1,1,0
241,372,O,76925,Bothell Way NE & 96th Ave NE,39,AM,0,0.1,4.1,0,1.3
241,372,O,76925,Bothell Way NE & 96th Ave NE,39,MID,0.1,0.2,3.7,1.5,4.8
241,372,O,76925,Bothell Way NE & 96th Ave NE,39,PM,0,0.2,4.2,0.8,4.7
241,372,O,76925,Bothell Way NE & 96th Ave NE,39,XEV,0,0.1,1.8,0.1,1
241,372,O,76925,Bothell Way NE & 96th Ave NE,39,XNT,0,0.1,0.8,0,0.4
241,372,O,25797,25th Ave NE & NE 75th St,16,AM,0.2,0.6,5.3,2.1,6.1
241,372,O,25797,25th Ave NE & NE 75th St,16,MID,0.2,0.4,8,5.6,9.4
241,372,O,25797,25th Ave NE & NE 75th St,16,PM,0.3,1.3,19.6,6,27.5
241,372,O,25797,25th Ave NE & NE 75th St,16,XEV,0.1,0.7,10.3,1.1,7
241,372,O,25797,25th Ave NE & NE 75th St,16,XNT,0.1,0.3,5.6,0.6,1.9
241,372,O,25791,25th Ave NE & NE 47th St,11,AM,0.5,1.1,4.7,5.3,11.1
241,372,O,25791,25th Ave NE & NE 47th St,11,MID,0.9,7.1,11.2,22,169.9
241,372,O,25791,25th Ave NE & NE 47th St,11,PM,2.7,11.1,26.7,59.8,244
241,372,O,25791,25th Ave NE & NE 47th St,11,XEV,2.3,6.9,15.8,20.3,62
241,372,O,25791,25th Ave NE & NE 47th St,11,XNT,0.6,2.6,7.8,3.9,17.9
241,372,O,38550,Ravenna Ave NE & NE 92nd St,19,AM,0.3,0.1,5.1,2.9,0.9
241,372,O,38550,Ravenna Ave NE & NE 92nd St,19,MID,0.2,0.3,7.3,5.5,7.1
241,372,O,38550,Ravenna Ave NE & NE 92nd St,19,PM,0.2,1.3,16.3,4.3,29.2
241,372,O,38550,Ravenna Ave NE & NE 92nd St,19,XEV,0.1,1,8.3,1.1,10.2
241,372,O,38550,Ravenna Ave NE & NE 92nd St,19,XNT,0,0.4,4.7,0.2,2.7
241,372,I,38145,Lake City Way NE & NE 120th St,26,AM,0.7,0.1,12.6,13.2,1.4
241,372,I,38145,Lake City Way NE & NE 120th St,26,MID,0.6,0.2,9.8,17.5,6
241,372,I,38145,Lake City Way NE & NE 120th St,26,PM,0.3,0.3,7.4,4.2,4.3
241,372,I,38145,Lake City Way NE & NE 120th St,26,XEV,0.3,0.3,6,2.3,2.2
241,372,I,38145,Lake City Way NE & NE 120th St,26,XNT,0.3,0.1,3.6,1.6,0.4
241,372,I,76420,NE Bothell Way & 61st Ave NE,15,AM,0.6,0,6.3,13,0.6
241,372,I,76420,NE Bothell Way & 61st Ave NE,15,MID,0.3,0.1,5.3,9.6,3.6
241,372,I,76420,NE Bothell Way & 61st Ave NE,15,PM,0.2,0.3,5.8,3.7,4.2
241,372,I,76420,NE Bothell Way & 61st Ave NE,15,XEV,0.2,0.1,3.6,1.5,0.7
241,372,I,76420,NE Bothell Way & 61st Ave NE,15,XNT,0.2,0.2,1.9,0.7,0.6
241,372,I,75402,Stevens Way & Rainier Vista NE,42,AM,0,5,14.2,0.8,85.6
241,372,I,75402,Stevens Way & Rainier Vista NE,42,MID,0.5,2.7,15.5,16.2,81.5
241,372,I,75402,Stevens Way & Rainier Vista NE,42,PM,1.1,3,13.1,17,48
241,372,I,75402,Stevens Way & Rainier Vista NE,42,XEV,0.8,1.3,9.2,6.4,10.1
241,372,I,75402,Stevens Way & Rainier Vista NE,42,XNT,0.2,0.5,4.5,1.1,2.3
241,372,O,75415,Stevens Way & Rainier Vista NE,8,AM,0.9,0.2,6.4,10.3,2.7
241,372,O,75415,Stevens Way & Rainier Vista NE,8,MID,1.6,0.7,16.1,37.3,16.4
241,372,O,75415,Stevens Way & Rainier Vista NE,8,PM,3.4,0.3,29.1,72,5.6
241,372,O,75415,Stevens Way & Rainier Vista NE,8,XEV,2,0,15.9,19.5,0.3
241,372,O,75415,Stevens Way & Rainier Vista NE,8,XNT,0.7,0,8.2,4.1,0.2
241,372,I,76610,Bothell Way NE & NE 165th St,18,AM,0.1,0,7.4,1.8,0
241,372,I,76610,Bothell Way NE & NE 165th St,18,MID,0.1,0,6.3,2.7,0.4
241,372,I,76610,Bothell Way NE & NE 165th St,18,PM,0,0,6.8,0.5,0.5
241,372,I,76610,Bothell Way NE & NE 165th St,18,XEV,0,0,4.8,0,0
241,372,I,76610,Bothell Way NE & NE 165th St,18,XNT,0,0,2.3,0.1,0
241,372,O,38610,Lake City Way NE & NE 110th St,22,AM,0.2,0.9,4.9,1.8,7.8
241,372,O,38610,Lake City Way NE & NE 110th St,22,MID,0.5,0.4,7.1,11.7,10
241,372,O,38610,Lake City Way NE & NE 110th St,22,PM,0.5,0.4,15.4,11.4,9.6
241,372,O,38610,Lake City Way NE & NE 110th St,22,XEV,0.2,0.4,7.2,1.8,4.4
241,372,O,38610,Lake City Way NE & NE 110th St,22,XNT,0.1,0.3,3.8,0.7,1.9
