serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,280,I,1805,Lake View Dr & Cedar Rd,29,MID,0.225,0.007,8.232,1.348,0.043
2410,280,I,1816,Lundeen Pkwy & Callow Rd,30,MID,0.043,0.000,8.275,0.261,0.000
2410,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,MID,0.377,0.036,8.616,2.261,0.217
2410,280,I,1491,Hwy 9 & Lundeen Pkwy,32,MID,0.043,0.145,8.514,0.261,0.870
2410,280,I,1492,Hwy 9 & Hwy 204,33,MID,0.109,0.580,8.043,0.652,3.478
2410,280,I,2666,Lake Stevens Transit Center Bay 2,34,MID,1.225,1.594,7.674,7.348,9.565
2410,280,I,2669,4th St NE & 97th Dr NE,35,MID,0.022,0.036,7.659,0.130,0.217
2410,280,I,2670,99th Ave NE & 4th St NE,36,MID,0.014,0.007,7.667,0.087,0.043
2410,280,I,2671,Market Pl & 99th Ave NE,37,MID,0.268,0.094,7.841,1.609,0.565
2410,280,I,3108,Market Pl & Hwy 9,38,MID,0.036,0.036,7.841,0.217,0.217
2410,280,I,1833,Market Pl & 91st Ave NE,39,MID,1.000,0.659,8.181,6.000,3.957
2410,280,I,3118,91st Ave NE & 1st St SE,40,MID,0.254,0.043,8.391,1.522,0.261
2410,280,I,3120,91st Ave SE & 2nd Pl SE,41,MID,0.101,0.000,8.493,0.609,0.000
2410,280,I,1290,91st Ave SE & 8th St SE,42,MID,0.167,0.181,8.478,1.000,1.087
2410,280,I,1288,91st Ave SE & 12th Pl SE,43,MID,0.109,0.219,8.358,0.652,1.304
2410,280,I,1289,91st Ave SE & 17th St SE,44,MID,0.314,0.175,8.496,1.870,1.043
2410,280,I,3116,20th St SE & 91st Ave SE,45,MID,0.672,0.438,8.730,4.000,2.609
2410,280,I,3115,20th St SE & 83rd Ave SE,46,MID,0.221,0.051,8.868,1.304,0.304
2410,280,I,3082,20th St SE & 79th Ave SE,47,MID,0.397,0.463,8.801,2.348,2.739
2410,280,I,3152,100th St NE & Jordan Rd,6,MID,0.067,0.000,4.022,0.391,0.000
2410,280,I,3153,100th St NE & Eagle View Dr,7,MID,0.022,0.007,4.037,0.130,0.043
2410,280,I,3154,100th St NE & Granite Falls High School,8,MID,0.642,0.117,4.620,3.826,0.696
2410,280,I,1902,Hwy 92 & Crooked Mile Rd,9,MID,0.146,0.007,4.759,0.870,0.043
2410,280,I,890,Granite Falls Park & Ride,0,PM,1.559,0.000,1.559,6.304,0.000
2410,280,I,1932,S Kentucky Ave & E Pioneer St,1,PM,0.033,0.000,1.615,0.130,0.000
2410,280,I,1933,S Alder Ave & E Pioneer St,2,PM,0.165,0.022,1.758,0.652,0.087
2410,280,I,1934,S Alder Ave & E Stanley St,3,PM,0.308,0.011,2.055,1.217,0.043
2410,280,I,2628,E Stanley St & N Kentucky Ave,4,PM,0.198,0.011,2.242,0.783,0.043
2410,280,I,1904,W Stanley St & Portage Ave,5,PM,0.484,0.011,2.714,1.913,0.043
2410,280,I,3152,100th St NE & Jordan Rd,6,PM,0.110,0.000,2.835,0.435,0.000
2410,280,I,3153,100th St NE & Eagle View Dr,7,PM,0.055,0.055,2.835,0.217,0.217
2410,280,I,3154,100th St NE & Granite Falls High School,8,PM,0.319,0.165,2.989,1.261,0.652
2410,280,I,1902,Hwy 92 & Crooked Mile Rd,9,PM,0.066,0.033,3.022,0.261,0.130
2410,280,I,1897,Hwy 92 & 84th St NE,10,PM,0.044,0.011,3.033,0.174,0.043
2410,280,I,1895,Hwy 92 & 161st Ave NE,11,PM,0.000,0.000,3.033,0.000,0.000
2410,280,I,1899,Hwy 92 & 75th St NE,12,PM,0.253,0.066,3.220,1.000,0.261
2410,280,I,1898,Hwy 92 & 64th St NE,13,PM,0.000,0.000,3.220,0.000,0.000
2410,280,I,1900,Hwy 92 & 147th Ave NE,14,PM,0.209,0.154,3.275,0.826,0.609
2410,280,I,1893,Hwy 92 & 44th St NE,15,PM,0.000,0.000,3.275,0.000,0.000
2410,280,I,1896,Hwy 92 & 44th St NE,16,PM,0.033,0.011,3.297,0.130,0.043
2410,280,I,1894,Hwy 92 & 127th Dr NE,17,PM,0.239,0.087,3.435,0.957,0.348
2410,280,I,1387,Grade Rd & Hwy 92,18,PM,0.000,0.000,3.435,0.000,0.000
2410,280,I,1386,Grade Rd & 29th Pl NE,19,PM,0.163,0.011,3.587,0.652,0.043
2410,280,I,1385,Grade Rd & 22nd St NE,20,PM,0.283,0.043,3.826,1.130,0.174
2410,280,I,2579,Main St & 18th St NE,21,PM,0.261,0.091,3.955,1.000,0.348
2410,280,I,2576,16th St NE & Main St,22,PM,0.287,0.046,4.218,1.087,0.174
2410,280,I,2575,16th St NE & 127th Ave NE,23,PM,0.149,0.034,4.333,0.565,0.130
2410,280,I,2573,127th Ave NE & 18th St NE,24,PM,0.250,0.023,4.534,0.957,0.087
2410,280,I,1632,20th St NE & 120th Dr NE,26,PM,0.636,0.011,5.318,2.435,0.043
2410,280,I,1631,20th St NE & 116th Ave NE,27,PM,0.500,0.011,5.783,2.000,0.043
2410,280,I,1630,20th St NE & 112th Dr NE,28,PM,0.174,0.076,5.880,0.696,0.304
2410,280,I,1805,Lake View Dr & Cedar Rd,29,PM,0.152,0.000,6.033,0.609,0.000
2410,280,I,1816,Lundeen Pkwy & Callow Rd,30,PM,0.076,0.022,6.087,0.304,0.087
2410,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,PM,0.446,0.087,6.446,1.783,0.348
2410,280,I,1491,Hwy 9 & Lundeen Pkwy,32,PM,0.011,0.087,6.370,0.043,0.348
2410,280,I,1492,Hwy 9 & Hwy 204,33,PM,0.163,0.391,6.141,0.652,1.565
2410,280,I,2666,Lake Stevens Transit Center Bay 2,34,PM,1.543,1.587,6.098,6.174,6.348
2410,280,I,2669,4th St NE & 97th Dr NE,35,PM,0.054,0.043,6.109,0.217,0.174
2410,280,I,2670,99th Ave NE & 4th St NE,36,PM,0.022,0.054,6.076,0.087,0.217
2410,280,I,2671,Market Pl & 99th Ave NE,37,PM,0.022,0.087,6.011,0.087,0.348
2410,280,I,3108,Market Pl & Hwy 9,38,PM,0.130,0.043,6.098,0.522,0.174
2410,280,I,1833,Market Pl & 91st Ave NE,39,PM,1.348,0.348,7.098,5.391,1.391
2410,280,I,3118,91st Ave NE & 1st St SE,40,PM,0.141,0.076,7.163,0.565,0.304
2410,280,I,3120,91st Ave SE & 2nd Pl SE,41,PM,0.087,0.033,7.217,0.348,0.130
2410,280,I,1290,91st Ave SE & 8th St SE,42,PM,0.207,0.489,6.935,0.826,1.957
2410,280,I,1288,91st Ave SE & 12th Pl SE,43,PM,0.065,0.215,6.817,0.261,0.870
2410,280,I,1289,91st Ave SE & 17th St SE,44,PM,0.269,0.118,6.968,1.087,0.478
2410,280,I,3116,20th St SE & 91st Ave SE,45,PM,0.312,0.140,7.140,1.261,0.565
2410,280,I,3115,20th St SE & 83rd Ave SE,46,PM,0.237,0.409,7.022,0.957,1.652
2410,280,I,3082,20th St SE & 79th Ave SE,47,PM,0.677,0.301,7.398,2.739,1.217
2410,280,I,2906,Cedar St & Hewitt Ave,48,PM,0.100,0.930,7.120,0.435,4.043
2410,280,I,2861,Everett Station,49,PM,0.031,7.469,0.010,0.130,31.826
2410,280,I,890,Granite Falls Park & Ride,0,XEV,1.507,0.000,1.507,4.522,0.000
2410,280,I,1932,S Kentucky Ave & E Pioneer St,1,XEV,0.014,0.014,1.507,0.043,0.043
2410,280,I,1933,S Alder Ave & E Pioneer St,2,XEV,0.000,0.000,1.507,0.000,0.000
2410,280,I,1934,S Alder Ave & E Stanley St,3,XEV,0.014,0.000,1.522,0.043,0.000
2410,280,I,2628,E Stanley St & N Kentucky Ave,4,XEV,0.174,0.029,1.667,0.522,0.087
2410,280,I,1904,W Stanley St & Portage Ave,5,XEV,0.188,0.000,1.855,0.565,0.000
2410,280,I,3152,100th St NE & Jordan Rd,6,XEV,0.045,0.000,1.896,0.130,0.000
2410,280,I,3153,100th St NE & Eagle View Dr,7,XEV,0.015,0.000,1.910,0.043,0.000
2410,280,I,3154,100th St NE & Granite Falls High School,8,XEV,0.134,0.045,2.000,0.391,0.130
2410,280,I,1902,Hwy 92 & Crooked Mile Rd,9,XEV,0.074,0.000,2.059,0.217,0.000
2410,280,I,1897,Hwy 92 & 84th St NE,10,XEV,0.000,0.000,2.088,0.000,0.000
2410,280,I,1895,Hwy 92 & 161st Ave NE,11,XEV,0.000,0.000,2.088,0.000,0.000
2410,280,I,1899,Hwy 92 & 75th St NE,12,XEV,0.000,0.088,2.000,0.000,0.261
2410,280,I,1898,Hwy 92 & 64th St NE,13,XEV,0.000,0.000,2.000,0.000,0.000
2410,280,I,1900,Hwy 92 & 147th Ave NE,14,XEV,0.000,0.015,1.985,0.000,0.043
2410,280,I,1893,Hwy 92 & 44th St NE,15,XEV,0.000,0.000,1.985,0.000,0.000
2410,280,I,1896,Hwy 92 & 44th St NE,16,XEV,0.029,0.000,2.015,0.087,0.000
2410,280,I,1894,Hwy 92 & 127th Dr NE,17,XEV,0.014,0.000,2.014,0.043,0.000
2410,280,I,1387,Grade Rd & Hwy 92,18,XEV,0.000,0.000,2.014,0.000,0.000
2410,280,I,1386,Grade Rd & 29th Pl NE,19,XEV,0.130,0.072,2.072,0.391,0.217
2410,280,I,1385,Grade Rd & 22nd St NE,20,XEV,0.101,0.000,2.174,0.304,0.000
2410,280,I,2579,Main St & 18th St NE,21,XEV,0.328,0.015,2.493,0.957,0.043
2410,280,I,2576,16th St NE & Main St,22,XEV,0.030,0.015,2.515,0.087,0.043
2410,280,I,2575,16th St NE & 127th Ave NE,23,XEV,0.062,0.016,2.609,0.174,0.043
2410,280,I,2573,127th Ave NE & 18th St NE,24,XEV,0.164,0.015,2.701,0.478,0.043
2410,280,I,1632,20th St NE & 120th Dr NE,26,XEV,0.194,0.045,2.955,0.565,0.130
2410,280,I,1631,20th St NE & 116th Ave NE,27,XEV,0.058,0.072,2.913,0.174,0.217
2410,280,I,1630,20th St NE & 112th Dr NE,28,XEV,0.043,0.000,2.957,0.130,0.000
2410,280,I,1805,Lake View Dr & Cedar Rd,29,XEV,0.000,0.000,2.957,0.000,0.000
2410,280,I,1816,Lundeen Pkwy & Callow Rd,30,XEV,0.000,0.015,2.853,0.000,0.043
2410,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,XEV,0.074,0.029,2.897,0.217,0.087
2410,280,I,1491,Hwy 9 & Lundeen Pkwy,32,XEV,0.015,0.029,2.882,0.043,0.087
2410,280,I,1492,Hwy 9 & Hwy 204,33,XEV,0.000,0.104,2.791,0.000,0.304
2410,280,I,2666,Lake Stevens Transit Center Bay 2,34,XEV,0.746,0.075,3.463,2.174,0.217
2410,280,I,2669,4th St NE & 97th Dr NE,35,XEV,0.045,0.015,3.493,0.130,0.043
2410,280,I,2670,99th Ave NE & 4th St NE,36,XEV,0.000,0.015,3.478,0.000,0.043
2410,280,I,2671,Market Pl & 99th Ave NE,37,XEV,0.000,0.030,3.448,0.000,0.087
2410,280,I,3108,Market Pl & Hwy 9,38,XEV,0.164,0.060,3.552,0.478,0.174
2410,280,I,1833,Market Pl & 91st Ave NE,39,XEV,0.821,0.030,4.343,2.391,0.087
2410,280,I,3118,91st Ave NE & 1st St SE,40,XEV,0.000,0.015,4.328,0.000,0.043
2410,280,I,3120,91st Ave SE & 2nd Pl SE,41,XEV,0.060,0.045,4.343,0.174,0.130
2410,280,I,1290,91st Ave SE & 8th St SE,42,XEV,0.030,0.045,4.328,0.087,0.130
2410,280,I,1288,91st Ave SE & 12th Pl SE,43,XEV,0.015,0.209,4.134,0.043,0.609
2410,280,I,1289,91st Ave SE & 17th St SE,44,XEV,0.015,0.149,4.000,0.043,0.435
2410,280,I,3116,20th St SE & 91st Ave SE,45,XEV,0.045,0.045,4.000,0.130,0.130
2410,280,I,3115,20th St SE & 83rd Ave SE,46,XEV,0.000,0.176,3.882,0.000,0.522
2410,280,I,3082,20th St SE & 79th Ave SE,47,XEV,0.324,0.353,3.853,0.957,1.043
2410,280,I,2906,Cedar St & Hewitt Ave,48,XEV,0.014,0.527,3.486,0.043,1.696
2410,280,I,2861,Everett Station,49,XEV,0.012,3.420,0.000,0.043,12.043
2410,280,I,3152,100th St NE & Jordan Rd,6,XNT,0.000,0.000,4.000,0.000,0.000
2410,280,I,3153,100th St NE & Eagle View Dr,7,XNT,0.667,0.000,5.333,0.087,0.000
2410,280,I,3154,100th St NE & Granite Falls High School,8,XNT,0.000,0.000,5.333,0.000,0.000
2410,280,I,1492,Hwy 9 & Hwy 204,33,XNT,0.000,0.000,5.500,0.000,0.000
2410,280,I,2666,Lake Stevens Transit Center Bay 2,34,XNT,1.000,0.000,6.500,0.087,0.000
2410,280,I,2669,4th St NE & 97th Dr NE,35,XNT,0.000,2.500,4.000,0.000,0.217
2410,280,I,2670,99th Ave NE & 4th St NE,36,XNT,0.000,0.000,4.000,0.000,0.000
2410,280,I,2671,Market Pl & 99th Ave NE,37,XNT,0.000,0.000,4.000,0.000,0.000
2410,280,I,3108,Market Pl & Hwy 9,38,XNT,0.000,0.000,4.000,0.000,0.000
2410,280,I,1833,Market Pl & 91st Ave NE,39,XNT,2.500,0.000,6.500,0.217,0.000
2410,280,I,3118,91st Ave NE & 1st St SE,40,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,3120,91st Ave SE & 2nd Pl SE,41,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,1290,91st Ave SE & 8th St SE,42,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,1288,91st Ave SE & 12th Pl SE,43,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,1289,91st Ave SE & 17th St SE,44,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,3116,20th St SE & 91st Ave SE,45,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,3115,20th St SE & 83rd Ave SE,46,XNT,0.000,0.000,6.500,0.000,0.000
2410,280,I,3082,20th St SE & 79th Ave SE,47,XNT,1.000,1.500,6.000,0.087,0.130
2410,280,I,2906,Cedar St & Hewitt Ave,48,XNT,0.000,1.000,5.000,0.000,0.087
2410,280,I,2861,Everett Station,49,XNT,0.000,5.000,0.000,0.000,0.435
2410,280,O,2225,20th St NE & Main St,24,AM,0.000,0.500,3.562,0.000,0.348
2410,280,O,2574,127th Ave NE & 18th St NE,25,AM,0.000,0.188,3.375,0.000,0.130
2410,280,O,2225,20th St NE & Main St,24,MID,0.028,0.528,3.472,0.043,0.826
2410,280,O,2574,127th Ave NE & 18th St NE,25,MID,0.000,0.188,3.500,0.000,0.261
2410,280,O,2574,127th Ave NE & 18th St NE,28,PM,0.000,0.900,5.400,0.000,0.783
2410,280,O,2225,20th St NE & Main St,24,XEV,0.000,0.500,5.833,0.000,0.261
2410,280,O,2574,127th Ave NE & 18th St NE,25,XEV,0.000,0.700,6.400,0.000,0.304
2410,280,I,1633,20th St NE & 123rd Ave NE,25,AM,0.667,0.000,5.143,0.609,0.000
2410,280,I,1633,20th St NE & 123rd Ave NE,25,MID,0.455,0.030,7.273,0.652,0.043
2410,280,I,1633,20th St NE & 123rd Ave NE,25,PM,0.700,0.000,4.750,0.609,0.000
2410,280,I,1633,20th St NE & 123rd Ave NE,25,XEV,0.438,0.000,2.812,0.304,0.000
2410,280,I,1816,Lundeen Pkwy & Callow Rd,30,XNT,0.000,0.000,9.000,0.000,0.000
2410,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,XNT,0.000,0.000,9.000,0.000,0.000
2410,280,I,1491,Hwy 9 & Lundeen Pkwy,32,XNT,0.000,0.000,9.000,0.000,0.000
