serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.4,0.1,8.6,4.9,1.1
233,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.2,9.3,13.6,3.4
233,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.4,0.1,9.7,6.2,1.3
233,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.4,0.1,9.9,5.3,1.3
233,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.1,0.1,10,1.8,1.3
233,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.2,10.1,4.4,2.1
233,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.3,0.2,10.2,4.3,2.9
233,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.8,0.5,11.6,25.5,7.1
233,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.6,0.2,12,8.7,2.3
233,675,I,6950,Aurora Ave N & N 145th St,12,XNT,2.2,1.3,12.7,31.1,18.1
233,675,I,6990,Aurora Ave N & N 135th St,13,XNT,2,1.1,13.7,28,15
233,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.3,0.4,14.7,18.8,5
233,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.3,0.6,15.4,18.2,7.8
233,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.4,0.4,15.4,6,5.6
233,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2,2.4,15,27.6,33.8
233,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.9,0.4,15.4,11.9,6.1
233,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.5,0.5,15.5,7.6,6.9
233,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.5,0.7,15.4,7.6,9.5
233,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.1,1.3,15.1,15.3,18.8
233,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.1,0.2,15.1,2.2,2.3
233,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.2,15.3,6.5,3.6
233,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.2,0.2,15.3,3,2.4
233,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.2,15.2,15.7,18.1
233,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.2,15.2,3,3.4
233,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.2,14.5,2.4,3.3
233,675,I,6176,7th Ave N & Thomas St,28,XNT,0.6,0.9,14.1,7.9,13
233,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.9,13.5,3.9,12.3
233,675,I,400,3rd Ave & Bell St,30,XNT,1.1,1.7,12.9,16.9,25.8
233,675,I,420,3rd Ave & Virginia St,31,XNT,0.5,1.4,12,7.9,21.1
233,675,I,431,3rd Ave & Pike St,32,XNT,0.4,3.6,8.8,5.3,53.9
233,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,2,7,2.8,29.3
233,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.5,5.6,1.8,22.6
233,675,I,510,S Washington St & 3rd Ave S,35,XNT,1.9,6.8,0,26.1,95.8
233,675,I,515,3rd Ave S & S Main St,37,XNT,1.6,5.6,10.7,1.6,5.6
233,675,I,99271,SODO Busway & S Royal Brougham Way,38,XNT,3.1,13.8,0,3.1,13.8
233,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,8.7,0,8.7,43.3,0
233,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,4.9,0.4,7.6,68.3,5.1
233,675,O,538,3rd Ave & Columbia St,3,XNT,1.8,0.3,9,25.3,4.7
233,675,O,558,3rd Ave & Seneca St,4,XNT,2.5,0.4,10.7,37.4,6.2
233,675,O,575,3rd Ave & Pike St,5,XNT,5.3,1.3,14.7,78.8,19
233,675,O,600,3rd Ave & Virginia St,6,XNT,3.2,1.1,16.8,45.2,16
233,675,O,605,3rd Ave & Bell St,7,XNT,2.7,1.2,18.3,38.2,17.3
233,675,O,6236,7th Ave N & Denny Way,8,XNT,1.7,1,19.1,24.4,14
233,675,O,6237,7th Ave N & Harrison St,9,XNT,2.4,0.7,20.8,33.2,9.1
233,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.2,0.4,20.6,3,5.5
233,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.5,20.3,3.4,7.4
233,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.4,2.3,19.7,20.6,33.8
233,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.1,0.5,19.3,2,6.8
233,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.4,19,0,5.4
233,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.3,0.6,18.7,4.7,8.7
233,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.4,18.5,1.6,5.6
233,675,O,7730,Aurora Ave N & N 85th St,17,XNT,1.7,1.5,18.7,26.2,22.3
233,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.6,0.9,18.4,8.8,13
233,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.3,1,17.7,5,15.4
233,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.6,0.8,17.5,9,11.8
233,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.5,2.6,17.4,37.3,39.2
233,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.3,0.7,17,4.4,10.9
233,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.3,1.3,16.1,5.5,20.7
233,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1.2,15.3,6.4,18.9
233,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.8,1.6,14.5,13.1,26
233,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.7,2.7,12.5,11.7,43
233,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.2,0.6,12.1,2.5,9.4
233,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.5,1.2,11.4,7.8,18.6
233,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.3,11.2,1.7,4.5
233,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.6,10.7,0.9,9.1
233,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0,0.3,10.4,0.1,5.1
233,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,0.5,10.1,0.9,7.5
233,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0.1,0.4,9.7,0.8,6.4
233,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.2,0.9,9,3.7,15.1
233,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0,0.6,8.5,0.1,9.2
233,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,1.5,6.9,0.3,26.2
233,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,1.4,8.3,0,24.2,141.7
