OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-16,109,North,21237.0,19101.0,,09:39:58,09:39:58,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21237.0,19101.0,,09:41:09,09:41:09,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21237.0,19101.0,,09:41:55,09:41:55,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21237.0,19101.0,,09:42:30,09:42:30,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21237.0,19101.0,,09:42:49,09:42:49,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21237.0,19101.0,09:47:00,09:43:26,09:43:26,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-16,109,North,21238.0,15114.0,09:55:00,09:56:01,09:56:01,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-16,109,North,21238.0,15114.0,,09:57:03,09:57:03,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,09:57:16,09:57:16,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,09:57:47,09:57:47,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,09:58:45,09:58:45,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,09:59:09,09:59:09,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,09:59:54,09:59:54,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,10:00:00,10:00:49,10:01:09,7,2104,Mariner Park & Ride Bay 2,2.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:03:31,10:03:31,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:03:51,10:03:51,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:06:01,10:06:01,10,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:07:28,10:07:28,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:07:49,10:07:49,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:08:11,10:08:11,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:08:54,10:09:10,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:09:41,10:09:41,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:10:17,10:10:17,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,10:12:00,10:11:11,10:11:25,17,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2024-10-16,109,North,21238.0,15114.0,,10:12:20,10:12:30,18,32,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:14:08,10:14:27,19,3193,Cathcart Way & Snohomish Cascade Dr,1.0,1.0
2024-10-16,109,North,21238.0,15114.0,,10:16:16,10:16:26,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:25:09,10:25:20,22,3125,Second St & Ave E,1.0,0.0
2024-10-16,109,North,21238.0,15114.0,10:25:00,10:26:19,10:26:19,23,858,Ave D & Third St,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:26:55,10:26:55,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:27:49,10:28:11,25,860,Ave D & 10th St,1.0,1.0
2024-10-16,109,North,21238.0,15114.0,,10:29:54,10:30:10,26,857,Ave D & 13th St,0.0,2.0
2024-10-16,109,North,21238.0,15114.0,,10:30:26,10:30:26,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:31:39,10:31:39,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:32:09,10:32:09,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:32:37,10:32:46,30,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-16,109,North,21238.0,15114.0,10:30:00,10:33:15,10:33:29,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:34:24,10:34:24,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:34:58,10:34:58,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:39:55,10:39:55,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:40:55,10:41:04,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:42:18,10:42:18,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:43:01,10:43:01,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:43:30,10:43:30,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,,10:43:47,10:43:47,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21238.0,15114.0,10:45:00,10:44:22,10:44:22,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-16,109,North,21239.0,17116.0,10:50:00,10:50:26,10:50:26,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2024-10-16,109,North,21239.0,17116.0,,10:51:56,10:51:56,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,10:52:13,10:52:13,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,10:52:49,10:52:49,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,10:53:52,10:53:52,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,10:54:22,10:54:22,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,10:55:18,10:55:18,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,10:55:00,10:56:16,10:58:15,7,2104,Mariner Park & Ride Bay 2,3.0,1.0
2024-10-16,109,North,21239.0,17116.0,,11:01:46,11:01:55,8,165,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-16,109,North,21239.0,17116.0,,11:02:17,11:02:17,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:03:51,11:04:03,10,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:05:43,11:05:43,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:06:19,11:06:19,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:06:42,11:06:42,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:07:49,11:07:57,14,173,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-16,109,North,21239.0,17116.0,,11:08:46,11:08:46,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:09:18,11:09:18,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,11:07:00,11:09:52,11:09:52,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:10:35,11:10:35,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:11:46,11:11:46,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:13:16,11:13:16,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:21:27,11:21:40,22,3125,Second St & Ave E,1.0,0.0
2024-10-16,109,North,21239.0,17116.0,11:19:00,11:22:33,11:22:48,23,858,Ave D & Third St,1.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:23:43,11:23:43,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:24:35,11:24:51,25,860,Ave D & 10th St,1.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:26:38,11:26:51,26,857,Ave D & 13th St,1.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:27:08,11:27:08,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:28:17,11:28:17,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:28:46,11:28:46,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:29:29,11:29:29,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,11:25:00,11:29:41,11:29:41,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:30:46,11:31:13,32,353,56th St SE & 91st Ave SE,1.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:31:51,11:31:51,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:39:03,11:39:14,34,3172,20th St SE & Hwy 9,0.0,1.0
2024-10-16,109,North,21239.0,17116.0,,11:40:33,11:40:33,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:41:44,11:41:44,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:42:33,11:42:33,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:43:08,11:43:08,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,,11:43:26,11:43:26,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21239.0,17116.0,11:40:00,11:44:10,11:44:10,40,2982,Lake Stevens Transit Center,0.0,5.0
2024-10-16,109,North,21240.0,17113.0,11:50:00,11:51:32,11:51:32,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-16,109,North,21240.0,17113.0,,11:52:55,11:52:55,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,11:53:17,11:53:46,2,2993,Ash Way & 153rd St SW,1.0,0.0
2024-10-16,109,North,21240.0,17113.0,,11:54:29,11:54:29,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,11:55:38,11:55:38,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,11:56:11,11:56:11,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,11:57:04,11:57:04,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,11:55:00,11:58:03,11:58:16,7,2104,Mariner Park & Ride Bay 2,0.0,1.0
2024-10-16,109,North,21240.0,17113.0,,12:01:43,12:01:56,8,165,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:02:19,12:02:19,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:04:02,12:04:30,10,3159,132nd St SE & 16th Ave SE,3.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:05:55,12:06:09,11,3016,132nd St SE & 21st Dr SE,0.0,1.0
2024-10-16,109,North,21240.0,17113.0,,12:06:44,12:08:00,12,171,132nd St SE & 25th Ave SE,3.0,1.0
2024-10-16,109,North,21240.0,17113.0,,12:08:31,12:08:31,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:10:00,12:10:00,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:10:27,12:10:44,15,3129,132nd St SE & 39th Ave SE,0.0,2.0
2024-10-16,109,North,21240.0,17113.0,,12:12:01,12:12:12,16,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-16,109,North,21240.0,17113.0,12:07:00,12:13:04,12:13:17,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:14:18,12:14:29,18,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-16,109,North,21240.0,17113.0,,12:16:10,12:16:23,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,1.0
2024-10-16,109,North,21240.0,17113.0,,12:18:20,12:18:20,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:26:15,12:26:15,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,12:20:00,12:27:04,12:27:04,23,858,Ave D & Third St,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:27:38,12:27:38,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:28:48,12:28:48,25,860,Ave D & 10th St,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:29:43,12:29:43,26,857,Ave D & 13th St,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:29:53,12:29:53,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:31:01,12:31:01,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:31:31,12:31:31,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:31:59,12:32:12,30,2988,Bickford Ave & 62nd Pl SE,1.0,0.0
2024-10-16,109,North,21240.0,17113.0,12:26:00,12:32:32,12:32:32,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:33:29,12:33:29,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:34:04,12:34:04,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:39:59,12:39:59,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:41:23,12:41:23,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:42:53,12:42:53,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:43:58,12:43:58,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:44:34,12:44:34,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21240.0,17113.0,,12:44:58,12:45:14,39,3108,Market Pl & Hwy 9,0.0,1.0
2024-10-16,109,North,21240.0,17113.0,12:43:00,12:46:04,12:46:04,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-16,109,North,21241.0,19104.0,12:50:00,12:50:06,12:50:06,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:51:19,12:51:19,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:51:35,12:51:35,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:52:12,12:52:12,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:53:09,12:53:09,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:53:43,12:53:53,5,3004,Ash Way & 137th St SW,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,,12:54:43,12:54:43,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,12:55:00,12:55:32,12:55:41,7,2104,Mariner Park & Ride Bay 2,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:59:21,12:59:34,8,165,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-16,109,North,21241.0,19104.0,,12:59:54,12:59:54,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:01:53,13:02:12,10,3159,132nd St SE & 16th Ave SE,2.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:03:17,13:03:34,11,3016,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:04:01,13:04:01,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:04:32,13:04:41,13,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,,13:06:04,13:06:23,14,173,132nd St SE & 35th Ave SE,3.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:06:57,13:07:30,15,3129,132nd St SE & 39th Ave SE,5.0,1.0
2024-10-16,109,North,21241.0,19104.0,,13:08:16,13:08:33,16,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,13:07:00,13:10:33,13:10:46,17,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,,13:11:44,13:11:54,18,32,134th Pl SE & 58th Dr SE,0.0,2.0
2024-10-16,109,North,21241.0,19104.0,,13:13:28,13:13:38,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,,13:15:25,13:15:40,20,3194,Cathcart Way & Puget Park Dr,1.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:23:23,13:23:23,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,13:20:00,13:24:36,13:24:51,23,858,Ave D & Third St,0.0,3.0
2024-10-16,109,North,21241.0,19104.0,,13:25:22,13:25:22,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:26:14,13:26:14,25,860,Ave D & 10th St,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:27:14,13:27:39,26,857,Ave D & 13th St,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,,13:27:53,13:27:53,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:29:01,13:29:01,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:29:32,13:29:32,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:29:59,13:30:13,30,2988,Bickford Ave & 62nd Pl SE,1.0,0.0
2024-10-16,109,North,21241.0,19104.0,13:26:00,13:30:55,13:30:55,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:31:39,13:31:39,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:32:28,13:32:28,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:36:56,13:37:05,34,3172,20th St SE & Hwy 9,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,,13:38:06,13:38:06,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:39:17,13:39:17,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:40:10,13:40:10,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:40:45,13:40:45,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21241.0,19104.0,,13:41:06,13:41:16,39,3108,Market Pl & Hwy 9,0.0,1.0
2024-10-16,109,North,21241.0,19104.0,13:43:00,13:42:07,13:42:07,40,2982,Lake Stevens Transit Center,0.0,5.0
2024-10-16,109,North,21242.0,19109.0,13:50:00,13:50:03,13:50:03,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:51:22,13:51:22,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:51:38,13:51:38,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:52:13,13:52:13,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:53:16,13:53:16,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:53:43,13:53:43,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:54:36,13:54:36,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,13:55:00,13:55:32,13:56:00,7,2104,Mariner Park & Ride Bay 2,3.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:59:06,13:59:06,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,13:59:22,13:59:22,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:01:36,14:01:47,10,3159,132nd St SE & 16th Ave SE,1.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:02:50,14:02:50,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:03:11,14:03:11,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:03:37,14:03:37,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:04:26,14:04:39,14,173,132nd St SE & 35th Ave SE,0.0,2.0
2024-10-16,109,North,21242.0,19109.0,,14:05:06,14:05:06,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:06:15,14:06:15,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,14:08:00,14:07:22,14:08:02,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:08:51,14:08:51,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:09:48,14:09:48,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:11:44,14:11:44,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:21:04,14:21:04,22,3125,Second St & Ave E,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,14:21:00,14:22:29,14:22:49,23,858,Ave D & Third St,0.0,2.0
2024-10-16,109,North,21242.0,19109.0,,14:24:53,14:24:53,24,859,Ave D & Fifth St,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:28:13,14:28:38,25,860,Ave D & 10th St,1.0,1.0
2024-10-16,109,North,21242.0,19109.0,,14:30:20,14:30:35,26,857,Ave D & 13th St,1.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:30:52,14:30:52,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:33:06,14:33:06,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:33:38,14:33:38,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:34:04,14:34:04,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,14:27:00,14:34:40,14:34:48,31,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-16,109,North,21242.0,19109.0,,14:35:55,14:35:55,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:36:29,14:36:29,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:43:06,14:43:06,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:44:14,14:44:14,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:45:30,14:45:30,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:46:17,14:46:17,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:46:50,14:46:50,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,,14:47:09,14:47:09,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-16,109,North,21242.0,19109.0,14:44:00,14:48:27,14:48:27,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-16,109,North,21243.0,17117.0,14:50:00,14:50:27,14:50:27,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-16,109,North,21243.0,17117.0,,14:52:00,14:52:00,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,14:52:17,14:52:17,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,14:52:52,14:52:52,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,14:53:51,14:53:51,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,14:55:12,14:55:12,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,14:55:57,14:55:57,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,14:55:00,14:56:44,14:57:31,7,2104,Mariner Park & Ride Bay 2,4.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:01:00,15:01:00,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:01:14,15:01:14,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:03:26,15:03:43,10,3159,132nd St SE & 16th Ave SE,2.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:05:41,15:05:41,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:06:06,15:06:06,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-16,109,North,21243.0,17117.0,,15:06:36,15:06:41,13,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-16,109,North,21243.0,17117.0,,15:10:33,15:10:52,14,173,132nd St SE & 35th Ave SE,0.0,2.0
2024-10-16,109,North,21243.0,17117.0,,15:11:23,15:11:46,15,3129,132nd St SE & 39th Ave SE,1.0,3.0
2024-10-16,109,North,21243.0,17117.0,,15:12:25,15:12:25,16,174,132nd St SE & 44th Ave SE,0.0,0.0
