serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,24,O,605,3rd Ave & Bell St,8,MID,1,1.3,10.8,12.5,15.8
241,24,O,619,4th Ave S & S Jackson St,2,XEV,1.5,2.6,9.2,4.6,7.8
241,24,O,605,3rd Ave & Bell St,8,PM,1.9,1.4,19,23.1,16.7
241,24,O,619,4th Ave S & S Jackson St,2,XNT,0.9,1.3,5.1,1.8,2.5
241,24,O,605,3rd Ave & Bell St,8,XEV,1.1,1.4,10.3,3.4,4.2
241,24,O,605,3rd Ave & Bell St,8,XNT,0.6,1,5.3,1.1,1.9
241,24,O,24540,28th Ave W & W Crockett St,20,AM,0,0,5.1,0,0.2
241,24,O,24540,28th Ave W & W Crockett St,20,MID,0,0.3,7.2,0,3.2
241,24,O,24540,28th Ave W & W Crockett St,20,PM,0,0.8,15.7,0.1,8.3
241,24,O,24540,28th Ave W & W Crockett St,20,XEV,0,0.5,7.6,0,1.4
241,24,O,24540,28th Ave W & W Crockett St,20,XNT,0,0.2,4.9,0,0.7
241,24,O,24750,34th Ave W & W Dravus St,41,AM,0,0,2.7,0,0
241,24,O,24750,34th Ave W & W Dravus St,41,MID,0,0.1,3.3,0.1,0.9
241,24,O,24750,34th Ave W & W Dravus St,41,PM,0,0.3,3.4,0.1,3.2
241,24,O,24750,34th Ave W & W Dravus St,41,XEV,0,0,1.8,0,0.1
241,24,O,24750,34th Ave W & W Dravus St,41,XNT,0,0,0.6,0,0
241,24,O,24780,34th Ave W & W Raye St,44,AM,0,0.1,2.4,0,0.4
241,24,O,24780,34th Ave W & W Raye St,44,MID,0,0.1,3,0,1.3
241,24,O,24780,34th Ave W & W Raye St,44,PM,0.1,0.2,2.8,0.8,2.4
241,24,O,24780,34th Ave W & W Raye St,44,XEV,0,0.3,1.3,0,0.9
241,24,O,24780,34th Ave W & W Raye St,44,XNT,0,0.1,0.3,0,0.4
241,24,O,24640,30th Ave W & W Emerson St,30,AM,0,0.1,3.2,0,0.8
241,24,O,24640,30th Ave W & W Emerson St,30,MID,0,0.1,4.7,0.1,0.7
241,24,O,24640,30th Ave W & W Emerson St,30,PM,0,0.5,7.2,0,5.6
241,24,O,24640,30th Ave W & W Emerson St,30,XEV,0,0.2,3.7,0,0.5
241,24,O,24640,30th Ave W & W Emerson St,30,XNT,0,0.3,2.3,0,0.9
241,24,O,21000,West Viewmont Way W & W Raye St,52,AM,0,0,1.4,0,0
241,24,O,21000,West Viewmont Way W & W Raye St,52,MID,0,0,2.1,0,0.3
241,24,O,21000,West Viewmont Way W & W Raye St,52,PM,0,0.2,2.2,0,1.9
241,24,I,13870,Elliott Ave W & W Galer St,44,AM,0.2,0.7,13.3,1.7,6.6
241,24,O,21000,West Viewmont Way W & W Raye St,52,XEV,0,0.2,1.2,0,0.6
241,24,I,13870,Elliott Ave W & W Galer St,44,MID,0.3,0.4,10.5,3.7,4.2
241,24,O,21020,West Viewmont Way W & W Barrett Ln,54,AM,0,0.1,1.3,0,0.4
241,24,I,13870,Elliott Ave W & W Galer St,44,PM,0.7,0.3,9.9,5.3,2.7
241,24,O,21020,West Viewmont Way W & W Barrett Ln,54,MID,0,0.1,2,0,0.6
241,24,I,13870,Elliott Ave W & W Galer St,44,XEV,0.3,0.3,5,0.9,0.8
241,24,O,21020,West Viewmont Way W & W Barrett Ln,54,PM,0,0,1.8,0,0.4
241,24,I,13870,Elliott Ave W & W Galer St,44,XNT,0.2,0.1,2.3,0.7,0.3
241,24,O,21020,West Viewmont Way W & W Barrett Ln,54,XEV,0,0,1.1,0,0
241,24,O,20950,Viewmont Way W & Edgemont Pl W,47,AM,0,0,1.7,0,0
241,24,O,20950,Viewmont Way W & Edgemont Pl W,47,MID,0,0,2.2,0,0
241,24,O,20950,Viewmont Way W & Edgemont Pl W,47,PM,0,0,2.6,0,0.5
241,24,O,20950,Viewmont Way W & Edgemont Pl W,47,XEV,0,0,1.7,0,0
241,24,I,24330,34th Ave W & W Emerson St,21,AM,1.1,0,4.4,10.7,0
241,24,I,24330,34th Ave W & W Emerson St,21,MID,0.5,0.2,4.5,5.9,2.1
241,24,O,20880,Thorndyke Ave W & W Hayes St,18,AM,0,0.3,5.6,0,1.8
241,24,I,24330,34th Ave W & W Emerson St,21,PM,0.5,0.2,4.6,3.9,1.5
241,24,O,20880,Thorndyke Ave W & W Hayes St,18,MID,0,0.4,7.9,0.1,4.6
241,24,I,20600,West Viewmont Way W & 42nd Ave W,8,AM,0,0,1.4,0.2,0
241,24,I,24330,34th Ave W & W Emerson St,21,XEV,0.3,0.1,2.8,0.9,0.3
241,24,O,20880,Thorndyke Ave W & W Hayes St,18,PM,0,1.2,17.3,0.5,12.8
241,24,I,20600,West Viewmont Way W & 42nd Ave W,8,MID,0,0,2.2,0,0
241,24,I,24330,34th Ave W & W Emerson St,21,XNT,0.2,0,1,0.4,0
241,24,O,20880,Thorndyke Ave W & W Hayes St,18,XEV,0,0.7,8.5,0.1,2
241,24,I,20600,West Viewmont Way W & 42nd Ave W,8,PM,0,0,2,0.1,0
241,24,I,24420,W Tilden St & 28th Ave W,30,AM,0,0,7,0,0
241,24,O,20880,Thorndyke Ave W & W Hayes St,18,XNT,0,0.7,5.6,0,2
241,24,I,20600,West Viewmont Way W & 42nd Ave W,8,XEV,0,0,1.8,0,0
241,24,I,24420,W Tilden St & 28th Ave W,30,MID,0,0,5.7,0,0
241,24,I,24420,W Tilden St & 28th Ave W,30,PM,0,0,5.7,0,0
241,24,I,24420,W Tilden St & 28th Ave W,30,XEV,0,0,3.7,0,0
241,24,I,24420,W Tilden St & 28th Ave W,30,XNT,0,0,1.3,0,0
241,24,O,24670,31st Ave W & W Jameson St,33,AM,0,0.1,3.2,0,0.4
241,24,O,24670,31st Ave W & W Jameson St,33,MID,0,0.3,4.3,0.3,3.7
241,24,O,24670,31st Ave W & W Jameson St,33,PM,0,0.6,6.1,0.3,7.7
241,24,O,24670,31st Ave W & W Jameson St,33,XEV,0,0.1,3.4,0,0.3
241,24,O,24670,31st Ave W & W Jameson St,33,XNT,0,0.3,1.9,0,0.9
241,24,I,20550,West Viewmont Way W & W Bertona St,3,AM,0.2,0,1.1,2,0
241,24,I,20550,West Viewmont Way W & W Bertona St,3,MID,0.2,0,1.9,1.9,0
241,24,I,20550,West Viewmont Way W & W Bertona St,3,PM,0.2,0,1.8,1.5,0
241,24,I,20550,West Viewmont Way W & W Bertona St,3,XEV,0,0,1.7,0,0
241,24,I,19380,Elliott Ave W & W Roy St,46,AM,0,0,13.2,0.3,0
241,24,I,19380,Elliott Ave W & W Roy St,46,MID,0.2,0,10.7,2.2,0.2
241,24,O,19500,Elliott Ave W & W Mercer Pl,16,AM,0,0.2,7.3,0.1,1.4
241,24,I,19380,Elliott Ave W & W Roy St,46,PM,0.4,0,12.1,3,0.1
241,24,O,19500,Elliott Ave W & W Mercer Pl,16,MID,0,0.1,8.2,0,1.5
241,24,I,19380,Elliott Ave W & W Roy St,46,XEV,0.1,0,5.4,0.2,0
241,24,O,19500,Elliott Ave W & W Mercer Pl,16,PM,0,0.1,17.3,0,0.7
241,24,I,19380,Elliott Ave W & W Roy St,46,XNT,0,0,2.8,0,0
241,24,O,19500,Elliott Ave W & W Mercer Pl,16,XEV,0,0.1,8.8,0,0.2
241,24,O,19500,Elliott Ave W & W Mercer Pl,16,XNT,0,0,6.2,0,0.1
241,24,I,24340,34th Ave W & W Thurman St,22,AM,0.2,0,4.6,2,0
241,24,I,24340,34th Ave W & W Thurman St,22,MID,0.1,0.1,4.6,1.7,0.9
241,24,I,24340,34th Ave W & W Thurman St,22,PM,0.3,0.1,4.8,2.3,0.7
241,24,I,24340,34th Ave W & W Thurman St,22,XEV,0.2,0,3,0.6,0.1
241,24,I,24340,34th Ave W & W Thurman St,22,XNT,0.1,0,1.1,0.1,0
241,24,I,24450,28th Ave W & W Dravus St,33,AM,0.5,0,9.8,4.3,0
241,24,I,24450,28th Ave W & W Dravus St,33,MID,0.3,0,7,3.7,0.3
241,24,I,24450,28th Ave W & W Dravus St,33,PM,0.4,0,6.6,3.3,0.2
241,24,I,24450,28th Ave W & W Dravus St,33,XEV,0,0,3.8,0,0
241,24,I,24450,28th Ave W & W Dravus St,33,XNT,0,0,1.4,0,0
241,24,O,24630,W Tilden St & 29th Ave W,29,AM,0,0.1,3.3,0,0.4
241,24,O,24630,W Tilden St & 29th Ave W,29,MID,0,0.1,4.7,0,1.4
241,24,O,24630,W Tilden St & 29th Ave W,29,PM,0,0.4,7.6,0.2,4.6
241,24,O,24630,W Tilden St & 29th Ave W,29,XEV,0,0.1,3.8,0,0.3
241,24,O,24630,W Tilden St & 29th Ave W,29,XNT,0,0.1,2.7,0,0.4
241,24,I,19390,Elliott Ave W & W Mercer St,47,AM,0.8,0,14,7.6,0.1
241,24,I,19390,Elliott Ave W & W Mercer St,47,MID,0.9,0.1,11.6,11,0.8
241,24,I,19390,Elliott Ave W & W Mercer St,47,PM,0.6,0.1,12.6,5.1,1.1
241,24,I,19390,Elliott Ave W & W Mercer St,47,XEV,0.5,0.1,5.8,1.5,0.3
241,24,I,19390,Elliott Ave W & W Mercer St,47,XNT,0.4,0.1,3.1,1.3,0.3
241,24,I,20640,Viewmont Way W & Edgemont Pl W,12,AM,0,0,1.6,0.1,0
241,24,I,20640,Viewmont Way W & Edgemont Pl W,12,MID,0,0,2.4,0.5,0
241,24,I,20640,Viewmont Way W & Edgemont Pl W,12,PM,0.1,0,2.3,0.5,0
241,24,I,20640,Viewmont Way W & Edgemont Pl W,12,XEV,0,0,1.8,0,0
241,24,I,24280,34th Ave W & W Armour St,16,AM,0.1,0,2.1,0.7,0
241,24,I,24280,34th Ave W & W Armour St,16,MID,0.2,0.1,3.7,2.6,0.8
241,24,I,24280,34th Ave W & W Armour St,16,PM,0.3,0,4,2.4,0.2
241,24,I,24280,34th Ave W & W Armour St,16,XEV,0.1,0,2.5,0.2,0.1
241,24,I,24280,34th Ave W & W Armour St,16,XNT,0,0,0.9,0,0
241,24,I,24380,30th Ave W & W Mansell St,26,AM,0.2,0,6.2,2.3,0
241,24,I,24380,30th Ave W & W Mansell St,26,MID,0.1,0,5.4,1.1,0.5
241,24,I,24380,30th Ave W & W Mansell St,26,PM,0.1,0.1,5.4,0.4,0.4
241,24,I,24380,30th Ave W & W Mansell St,26,XEV,0,0,3.6,0,0
241,24,I,24380,30th Ave W & W Mansell St,26,XNT,0,0,1.3,0,0
241,24,O,24650,30th Ave W & W Thurman St,31,AM,0,0,3.2,0,0.1
241,24,O,24650,30th Ave W & W Thurman St,31,MID,0,0.1,4.6,0.1,0.7
241,24,O,24650,30th Ave W & W Thurman St,31,PM,0,0.3,6.9,0.1,3.3
241,24,O,24650,30th Ave W & W Thurman St,31,XEV,0,0.1,3.6,0,0.3
241,24,O,24650,30th Ave W & W Thurman St,31,XNT,0,0.1,2.3,0,0.2
241,24,O,24660,31st Ave W & W Mansell St,32,AM,0,0,3.2,0.3,0
241,24,O,24660,31st Ave W & W Mansell St,32,MID,0,0,4.6,0.2,0.3
241,24,O,24660,31st Ave W & W Mansell St,32,PM,0,0.2,6.7,0.2,2.5
241,24,O,24660,31st Ave W & W Mansell St,32,XEV,0,0.1,3.5,0,0.2
241,24,O,24660,31st Ave W & W Mansell St,32,XNT,0,0,2.3,0,0.1
241,24,O,24770,34th Ave W & W Armour St,43,AM,0,0.1,2.5,0,0.8
241,24,O,24770,34th Ave W & W Armour St,43,MID,0.1,0.2,3.1,0.7,1.9
241,24,O,24770,34th Ave W & W Armour St,43,PM,0,0.2,3,0.3,2.8
241,24,O,24770,34th Ave W & W Armour St,43,XEV,0,0.1,1.6,0,0.3
241,24,O,24770,34th Ave W & W Armour St,43,XNT,0,0.1,0.4,0,0.3
241,24,I,20530,W Emerson St & Magnolia Blvd W,1,AM,0.6,0,0.6,6.3,0
241,24,I,20530,W Emerson St & Magnolia Blvd W,1,MID,1.6,0,1.6,19.1,0
241,24,I,20530,W Emerson St & Magnolia Blvd W,1,PM,1.6,0,1.6,12.8,0
241,24,I,20530,W Emerson St & Magnolia Blvd W,1,XEV,1.2,0,1.5,2.4,0
241,24,O,20530,W Emerson St & Magnolia Blvd W,58,AM,0,1.1,0,0,6.8
241,24,O,20530,W Emerson St & Magnolia Blvd W,58,MID,0,1.6,0,0,19.5
241,24,O,20530,W Emerson St & Magnolia Blvd W,58,PM,0,1.2,0,0.4,12.9
241,24,O,20530,W Emerson St & Magnolia Blvd W,58,XEV,0.1,0.8,0,0.3,2.3
241,24,O,21010,West Viewmont Way W & W Armour St,53,AM,0,0.1,1.4,0,0.3
241,24,O,21010,West Viewmont Way W & W Armour St,53,MID,0,0.1,2,0,0.6
241,24,O,21010,West Viewmont Way W & W Armour St,53,PM,0,0.3,1.9,0,3.4
241,24,O,21010,West Viewmont Way W & W Armour St,53,XEV,0,0.1,1.1,0,0.4
241,24,O,24570,28th Ave W & W Raye St,23,AM,0,0.3,4.2,0,2
241,24,O,24570,28th Ave W & W Raye St,23,MID,0,0.3,6.3,0,3
241,24,O,24570,28th Ave W & W Raye St,23,PM,0,1,13.1,0.1,11.4
241,24,O,24570,28th Ave W & W Raye St,23,XEV,0,0.3,6.7,0,0.9
241,24,O,24570,28th Ave W & W Raye St,23,XNT,0,0.4,4.1,0,1.2
241,24,O,19480,Elliott Ave W & 6th Ave W,14,AM,0.1,0.1,7.9,0.6,0.6
241,24,O,19480,Elliott Ave W & 6th Ave W,14,MID,0.1,0.3,8.5,1.4,3.9
241,24,O,19480,Elliott Ave W & 6th Ave W,14,PM,0.1,0.5,17.8,0.6,5.3
241,24,O,19480,Elliott Ave W & 6th Ave W,14,XEV,0,0.3,9,0.1,1
241,24,O,19480,Elliott Ave W & 6th Ave W,14,XNT,0.1,0.4,6.7,0.2,1.2
241,24,O,20960,West Viewmont Way W & Constance Dr W,48,AM,0,0.1,1.6,0,0.4
241,24,I,20710,28th Ave W & W Eaton St,41,AM,0.1,0,13.6,0.7,0
241,24,O,20960,West Viewmont Way W & Constance Dr W,48,MID,0,0,2.2,0,0.1
241,24,I,20710,28th Ave W & W Eaton St,41,MID,0.1,0,9.4,1,0
241,24,O,20960,West Viewmont Way W & Constance Dr W,48,PM,0,0.1,2.5,0,0.8
241,24,I,20710,28th Ave W & W Eaton St,41,PM,0.1,0,8.7,0.4,0
241,24,O,20960,West Viewmont Way W & Constance Dr W,48,XEV,0,0,1.6,0,0
241,24,I,20710,28th Ave W & W Eaton St,41,XEV,0,0,4.9,0,0
241,24,I,20710,28th Ave W & W Eaton St,41,XNT,0,0,2.1,0,0
241,24,O,24580,28th Ave W & W Fulton St,24,AM,0,0,4.1,0,0.2
241,24,O,24580,28th Ave W & W Fulton St,24,MID,0,0,6.2,0,0.5
241,24,I,20630,West Viewmont Way W & Constance Dr W,11,AM,0,0,1.6,0,0
241,24,O,24580,28th Ave W & W Fulton St,24,PM,0,0.2,13,0,1.8
241,24,I,20630,West Viewmont Way W & Constance Dr W,11,MID,0,0,2.3,0,0
241,24,O,24580,28th Ave W & W Fulton St,24,XEV,0,0.2,6.6,0,0.5
241,24,I,20630,West Viewmont Way W & Constance Dr W,11,PM,0,0,2.2,0.1,0
241,24,O,24580,28th Ave W & W Fulton St,24,XNT,0,0.1,4,0,0.2
241,24,I,20630,West Viewmont Way W & Constance Dr W,11,XEV,0,0,1.8,0,0
241,24,I,24500,28th Ave W & W Lynn St,38,AM,0.4,0,11.8,3.8,0.1
241,24,I,24500,28th Ave W & W Lynn St,38,MID,0.3,0,8.2,3.9,0
241,24,I,24500,28th Ave W & W Lynn St,38,PM,0.2,0,7.9,1.8,0
241,24,I,24500,28th Ave W & W Lynn St,38,XEV,0.1,0,4.6,0.3,0
241,24,I,24360,W Government Way & 34th Ave W,24,AM,0.8,0,5.5,8.2,0.4
241,24,I,24500,28th Ave W & W Lynn St,38,XNT,0,0,1.9,0,0
241,24,I,24360,W Government Way & 34th Ave W,24,MID,0.6,0.3,5,7.4,3.1
241,24,O,24720,34th Ave W & W Emerson St,38,AM,0,0,2.6,0.1,0
241,24,I,24360,W Government Way & 34th Ave W,24,PM,0.6,0.3,5.1,4.7,2.3
241,24,O,24720,34th Ave W & W Emerson St,38,MID,0.3,0.3,3.4,3,3.5
241,24,I,24360,W Government Way & 34th Ave W,24,XEV,0.7,0.3,3.4,2.2,0.8
241,24,O,24720,34th Ave W & W Emerson St,38,PM,0.1,0.4,4,1.3,5.2
241,24,I,24360,W Government Way & 34th Ave W,24,XNT,0.4,0.2,1.3,0.7,0.4
241,24,O,24720,34th Ave W & W Emerson St,38,XEV,0,0.3,2.3,0.1,0.8
241,24,O,24720,34th Ave W & W Emerson St,38,XNT,0,0.2,0.8,0,0.6
241,24,O,24600,28th Ave W & W Dravus St,26,AM,0,0.1,4,0,0.5
241,24,O,24600,28th Ave W & W Dravus St,26,MID,0,0.2,5.9,0,2.4
241,24,O,24600,28th Ave W & W Dravus St,26,PM,0,0.7,11.7,0,8.2
241,24,O,24600,28th Ave W & W Dravus St,26,XEV,0,0.3,5.9,0,0.8
241,24,O,24600,28th Ave W & W Dravus St,26,XNT,0,0.1,3.8,0,0.4
241,24,O,21050,West Viewmont Way W & W Ruffner St,57,AM,0,0,1.2,0,0.2
241,24,O,21050,West Viewmont Way W & W Ruffner St,57,MID,0,0.2,1.6,0,2
241,24,O,21050,West Viewmont Way W & W Ruffner St,57,PM,0,0.3,1.1,0,3.6
241,24,O,21050,West Viewmont Way W & W Ruffner St,57,XEV,0,0.1,0.6,0,0.4
241,24,I,20560,West Viewmont Way W & W Dravus St,4,AM,0.1,0,1.3,1.2,0
241,24,I,20560,West Viewmont Way W & W Dravus St,4,MID,0.1,0,2,0.6,0
241,24,I,20560,West Viewmont Way W & W Dravus St,4,PM,0.1,0,1.9,0.5,0
241,24,I,20560,West Viewmont Way W & W Dravus St,4,XEV,0,0,1.7,0,0
241,24,O,19460,Western Ave W & Elliott Ave W,12,AM,0.3,1.6,8.2,1.9,10.9
241,24,O,19460,Western Ave W & Elliott Ave W,12,MID,0.3,0.9,9.1,3,10.7
241,24,I,24390,30th Ave W & W Thurman St,27,AM,0.3,0,6.5,2.6,0
241,24,O,19460,Western Ave W & Elliott Ave W,12,PM,0.5,1.2,18.3,5.5,13.7
241,24,I,24390,30th Ave W & W Thurman St,27,MID,0.1,0,5.5,1.4,0
241,24,O,19460,Western Ave W & Elliott Ave W,12,XEV,0.2,0.8,9.2,0.7,2.4
241,24,I,24390,30th Ave W & W Thurman St,27,PM,0.1,0,5.5,1.1,0
241,24,O,19460,Western Ave W & Elliott Ave W,12,XNT,0.1,0.4,7.1,0.3,1.1
241,24,I,24390,30th Ave W & W Thurman St,27,XEV,0.1,0,3.6,0.2,0
241,24,I,24390,30th Ave W & W Thurman St,27,XNT,0,0,1.3,0,0
241,24,O,24321,34th Ave W & W Ruffner St,39,AM,0,0,2.6,0,0.2
241,24,O,24321,34th Ave W & W Ruffner St,39,MID,0,0,3.4,0,0.3
241,24,O,24321,34th Ave W & W Ruffner St,39,PM,0,0.2,3.8,0,2.3
241,24,O,24321,34th Ave W & W Ruffner St,39,XEV,0,0.2,2,0,0.7
241,24,O,24690,34th Ave W & W Government Way,35,AM,0,0.1,2.8,0,0.5
241,24,O,24321,34th Ave W & W Ruffner St,39,XNT,0,0.1,0.8,0,0.4
241,24,O,24690,34th Ave W & W Government Way,35,MID,0.2,0.6,3.7,2.3,6.7
241,24,O,24690,34th Ave W & W Government Way,35,PM,0.1,0.9,5,1.3,10.8
241,24,O,24690,34th Ave W & W Government Way,35,XEV,0.1,0.6,2.7,0.2,1.8
241,24,O,24690,34th Ave W & W Government Way,35,XNT,0,0.4,1.4,0,1.1
241,24,O,24560,28th Ave W & W Halladay St,22,AM,0,0.2,4.4,0,1.2
241,24,O,24560,28th Ave W & W Halladay St,22,MID,0,0.3,6.5,0.3,3.5
241,24,O,24560,28th Ave W & W Halladay St,22,PM,0,0.7,14.2,0.2,7.6
241,24,O,24560,28th Ave W & W Halladay St,22,XEV,0,0.3,7,0,0.8
241,24,O,24560,28th Ave W & W Halladay St,22,XNT,0,0.2,4.5,0.1,0.7
