serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,181,I,58342,15th St SW & Market St,24,XEV,2.3,1.5,7.6,11.5,7.7
241,181,I,58342,15th St SW & Market St,24,XNT,1.9,1.1,6.9,3.7,2.1
241,181,O,57795,S Division St & 3rd St SE,28,AM,0.1,0.2,5.5,1,1.8
241,181,I,83786,SW 320th St & 18th Ave SW,41,AM,0,0.1,3.4,0.1,1
241,181,O,57795,S Division St & 3rd St SE,28,MID,0.1,0.5,9.2,0.8,6.2
241,181,O,59200,M St NE & 4th St NE,35,AM,0.1,0,3.7,0.7,0.3
241,181,I,83786,SW 320th St & 18th Ave SW,41,MID,0.1,0.4,6.7,1.7,4.7
241,181,O,57795,S Division St & 3rd St SE,28,PM,0,0.4,13.4,0.1,3.1
241,181,O,59200,M St NE & 4th St NE,35,MID,0,0.1,5.8,0.2,1
241,181,I,83786,SW 320th St & 18th Ave SW,41,PM,0.1,0.7,11.3,1.1,5.5
241,181,O,57795,S Division St & 3rd St SE,28,XEV,0,0.3,13.6,0,1.5
241,181,O,59200,M St NE & 4th St NE,35,PM,0.1,0.1,8.2,0.7,1
241,181,I,83786,SW 320th St & 18th Ave SW,41,XEV,0.1,0.7,7.4,0.3,4.2
241,181,O,57795,S Division St & 3rd St SE,28,XNT,0,0.3,9.9,0,0.5
241,181,O,59200,M St NE & 4th St NE,35,XEV,0,0.2,7.6,0.2,1.1
241,181,I,83786,SW 320th St & 18th Ave SW,41,XNT,0,0.7,8,0,1.3
241,181,O,59200,M St NE & 4th St NE,35,XNT,0,0.2,6.3,0,0.4
241,181,O,59272,SE 320th St & 118th Ave SE,47,AM,0,0,4,0,0.1
241,181,I,81100,2nd St SE & B St SE,18,AM,0.2,0.2,4.7,1.9,2.2
241,181,O,59272,SE 320th St & 118th Ave SE,47,MID,0,0,5.5,0,0.1
241,181,I,81100,2nd St SE & B St SE,18,MID,0.4,1,9.3,4.4,12.1
241,181,O,59272,SE 320th St & 118th Ave SE,47,PM,0,0.1,6.8,0,0.6
241,181,I,81100,2nd St SE & B St SE,18,PM,0.4,1,8.7,3.1,8
241,181,O,59272,SE 320th St & 118th Ave SE,47,XEV,0,0.1,5.8,0,0.6
241,181,I,81100,2nd St SE & B St SE,18,XEV,0.2,0.5,3.5,1.4,2.9
241,181,O,59272,SE 320th St & 118th Ave SE,47,XNT,0,0.1,4.6,0,0.2
241,181,I,81100,2nd St SE & B St SE,18,XNT,0.4,0.2,3.2,0.4,0.2
241,181,I,60640,S 320th St & 20th Ave S,30,AM,0.1,0.4,4.2,1.2,4.3
241,181,I,60640,S 320th St & 20th Ave S,30,MID,0.7,0.9,8.9,7.8,10.7
241,181,I,60640,S 320th St & 20th Ave S,30,PM,1.4,0.7,14.1,11.1,5.4
241,181,I,60640,S 320th St & 20th Ave S,30,XEV,1.1,0.3,10.6,6.7,1.8
241,181,I,60640,S 320th St & 20th Ave S,30,XNT,0.9,0.1,8.5,1.8,0.2
241,181,I,59110,8th St NE & Pike St NE,12,AM,0.5,0.2,3.7,6.5,2.2
241,181,I,59110,8th St NE & Pike St NE,12,MID,0.6,0.8,9.7,6.6,9.1
241,181,I,59110,8th St NE & Pike St NE,12,PM,0.3,0.6,8.7,2.4,4.9
241,181,I,59110,8th St NE & Pike St NE,12,XEV,0.2,0.5,3.5,1.3,2.7
241,181,I,59110,8th St NE & Pike St NE,12,XNT,0,0.1,3.1,0,0.1
241,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,AM,0,0,4,0.4,0
241,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,MID,0,0.2,5.8,0.1,1.9
241,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,PM,0,0.4,7.9,0.1,2.9
241,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,XEV,0,0.6,6.5,0,3.3
241,181,O,59250,112th Ave SE & Lea Hill Rd SE,42,XNT,0,0.2,5.7,0,0.3
241,181,O,57806,15th St SW & Market St,25,MID,1.4,1.9,9.9,17.2,23.3
241,181,I,81200,S Division St & 3rd St SE,21,AM,0.1,0,6.4,1.2,0
241,181,O,57806,15th St SW & Market St,25,PM,3.4,1.3,13.8,26.9,10.6
241,181,I,81200,S Division St & 3rd St SE,21,MID,0.1,0.1,12.8,1.2,0.7
241,181,O,57806,15th St SW & Market St,25,XEV,4.4,0.5,13.7,22.1,2.6
241,181,I,81200,S Division St & 3rd St SE,21,PM,0.1,0,13.2,1,0.3
241,181,O,57806,15th St SW & Market St,25,XNT,1.9,0.3,10.4,3.8,0.5
241,181,I,81200,S Division St & 3rd St SE,21,XEV,0,0,6.8,0.2,0
241,181,I,81200,S Division St & 3rd St SE,21,XNT,0,0,6,0,0
241,181,I,83711,SW 320th St & 3rd Pl SW,37,AM,0,0.1,3.5,0.2,0.8
241,181,I,83711,SW 320th St & 3rd Pl SW,37,MID,0.1,0.2,7.3,1,2.5
241,181,I,83711,SW 320th St & 3rd Pl SW,37,PM,0.1,0.4,12.5,0.5,2.9
241,181,I,83711,SW 320th St & 3rd Pl SW,37,XEV,0,0.5,8.8,0.2,3.2
241,181,I,83711,SW 320th St & 3rd Pl SW,37,XNT,0,0.2,9.1,0,0.4
241,181,I,59096,112th Ave SE & SE 315th St,7,AM,0.1,0,3,1,0
241,181,I,59096,112th Ave SE & SE 315th St,7,MID,0.1,0,9.4,1.5,0.1
241,181,I,59096,112th Ave SE & SE 315th St,7,PM,0.1,0.1,8.7,0.7,0.4
241,181,I,59096,112th Ave SE & SE 315th St,7,XEV,0,0,3.8,0,0.1
241,181,I,59096,112th Ave SE & SE 315th St,7,XNT,0.1,0,2.9,0.1,0
241,181,O,59174,E Main St & K St SE,33,AM,0,0,3.7,0.3,0.1
241,181,O,59174,E Main St & K St SE,33,MID,0.1,0.2,6.2,1.5,2.3
241,181,O,59174,E Main St & K St SE,33,PM,0,0.4,8.8,0.4,3.9
241,181,O,59174,E Main St & K St SE,33,XEV,0,0.3,8.2,0,1.6
241,181,O,59174,E Main St & K St SE,33,XNT,0,0.2,6.8,0,0.4
241,181,O,61332,S 320th St & 20th Ave S,20,AM,0,0.1,9.7,0.2,1.6
241,181,O,61332,S 320th St & 20th Ave S,20,MID,0.3,0.5,10.6,4.1,5.9
241,181,O,61332,S 320th St & 20th Ave S,20,PM,0.6,0.4,8.5,5.1,3.8
241,181,O,61332,S 320th St & 20th Ave S,20,XEV,0.5,0.1,6.7,2.3,0.6
241,181,O,61332,S 320th St & 20th Ave S,20,XNT,0.3,0.1,4.8,0.3,0.1
241,181,I,80433,Federal Way TC - Bay 3,28,AM,2.1,4.5,4.3,22.6,49.7
241,181,I,80433,Federal Way TC - Bay 3,28,MID,5.3,7.9,8.8,63.2,94.7
241,181,I,80433,Federal Way TC - Bay 3,28,PM,9,8.7,13.3,71.9,69.8
241,181,I,80433,Federal Way TC - Bay 3,28,XEV,7,6.1,9.7,42,36.6
241,181,I,80433,Federal Way TC - Bay 3,28,XNT,5.4,4.4,7.5,10.7,8.7
241,181,O,42358,21st Ave SW & SW 344th St,2,AM,0.6,0,2.1,7.7,0
241,181,O,42358,21st Ave SW & SW 344th St,2,MID,0.5,0,2.6,6.5,0.1
241,181,O,42358,21st Ave SW & SW 344th St,2,PM,0.4,0,2.2,3.2,0.3
241,181,O,42358,21st Ave SW & SW 344th St,2,XEV,0.5,0,3,2.3,0
241,181,O,42358,21st Ave SW & SW 344th St,2,XNT,0.2,0,1.3,0.2,0
241,181,I,42550,21st Ave SW & SW 334th St,45,AM,0,0.2,2.8,0,1.9
241,181,I,42550,21st Ave SW & SW 334th St,45,MID,0,0.9,5.4,0,10.7
241,181,I,42550,21st Ave SW & SW 334th St,45,PM,0,2.2,7.7,0,17.2
241,181,I,57792,2nd St SE & A St SE,19,AM,0.1,0.2,4.6,1.1,2.3
241,181,I,42550,21st Ave SW & SW 334th St,45,XEV,0,1.1,5.1,0,6.6
241,181,I,42550,21st Ave SW & SW 334th St,45,XNT,0,0.8,5.4,0,1.5
241,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,AM,1.6,0,1.6,20.9,0.1
241,181,I,57792,2nd St SE & A St SE,19,MID,0.3,0.3,9.3,3.8,4.1
241,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,MID,2.1,0,2.1,24.9,0
241,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,PM,1.9,0,1.9,15.1,0.1
241,181,I,57792,2nd St SE & A St SE,19,PM,0.3,0.3,8.6,2,2.5
241,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,XEV,2.5,0,2.5,12.7,0
241,181,O,42576,Twin Lakes Park & Ride - Bay 2,1,XNT,1.2,0,1.2,1.2,0
241,181,I,57792,2nd St SE & A St SE,19,XEV,0.5,0.1,3.8,2.9,0.7
241,181,I,42576,Twin Lakes Park & Ride - Bay 2,48,AM,0.1,1.6,0,1.2,17.7
241,181,I,42576,Twin Lakes Park & Ride - Bay 2,48,MID,0,2.5,0,0.3,30.1
241,181,I,57792,2nd St SE & A St SE,19,XNT,0.1,0,3.3,0.1,0
241,181,I,42576,Twin Lakes Park & Ride - Bay 2,48,PM,0,3.2,0,0,25.5
241,181,I,42576,Twin Lakes Park & Ride - Bay 2,48,XEV,0.2,2.1,0,1,12.6
241,181,I,42576,Twin Lakes Park & Ride - Bay 2,48,XNT,0.3,1.9,0,0.5,3.8
241,181,I,59177,M St NE & 1st St NE,15,AM,0.4,0,4.4,5.1,0.4
241,181,I,83788,SW 320th St & 10th Pl SW,39,AM,0,0.1,3.5,0,0.7
241,181,I,59050,SE 320th St & 104th Ave SE,11,AM,0,0,3.4,0.5,0
241,181,I,59177,M St NE & 1st St NE,15,MID,0.5,0.3,10.3,5.7,3.8
241,181,I,83788,SW 320th St & 10th Pl SW,39,MID,0,0.1,7,0.2,1.6
241,181,I,59050,SE 320th St & 104th Ave SE,11,MID,0.1,0,9.9,1.3,0.3
241,181,I,59177,M St NE & 1st St NE,15,PM,0.5,0.1,9.1,4.3,0.9
241,181,I,83788,SW 320th St & 10th Pl SW,39,PM,0,0.2,12,0.1,1.5
241,181,I,59050,SE 320th St & 104th Ave SE,11,PM,0.1,0,9,0.4,0.3
241,181,I,59177,M St NE & 1st St NE,15,XEV,0.4,0.1,3.8,2.5,0.6
241,181,I,83788,SW 320th St & 10th Pl SW,39,XEV,0,0.1,8.3,0.1,0.8
241,181,I,59050,SE 320th St & 104th Ave SE,11,XEV,0,0,3.7,0.1,0.1
241,181,I,59177,M St NE & 1st St NE,15,XNT,0.1,0.1,2.9,0.1,0.1
241,181,I,83788,SW 320th St & 10th Pl SW,39,XNT,0,0.3,8.7,0,0.5
241,181,I,59050,SE 320th St & 104th Ave SE,11,XNT,0,0,3.1,0,0
241,181,I,59120,M St NE & 6th St NE,13,AM,0.3,0.1,3.9,3.6,1.2
241,181,I,59120,M St NE & 6th St NE,13,MID,0.5,0.2,10,6.3,2.8
241,181,I,59120,M St NE & 6th St NE,13,PM,0.4,0.4,8.7,2.8,2.9
241,181,I,59120,M St NE & 6th St NE,13,XEV,0.2,0.2,3.5,1.1,1
241,181,I,59120,M St NE & 6th St NE,13,XNT,0,0.1,3,0,0.1
241,181,O,59260,112th Ave SE & SE 320th St,45,AM,0.1,0.1,4,1.4,1.2
241,181,O,59260,112th Ave SE & SE 320th St,45,MID,0.2,0.4,5.5,1.9,4.4
241,181,O,59260,112th Ave SE & SE 320th St,45,PM,0.1,0.6,7.3,0.5,4.4
241,181,O,59260,112th Ave SE & SE 320th St,45,XEV,0,0.3,6.1,0,2
241,181,O,59260,112th Ave SE & SE 320th St,45,XNT,0,0.1,5.1,0,0.2
241,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,AM,0,0,4,0,0
241,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,MID,0,0,5.9,0,0
241,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,PM,0,0,7.8,0.3,0.1
241,181,O,81199,C St SW & Highway 18,27,AM,0,0,5.7,0.1,0.2
241,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,XEV,0,0,7.5,0.2,0.1
241,181,O,81199,C St SW & Highway 18,27,MID,0,0.1,9.9,0,0.9
241,181,O,59286,Lea Hill Rd SE & 107th Pl SE,41,XNT,0,0.2,5.8,0,0.3
241,181,O,81199,C St SW & Highway 18,27,PM,0,0.1,13.8,0.1,0.4
241,181,O,81199,C St SW & Highway 18,27,XEV,0,0,13.8,0,0.1
241,181,O,81199,C St SW & Highway 18,27,XNT,0,0.3,10.1,0,0.6
241,181,I,81106,C St SW & 8th St SW,22,AM,0,0.1,6.4,0.3,0.6
241,181,I,81106,C St SW & 8th St SW,22,MID,0.1,0.1,12.8,1,0.7
241,181,I,81106,C St SW & 8th St SW,22,PM,0.1,0.1,13.2,0.6,0.6
241,181,O,83720,S 320th St & 11th Pl S,18,AM,1.2,0.6,10,14.7,7.7
241,181,I,81106,C St SW & 8th St SW,22,XEV,0.1,0,6.9,0.3,0.1
241,181,O,83720,S 320th St & 11th Pl S,18,MID,1.3,1.5,11.7,15.6,17.9
241,181,I,81106,C St SW & 8th St SW,22,XNT,0,0,6,0,0
241,181,O,57806,15th St SW & Market St,25,AM,0.3,0.7,5.9,4,8.2
241,181,O,83720,S 320th St & 11th Pl S,18,PM,1.1,1.3,8.7,10,11.4
241,181,I,42570,21st Ave SW & SW 339th St,47,AM,0,0.2,1.5,0.1,2.1
241,181,O,83720,S 320th St & 11th Pl S,18,XEV,0.5,0.6,6.4,2.5,3
241,181,I,42570,21st Ave SW & SW 339th St,47,MID,0,0.5,2.5,0.1,6.3
241,181,O,83720,S 320th St & 11th Pl S,18,XNT,0.6,0.7,4.2,0.6,0.7
241,181,I,42570,21st Ave SW & SW 339th St,47,PM,0,0.7,3.2,0.1,5.9
241,181,I,42570,21st Ave SW & SW 339th St,47,XEV,0,0.4,1.9,0,2.1
241,181,I,42570,21st Ave SW & SW 339th St,47,XNT,0,0.2,1.7,0,0.4
241,181,O,59171,E Main St & D St SE,31,AM,0.1,0.1,3.9,1.1,0.7
241,181,O,59171,E Main St & D St SE,31,MID,0.4,0.3,6.3,4.5,3.4
241,181,O,59171,E Main St & D St SE,31,PM,0.4,0.4,8.9,3.4,3.2
241,181,O,59171,E Main St & D St SE,31,XEV,0.2,0.2,8.6,1,1
241,181,O,59171,E Main St & D St SE,31,XNT,0.2,0.1,7,0.3,0.2
241,181,I,59094,112th Ave SE & SE 316th Pl,6,AM,0,0,2.9,0,0
241,181,I,59094,112th Ave SE & SE 316th Pl,6,MID,0,0,9.3,0,0
241,181,I,59094,112th Ave SE & SE 316th Pl,6,PM,0,0,8.8,0,0.1
241,181,I,59094,112th Ave SE & SE 316th Pl,6,XEV,0,0,3.8,0.2,0
241,181,I,59094,112th Ave SE & SE 316th Pl,6,XNT,0,0,2.8,0,0
241,181,O,83706,S 320th St & 1st Ave S,14,AM,0.7,0.2,9.1,7.8,2.3
241,181,O,59254,112th Ave SE & SE 316th Pl,44,AM,0,0.1,4,0,0.5
241,181,O,83706,S 320th St & 1st Ave S,14,MID,1,0.2,11.5,13.2,2
241,181,O,59254,112th Ave SE & SE 316th Pl,44,MID,0,0,5.8,0,0.3
241,181,O,83706,S 320th St & 1st Ave S,14,PM,0.6,0.2,8.1,5,1.9
241,181,O,59254,112th Ave SE & SE 316th Pl,44,PM,0,0,7.8,0,0.1
241,181,O,83706,S 320th St & 1st Ave S,14,XEV,0.2,0.1,6.4,1.1,0.6
241,181,O,59254,112th Ave SE & SE 316th Pl,44,XEV,0,0,6.4,0,0.1
241,181,O,83706,S 320th St & 1st Ave S,14,XNT,0.2,0.1,4.3,0.2,0.1
241,181,O,59254,112th Ave SE & SE 316th Pl,44,XNT,0,0,5.2,0,0
241,181,I,83664,S 320th St & 32nd Ave S,27,AM,0,0,6.7,0,0.2
241,181,I,83664,S 320th St & 32nd Ave S,27,MID,0,0,11.4,0,0.1
241,181,I,83664,S 320th St & 32nd Ave S,27,PM,0,0,13.1,0,0.2
241,181,I,83664,S 320th St & 32nd Ave S,27,XEV,0,0,8.8,0,0
241,181,I,83664,S 320th St & 32nd Ave S,27,XNT,0,0,6.6,0,0
241,181,I,57775,Auburn Transit Center - Bay 3,20,AM,3.9,2.2,6.3,46.8,26.6
241,181,I,57775,Auburn Transit Center - Bay 3,20,MID,6.2,2.8,12.8,74.7,33.4
241,181,I,57775,Auburn Transit Center - Bay 3,20,PM,7,2.6,13.1,56.2,20.5
241,181,I,57775,Auburn Transit Center - Bay 3,20,XEV,3.8,1,6.7,22.7,5.7
241,181,I,57775,Auburn Transit Center - Bay 3,20,XNT,3.3,0.5,6.1,3.3,0.5
241,181,O,83703,SW 320th St & 21st Ave SW,8,AM,0.6,0.3,6.1,7.6,3.8
241,181,I,42560,21st Ave SW & SW 336th St,46,AM,0,1.1,1.7,0.1,12.3
241,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,AM,0,0,3.2,0,0
241,181,O,83703,SW 320th St & 21st Ave SW,8,MID,0.9,0.3,8.5,12,4.1
241,181,I,42560,21st Ave SW & SW 336th St,46,MID,0.1,2.5,3,0.7,29.6
241,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,MID,0,0,9.6,0.2,0
241,181,O,83703,SW 320th St & 21st Ave SW,8,PM,0.6,0.4,6.7,4.5,3.4
241,181,I,42560,21st Ave SW & SW 336th St,46,PM,0,3.8,3.9,0.3,30.5
241,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,PM,0,0,8.9,0.3,0.2
241,181,O,83703,SW 320th St & 21st Ave SW,8,XEV,0.2,0.2,6.2,1.1,1.1
241,181,I,42560,21st Ave SW & SW 336th St,46,XEV,0.1,2.9,2.3,0.4,17.2
241,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,XEV,0,0.1,3.8,0,0.3
241,181,O,83703,SW 320th St & 21st Ave SW,8,XNT,0.2,0.1,4,0.2,0.1
241,181,I,42560,21st Ave SW & SW 336th St,46,XNT,0.1,3.7,1.8,0.1,7.4
241,181,I,59086,Lea Hill Rd SE & 107th Pl SE,9,XNT,0,0,3.2,0,0
241,181,I,59060,112th Ave SE & SE 312th St,8,AM,0.2,0,3.2,2.7,0
241,181,I,59060,112th Ave SE & SE 312th St,8,MID,0.2,0,9.6,2.5,0.1
241,181,I,59060,112th Ave SE & SE 312th St,8,PM,0.2,0,8.9,1.5,0.1
241,181,I,59060,112th Ave SE & SE 312th St,8,XEV,0.1,0,3.9,0.3,0
241,181,I,59060,112th Ave SE & SE 312th St,8,XNT,0.3,0,3.2,0.3,0
241,181,O,83665,S 320th St & 32nd Ave S,22,AM,0.1,0.2,6.6,1,2.4
241,181,O,83665,S 320th St & 32nd Ave S,22,MID,0.1,0.1,12.5,1,1.4
241,181,O,83665,S 320th St & 32nd Ave S,22,PM,0.2,0.1,14.2,1.3,1
241,181,O,83665,S 320th St & 32nd Ave S,22,XEV,0,0.1,11.3,0.2,0.7
241,181,O,83665,S 320th St & 32nd Ave S,22,XNT,0.1,0.1,10.3,0.1,0.2
241,181,I,83785,SW 320th St & 6th Ave SW,38,AM,0,0.1,3.5,0.3,0.8
241,181,I,83785,SW 320th St & 6th Ave SW,38,MID,0,0.2,7.1,0,2.3
241,181,I,83785,SW 320th St & 6th Ave SW,38,PM,0.1,0.5,12.1,0.5,3.9
241,181,I,83785,SW 320th St & 6th Ave SW,38,XEV,0,0.5,8.4,0.1,2.7
241,181,I,83785,SW 320th St & 6th Ave SW,38,XNT,0,0.3,8.9,0,0.5
241,181,I,83663,S 320th St & Military Rd S,26,AM,1.7,0.5,6.8,18.8,5.3
241,181,I,83663,S 320th St & Military Rd S,26,MID,2.2,0.6,11.4,26.4,7.1
241,181,I,83663,S 320th St & Military Rd S,26,PM,2.1,1,13.1,16.4,8.2
241,181,I,83663,S 320th St & Military Rd S,26,XEV,0.8,0.7,8.8,4.6,4.3
241,181,I,83663,S 320th St & Military Rd S,26,XNT,0.4,0.8,6.6,0.8,1.5
241,181,I,42500,21st Ave SW & SW 320th St,42,AM,0.1,0.4,3,0.6,4
241,181,I,42500,21st Ave SW & SW 320th St,42,MID,0.6,0.5,6.8,7.2,6.4
241,181,I,42500,21st Ave SW & SW 320th St,42,PM,0.4,0.8,11,3.2,6.3
241,181,I,42500,21st Ave SW & SW 320th St,42,XEV,0.2,0.7,6.9,0.9,4
241,181,I,42500,21st Ave SW & SW 320th St,42,XNT,0,1.2,6.8,0,2.3
241,181,I,42540,21st Ave SW & SW 330th St,44,PM,0,0.5,9.8,0,4.2
241,181,I,42540,21st Ave SW & SW 330th St,44,XEV,0,0.3,6.1,0,1.7
241,181,O,83709,S 320th St & 8th Ave S,17,XEV,0,0,6.6,0.2,0.1
241,181,I,42540,21st Ave SW & SW 330th St,44,XNT,0,0.2,6.2,0,0.4
241,181,O,83709,S 320th St & 8th Ave S,17,XNT,0,0,4.4,0,0
241,181,O,57774,Auburn Transit Center - Bay 2,29,AM,1.7,3.7,3.5,18.2,40.6
