serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,45,O,37060,NW 85th St & 8th Ave NW,35,XEV,0.2,0.5,4.6,2.6,7.9
251,45,O,37074,NW 85th St & 12th Ave NW,36,XEV,0,0.4,4.2,0.1,6.4
251,45,O,37080,NW 85th St & Mary Ave NW,37,XEV,0,1.3,3,0.5,19.7
251,45,O,37081,NW 85th St & 15th Ave NW,38,XEV,0.3,0.8,2.5,4.3,11.4
251,45,O,37083,NW 85th St & 19th Ave NW,39,XEV,0,0.1,2.4,0.2,1.7
251,45,O,37078,NW 85th St & 22nd Ave NW,40,XEV,0,0.1,2.3,0.6,1.6
251,45,O,37086,NW 85th St & 24th Ave NW,41,XEV,0.1,0.4,2.1,1.7,5.7
251,45,O,37087,NW 85th St & 27th Ave NW,42,XEV,0,0.1,2,0.1,2
251,45,O,37088,NW 85th St & 28th Ave NW,43,XEV,0,0.1,1.9,0.1,1.5
251,45,O,37089,NW 85th St & 30th Ave NW,44,XEV,0,0.2,1.7,0.1,3.3
251,45,O,35530,Loyal Way NW & NW 85th St,45,XEV,0.1,1.7,0,0.9,24.4
251,45,I,35530,Loyal Way NW & NW 85th St,1,XNT,0.9,0,0.9,7.4,0
251,45,I,35540,NW 85th St & 31st Ave NW,2,XNT,0.1,0,1.1,1.1,0.1
251,45,I,35550,NW 85th St & 29th Ave NW,3,XNT,0,0,1.1,0.1,0
251,45,I,19210,NW 85th St & Earl Ave NW,4,XNT,0,0,1.2,0.2,0
251,45,I,35551,NW 85th St & 24th Ave NW,5,XNT,0.1,0.1,1.2,0.9,0.8
251,45,I,35570,NW 85th St & 22nd Ave NW,6,XNT,0,0,1.2,0.3,0.1
251,45,I,35580,NW 85th St & 20th Ave NW,7,XNT,0,0,1.3,0.2,0.1
251,45,I,35600,NW 85th St & 15th Ave NW,8,XNT,1.5,0.3,2.5,10.3,2.1
251,45,I,35630,NW 85th St & 11th Ave NW,9,XNT,0.1,0,2.5,0.7,0.2
251,45,I,41430,NW 85th St & 8th Ave NW,10,XNT,0.2,0.1,2.6,1.6,0.8
251,45,I,35660,NW 85th St & 3rd Ave NW,11,XNT,0.3,0.1,2.7,1.8,0.9
251,45,I,35670,N 85th St & 1st Ave NW,12,XNT,0.5,0.1,3.2,3.5,0.6
251,45,I,5330,N 85th St & Greenwood Ave N,13,XNT,0.8,0.2,3.8,5.8,1.7
251,45,I,5350,N 85th St & Fremont Ave N,14,XNT,0.1,0.3,3.6,0.4,1.8
251,45,I,5370,N 85th St & Aurora Ave N,15,XNT,0.9,1.3,3.1,6.2,9
251,45,I,5380,N 85th St & Stone Ave N,16,XNT,0.1,0.1,3.2,0.8,0.7
251,45,I,5400,N 85th St & Wallingford Ave N,17,XNT,0,0,3.2,0.2,0.3
251,45,I,17070,Wallingford Ave N & N 82nd St,18,XNT,0,0,3.1,0.1,0.1
251,45,I,17080,Wallingford Ave N & N 80th St,19,XNT,0,0.1,3.1,0,0.5
251,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,XNT,0.2,0,3.3,1.5,0.3
251,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XNT,0,0,3.3,0.2,0.2
251,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XNT,0.2,0.2,3.3,1.3,1.1
251,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XNT,0.5,0.4,3.4,3.7,2.7
251,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XNT,0,0.2,3.3,0.1,1.1
251,45,I,16416,NE 65th St & 8th Ave NE,25,XNT,0.1,0.4,3.1,0.8,2.6
251,45,I,16430,Roosevelt Station - Bay 1,26,XNT,0.6,1.4,2.2,4.1,9.6
251,45,I,37359,NE 65th St & 14th Ave NE,27,XNT,0.1,0.3,2.1,0.4,1.8
251,45,I,38022,University Way NE & NE Ravenna Blvd,28,XNT,0.2,0.3,2.4,1.2,2.3
251,45,I,38024,University Way NE & NE 55th St,29,XNT,0.3,0.9,1.7,2.1,7.2
251,45,I,9132,University Way NE & NE 50th St,32,XNT,0,1.7,0,0,13.9
251,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XNT,0.3,0,0.3,2.1,0
251,45,O,29130,NE 45th St & 36th Ave NE,2,XNT,0.2,0,0.5,1.3,0
251,45,O,25200,NE 45th St & Union Bay Pl NE,3,XNT,0.1,0,0.6,0.5,0
251,45,O,25202,NE 45th St & University Village,4,XNT,1.1,0.2,1.4,7.6,1.7
251,45,O,25210,Montlake Blvd NE & NE 45th St,5,XNT,0.5,0,1.9,3.8,0.3
251,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XNT,0.6,0.2,2.3,4.4,1.5
251,45,O,75403,East Stevens Way NE & Benton Ln,7,XNT,0.5,0.1,2.7,3.5,0.4
251,45,O,75402,Stevens Way & Rainier Vista NE,8,XNT,0.8,0.4,3,5.3,3.1
251,45,O,75404,W Stevens Way & Okanogan Ln NE,9,XNT,0.4,0,3.5,3,0.1
251,45,O,75405,West Stevens Way NE & George Washington Ln,10,XNT,0.9,0.4,4,6.2,2.7
251,45,O,9581,University Way NE & NE 41st St,11,XNT,1.6,0.6,4.9,11.2,4.2
251,45,O,9582,U District Station - Bay 5,12,XNT,1.9,0.6,6.2,13.6,4.5
251,45,O,9584,University Way NE & NE 45th St,13,XNT,1.2,0.8,6.6,8.2,5.4
251,45,O,37350,University Way NE & NE 50th St,14,XNT,1.1,1.8,5.9,7.5,12.6
251,45,O,37352,University Way NE & NE 55th St,15,XNT,0.4,1.4,4.9,2.6,9.6
251,45,O,37353,University Way NE & NE Ravenna Blvd,16,XNT,0.1,0.5,4.5,0.8,3.3
251,45,O,36931,NE 65th St & 14th Ave NE,19,XNT,0.1,0.2,4.4,0.4,1.6
251,45,O,36940,Roosevelt Station - Bay 2,20,XNT,2.6,0.7,6.3,18.5,4.9
251,45,O,36960,NE 65th St & Oswego Pl NE,21,XNT,0.5,0.3,6.4,3.5,2.3
251,45,O,16515,NE Ravenna Blvd & NE 68th St,22,XNT,0,0.1,6.3,0.2,0.8
251,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,XNT,0.5,0.7,6.1,3.6,5
251,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,XNT,0.4,0.3,6.2,2.8,2.1
251,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,XNT,0,0.1,6.2,0,0.5
251,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,XNT,0.1,0.3,6,0.7,2
251,45,O,17640,Wallingford Ave N & N 80th St,27,XNT,0,0.1,5.9,0,0.5
251,45,O,17650,Wallingford Ave N & N 82nd St,28,XNT,0,0.2,5.9,0,1.3
251,45,O,5420,N 85th St & Wallingford Ave N,29,XNT,0,0.2,5.7,0.1,1.4
251,45,O,5440,N 85th St & Stone Ave N,30,XNT,0,0.3,5.4,0,2.7
251,45,O,5450,N 85th St & Aurora Ave N,31,XNT,0.5,1.9,3.9,3.9,15.3
251,45,O,5470,N 85th St & Fremont Ave N,32,XNT,0.1,0.5,3.5,0.4,3.6
251,45,O,41450,N 85th St & Greenwood Ave N,33,XNT,0.4,0.9,3.1,3.3,6.9
251,45,O,37040,NW 85th St & 3rd Ave NW,34,XNT,0.3,0.4,2.9,2,3.4
251,45,O,37060,NW 85th St & 8th Ave NW,35,XNT,0.2,0.4,2.6,1.3,3.5
251,45,O,37074,NW 85th St & 12th Ave NW,36,XNT,0,0.2,2.4,0,1.8
251,45,O,37080,NW 85th St & Mary Ave NW,37,XNT,0,0.7,1.7,0.1,5.9
251,45,O,37081,NW 85th St & 15th Ave NW,38,XNT,0.1,0.6,1.2,0.6,4.8
251,45,O,37083,NW 85th St & 19th Ave NW,39,XNT,0,0,1.2,0,0.3
251,45,O,37078,NW 85th St & 22nd Ave NW,40,XNT,0,0.1,1.1,0.1,0.4
251,45,O,37086,NW 85th St & 24th Ave NW,41,XNT,0.1,0.2,1,0.6,1.5
251,45,O,37087,NW 85th St & 27th Ave NW,42,XNT,0,0.1,0.9,0,1
251,45,O,37088,NW 85th St & 28th Ave NW,43,XNT,0,0.1,0.8,0,0.8
251,45,O,37089,NW 85th St & 30th Ave NW,44,XNT,0,0.2,0.7,0,2
251,45,O,35530,Loyal Way NW & NW 85th St,45,XNT,0,0.7,0,0.3,6.3
