serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,245,O,72312,NE 70th Pl & 116th Ave NE,9,PM,1.1,0.1,7.5,18.1,2
253,245,O,72310,NE 70th St & 120th Ave NE,10,PM,2.1,0.3,9.3,34.1,4.5
253,245,O,72330,NE 70th St & 124th Ave NE,11,PM,0.1,0.1,9.5,0.9,2.2
253,245,O,72348,NE 70th St & NE 70th Pl,12,PM,0.1,0.3,9.3,2.3,5.2
253,245,O,72371,NE Old Redmond Rd & 132nd Ave NE,13,PM,0.8,0.8,9.3,13.2,12.8
253,245,O,72380,NE Old Redmond Rd & 137th Ave NE,14,PM,0.2,0.4,9.1,2.9,6.5
253,245,O,72391,NE Old Redmond Rd & 140th Ave NE,15,PM,0.1,0.8,8.4,2.2,13
253,245,O,72400,NE Old Redmond Rd & 143rd Ave NE,16,PM,0,0.3,8.2,0.1,5
253,245,O,72410,NE Old Redmond Rd & 147th Ct NE,17,PM,0,0.7,7.5,0.3,12.1
253,245,O,73130,148th Ave NE & NE Old Redmond Rd,18,PM,0.2,0.7,6.9,3.1,12.5
253,245,O,73152,148th Ave NE & NE 61st St,19,PM,0,0.3,6.7,0.3,5.1
253,245,O,73351,148th Ave NE & NE 55th St,20,PM,0.2,0.2,6.7,3.7,2.9
253,245,O,73167,NE 51st St & 148th Ave NE,21,PM,0.3,0.6,6.7,5.3,10
253,245,O,73168,NE 51st St & 154th Ave NE,22,PM,0.4,0.5,6.5,6.3,8.6
253,245,O,68391,156th Ave NE & NE 51st St,23,PM,0.3,0.6,6.3,5.3,8.8
253,245,O,68462,156th Ave NE & NE 45th St,24,PM,0.5,0.6,6.2,7.5,9.8
253,245,O,68398,Redmond Technology Station - Bay 7,25,PM,2.8,1,8,44.5,15.3
253,245,O,68402,156th Ave NE & NE 36th St,26,PM,0.4,0.1,8.3,6.3,0.8
253,245,O,68415,156th Ave NE & NE 33rd St,27,PM,0.3,0.1,8.6,5.1,1.4
253,245,O,68786,156th Ave NE & NE 28th St,28,PM,0.7,0.8,8.5,11.1,12.4
253,245,O,68390,156th Ave NE & NE 24th St,29,PM,2.2,1.3,9.4,36.9,22.7
253,245,O,68400,156th Ave NE & NE 20th St,30,PM,0.6,0.6,9.4,10.3,10.2
253,245,O,68410,156th Ave NE & NE 15th St,31,PM,1.2,1.5,9.1,21.1,25.3
253,245,O,68420,156th Ave NE & NE 15th Pl,32,PM,0.5,0.9,8.7,8.7,16
253,245,O,68435,156th Ave NE & NE 13th St,33,PM,0.7,0.8,8.7,10.5,13.5
253,245,O,68438,156th Ave NE & NE 10th St,34,PM,1.7,0.9,9.5,27.3,13.9
253,245,O,68440,156th Ave NE & NE 8th St,35,PM,0.9,0.5,10,14.8,8.4
253,245,O,68460,156th Ave NE & NE 4th St,36,PM,0.1,0.2,9.9,0.9,2.7
253,245,O,68470,156th Ave NE & NE 1st St,37,PM,0,0.2,9.7,0.2,3
253,245,O,68471,Main St & 155th Ave NE,38,PM,0.1,0.7,9.1,1.9,11.3
253,245,O,68472,Main St & 152nd Pl SE,39,PM,0,0.3,8.9,0.3,5.3
253,245,O,68476,Main St & 150th Ave NE,40,PM,1.1,1.7,8.3,16.8,26.5
253,245,O,68474,Main St & 148th Ave NE,41,PM,0.7,0.6,8.3,11.6,9.7
253,245,O,68475,Main St & 143rd Ave SE,42,PM,0.7,0.3,8.8,11.8,4.3
253,245,O,70802,140th Ave SE & SE 1st St,43,PM,2,0.5,10.3,32.5,8.2
253,245,O,70806,140th Ave SE & SE 5th St,44,PM,0.2,1.1,9.4,3.5,18.2
253,245,O,68597,140th Ave SE & Lake Hills Connector,45,PM,0.1,0.6,8.9,1.1,8.8
253,245,O,68591,145th Pl SE & SE 13th Pl,46,PM,0.1,0.6,8.4,1.4,9.2
253,245,O,68611,145th Pl SE & Lake Hills Blvd,47,PM,0.2,1.2,7.4,2.9,19.2
253,245,O,68593,145th Pl SE & SE 16th St,48,PM,0.1,0.5,7.1,1.9,7.2
253,245,O,68599,145th Pl SE & 144th Ave SE,49,PM,0,0.1,7,0,1.8
253,245,O,68595,145th Pl SE & SE 22nd St,50,PM,0.1,1.7,5.4,1,26.6
253,245,O,72983,Kelsey Creek Rd & Tye River Rd,51,PM,0.1,0.8,4.7,1.9,13.2
253,245,O,73080,150th Ave SE & SE Eastgate Way,55,PM,0,0.1,4.8,0,1.2
253,245,O,65325,SE Eastgate Way & 146th Pl SE,56,PM,0,0.3,4.5,0.3,5.3
253,245,O,67014,Eastgate Park & Ride - Bay 1,57,PM,0.3,4.8,0,4.3,76.7
253,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,XEV,3.9,0,3.9,23.5,0.2
253,245,I,65305,SE Eastgate Way & 146th Pl SE,2,XEV,0.1,0,3.9,0.3,0
253,245,I,72880,150th Ave SE & SE Eastgate Way,3,XEV,0.6,0,4.4,3.4,0.1
253,245,I,68582,Landerholm Cir SE & 148th Ave SE,6,XEV,0,0,4.5,0.1,0.1
253,245,I,72984,Kelsey Creek Rd & Tye River Rd,7,XEV,1.1,0,5.6,6.8,0.1
253,245,I,68592,145th Pl SE & SE 22nd St,8,XEV,0.3,0,5.8,1.8,0
253,245,I,68614,145th Pl SE & 144th Ave SE,9,XEV,0,0,5.8,0,0
253,245,I,68594,145th Pl SE & SE 16th St,10,XEV,0.5,0.2,6.1,3,1.2
253,245,I,68596,145th Pl SE & Lake Hills Blvd,11,XEV,0.6,0.2,6.6,3.6,0.9
253,245,I,70823,145th Pl SE & SE 10th St,12,XEV,0.1,0,6.7,0.5,0
253,245,I,70826,140th Ave SE & SE 7th St,13,XEV,0.1,0.1,6.6,0.6,0.7
253,245,I,70828,140th Ave SE & SE 5th St,14,XEV,0.2,0.2,6.6,1.2,1.3
253,245,I,70832,140th Ave SE & SE 1st St,15,XEV,0.3,0.2,6.7,1.8,1.3
253,245,I,68473,Main St & 143rd Ave SE,16,XEV,0.1,0.1,6.3,0.5,1
253,245,I,70835,Main St & 148th Ave SE,17,XEV,1.9,1,7.2,13.1,6.7
253,245,I,70837,Main St & 152nd Pl SE,18,XEV,0.1,0.1,7.2,0.8,0.6
253,245,I,68700,156th Ave NE & Main St,19,XEV,0.2,0.1,7.4,1.6,0.7
253,245,I,68710,156th Ave NE & NE 1st St,20,XEV,0,0,7.4,0.3,0.1
253,245,I,68720,156th Ave NE & NE 4th St,21,XEV,0.1,0,7.4,0.5,0
253,245,I,68740,156th Ave NE & NE 8th St,22,XEV,0.2,0.4,7.2,1.3,2.8
253,245,I,68750,156th Ave NE & NE 10th St,23,XEV,0.8,1,7,5.3,6.7
253,245,I,68770,156th Ave NE & NE 13th St,24,XEV,0.4,0.7,6.7,2.9,5.1
253,245,I,68780,156th Ave NE & NE 15th St,25,XEV,0.4,2.1,5,2.6,14.5
253,245,I,68782,156th Ave NE & NE 18th St,26,XEV,0,0.2,4.9,0,1.1
253,245,I,68360,156th Ave NE & Northup Way,27,XEV,0.1,0.2,4.8,0.9,1.5
253,245,I,68788,156th Ave NE & NE 24th St,28,XEV,0.3,0.7,4.4,2.3,4.8
253,245,I,68784,156th Ave NE & NE 28th St,29,XEV,0.1,0.7,3.9,1,4.9
253,245,I,68411,156th Ave NE & NE 33rd St,30,XEV,0.1,0.1,3.9,0.7,0.5
253,245,I,68498,Redmond Technology Station Bay 8 - Bay 8,31,XEV,0.4,0.5,3.7,2.9,4
253,245,I,68463,156th Ave NE & NE 45th St,32,XEV,0,0.5,3.3,0.3,3.9
253,245,I,68406,156th Ave NE & NE 51st St,33,XEV,0,0.2,3.1,0.1,1.8
253,245,I,73188,NE 51st St & 154th Ave NE,34,XEV,0.1,0.1,3.1,0.9,1
253,245,I,73419,NE 51st St & Sr 520,35,XEV,0.1,0.3,2.9,0.7,2.4
253,245,I,73350,148th Ave NE & NE 51st St,36,XEV,0.3,0.3,2.8,2,2.1
253,245,I,73352,148th Ave NE & NE 55th St,37,XEV,0,0,2.8,0,0
253,245,I,73368,148th Ave NE & NE 61st Way,38,XEV,0,0,2.8,0.1,0.3
253,245,I,73380,148th Ave NE & NE 66th St,39,XEV,0,0,2.8,0.1,0.1
253,245,I,72015,NE Old Redmond Rd & 148th Ave NE,40,XEV,0.1,0.1,2.9,1,0.5
253,245,I,72030,NE Old Redmond Rd & 143rd Ct NE,41,XEV,0,0,2.8,0,0.2
253,245,I,72040,NE Old Redmond Rd & 140th Ave NE,42,XEV,0,0.2,2.9,0.2,1.3
253,245,I,72050,NE Old Redmond Rd & 137th Ave NE,43,XEV,0,0.1,2.8,0,1
253,245,I,72060,NE 70th Pl & 132nd Ave NE,44,XEV,0.2,0.2,2.7,1.2,1.7
253,245,I,72080,NE 70th St & 128th Ave NE,45,XEV,0,0,2.7,0,0.3
253,245,I,72100,NE 70th St & 124th Ave NE,46,XEV,0,0.1,2.6,0,0.7
253,245,I,72120,NE 70th St & 120th Ave NE,47,XEV,0,0.1,2.6,0.1,0.5
253,245,I,72311,NE 70th Pl & 116th Ave NE,48,XEV,0,0,2.5,0.2,0.1
253,245,I,72134,NE 72nd Pl & 116th Ave NE,49,XEV,0,0,2.5,0,0.3
253,245,I,72140,NE 68th St & 112th Ave NE,50,XEV,0,0.1,2.6,0,0.6
253,245,I,72288,NE 68th St & 110th Ave NE,51,XEV,0,0,2.6,0,0.1
253,245,I,72161,6th St S & 9th Ave S,52,XEV,0.1,0.2,2.4,0.4,1.6
253,245,I,72163,6th St S & 5th Ave S,53,XEV,0,0.2,2.3,0.2,1.3
253,245,I,72164,6th St S & 1st Ave S,54,XEV,0,0,2.3,0,0.1
253,245,I,74575,6th St & Kirkland Way,55,XEV,0,0.2,2.1,0,1.2
253,245,I,70665,Central Way & 5th St,56,XEV,0,0.3,1.9,0,2.1
253,245,I,73818,Kirkland Transit Center - Bay 4,57,XEV,0.1,2,0,0.5,15.6
253,245,O,73818,Kirkland Transit Center - Bay 4,1,XEV,4.2,0,4.2,25.2,0
253,245,O,70676,6th St & Kirkland Way,2,XEV,0.3,0,4.5,1.9,0
253,245,O,70677,6th St S & 5th Ave S,3,XEV,0.1,0,4.6,0.7,0.1
253,245,O,70679,6th St S & 9th Ave S,4,XEV,0.4,0,4.9,2.1,0
253,245,O,70681,NE 68th St & 6th St S,5,XEV,0.3,0.1,5.2,1.9,0.6
253,245,O,72289,NE 68th St & 110th Ave NE,6,XEV,0,0,5.1,0,0.1
253,245,O,72290,NE 68th St & 112th Ave NE,7,XEV,0,0,5.1,0,0
253,245,O,72294,NE 72nd Pl & 116th Ave NE,8,XEV,0,0.1,5.1,0,0.4
253,245,O,72312,NE 70th Pl & 116th Ave NE,9,XEV,0,0.1,5,0,0.5
253,245,O,72310,NE 70th St & 120th Ave NE,10,XEV,0.2,0.2,5,0.9,1.1
253,245,O,72330,NE 70th St & 124th Ave NE,11,XEV,0.1,0,5,0.3,0.2
253,245,O,72348,NE 70th St & NE 70th Pl,12,XEV,0,0.1,4.9,0.1,0.6
253,245,O,72371,NE Old Redmond Rd & 132nd Ave NE,13,XEV,0.6,0.1,5.4,3.6,0.8
253,245,O,72380,NE Old Redmond Rd & 137th Ave NE,14,XEV,0,0.1,5.3,0.2,0.7
253,245,O,72391,NE Old Redmond Rd & 140th Ave NE,15,XEV,0,0.1,5.3,0,0.5
253,245,O,72400,NE Old Redmond Rd & 143rd Ave NE,16,XEV,0,0,5.3,0,0
253,245,O,72410,NE Old Redmond Rd & 147th Ct NE,17,XEV,0,0.1,5.2,0.2,0.4
253,245,O,73130,148th Ave NE & NE Old Redmond Rd,18,XEV,0.2,0.1,5.3,1.3,0.8
253,245,O,73152,148th Ave NE & NE 61st St,19,XEV,0,0,5.3,0,0.2
253,245,O,73351,148th Ave NE & NE 55th St,20,XEV,0.1,0,5.4,0.7,0
253,245,O,73167,NE 51st St & 148th Ave NE,21,XEV,0.2,0.3,4.9,1.1,2.4
253,245,O,73168,NE 51st St & 154th Ave NE,22,XEV,0.3,0.1,5,1.8,0.9
253,245,O,68391,156th Ave NE & NE 51st St,23,XEV,0.1,0,5,0.4,0.3
253,245,O,68462,156th Ave NE & NE 45th St,24,XEV,0.2,0.1,5.1,1.6,1
253,245,O,68398,Redmond Technology Station - Bay 7,25,XEV,1.1,0.2,6,7.8,1.5
253,245,O,68402,156th Ave NE & NE 36th St,26,XEV,0,0,6.1,0.3,0
253,245,O,68415,156th Ave NE & NE 33rd St,27,XEV,0.1,0,6.2,0.7,0
253,245,O,68786,156th Ave NE & NE 28th St,28,XEV,0.4,0.4,6,2.5,3
253,245,O,68390,156th Ave NE & NE 24th St,29,XEV,0.9,0.5,6.4,6.4,3.8
253,245,O,68400,156th Ave NE & NE 20th St,30,XEV,0.2,0.3,6.3,1.6,2.1
253,245,O,68410,156th Ave NE & NE 15th St,31,XEV,0.5,1.3,5.6,3.7,8.9
253,245,O,68420,156th Ave NE & NE 15th Pl,32,XEV,0.3,0.4,5.6,2.2,2.6
253,245,O,68435,156th Ave NE & NE 13th St,33,XEV,0.4,0.4,5.6,3.3,2.9
253,245,O,68438,156th Ave NE & NE 10th St,34,XEV,1.2,0.4,6.4,9.8,3.4
253,245,O,68440,156th Ave NE & NE 8th St,35,XEV,0.7,0.3,6.9,5.7,2
253,245,O,68460,156th Ave NE & NE 4th St,36,XEV,0,0.2,6.7,0.1,1.3
253,245,O,68470,156th Ave NE & NE 1st St,37,XEV,0,0,6.7,0,0.2
253,245,O,68471,Main St & 155th Ave NE,38,XEV,0.1,0.4,6.4,0.6,3.2
253,245,O,68472,Main St & 152nd Pl SE,39,XEV,0,0.2,6.3,0,1.3
253,245,O,68476,Main St & 150th Ave NE,40,XEV,0.7,0.9,6,5.8,7.3
253,245,O,68474,Main St & 148th Ave NE,41,XEV,0.4,0.6,5.8,3.3,5.1
253,245,O,68475,Main St & 143rd Ave SE,42,XEV,0.1,0.1,5.8,0.5,0.7
253,245,O,70802,140th Ave SE & SE 1st St,43,XEV,0.4,0.3,5.8,2.8,2.4
253,245,O,70806,140th Ave SE & SE 5th St,44,XEV,0.1,1.1,4.9,0.5,7.6
253,245,O,68597,140th Ave SE & Lake Hills Connector,45,XEV,0,0.2,4.7,0,1.6
253,245,O,68591,145th Pl SE & SE 13th Pl,46,XEV,0,0.2,4.4,0.1,1.7
253,245,O,68611,145th Pl SE & Lake Hills Blvd,47,XEV,0.1,0.7,3.9,0.9,4.9
253,245,O,68593,145th Pl SE & SE 16th St,48,XEV,0.1,0.3,3.7,0.8,2.1
253,245,O,68599,145th Pl SE & 144th Ave SE,49,XEV,0,0,3.6,0,0.2
253,245,O,68595,145th Pl SE & SE 22nd St,50,XEV,0,0.6,3.1,0,4.1
253,245,O,72983,Kelsey Creek Rd & Tye River Rd,51,XEV,0,0.2,2.9,0.3,1.7
253,245,O,73080,150th Ave SE & SE Eastgate Way,55,XEV,0,0,2.9,0,0.3
253,245,O,65325,SE Eastgate Way & 146th Pl SE,56,XEV,0,0.2,2.7,0,1.2
253,245,O,67014,Eastgate Park & Ride - Bay 1,57,XEV,0.2,2.9,0,1.7,23.3
253,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,XNT,1.8,0,1.8,3.6,0
253,245,I,65305,SE Eastgate Way & 146th Pl SE,2,XNT,0.1,0,1.9,0.1,0
253,245,I,72880,150th Ave SE & SE Eastgate Way,3,XNT,1.1,0,3,2.1,0
253,245,I,68590,148th Ave SE & SE 28th St,4,XNT,0,0,2.7,0,0
253,245,I,68612,SE 24th St & 148th Ave SE,5,XNT,0,0,2.7,0,0
253,245,I,68582,Landerholm Cir SE & 148th Ave SE,6,XNT,0,0,3.2,0,0
253,245,I,72984,Kelsey Creek Rd & Tye River Rd,7,XNT,0.3,0,3.5,0.3,0
253,245,I,68592,145th Pl SE & SE 22nd St,8,XNT,0.6,0.1,3.6,1.1,0.1
253,245,I,68614,145th Pl SE & 144th Ave SE,9,XNT,0,0,3.6,0,0
253,245,I,68594,145th Pl SE & SE 16th St,10,XNT,0.1,0.2,3.6,0.2,0.3
253,245,I,68596,145th Pl SE & Lake Hills Blvd,11,XNT,0.4,0.1,3.8,0.8,0.1
253,245,I,70823,145th Pl SE & SE 10th St,12,XNT,0,0,3.9,0,0
253,245,I,70826,140th Ave SE & SE 7th St,13,XNT,0.1,0.1,3.8,0.2,0.2
253,245,I,70828,140th Ave SE & SE 5th St,14,XNT,0.1,0.2,3.8,0.2,0.3
253,245,I,70832,140th Ave SE & SE 1st St,15,XNT,0.1,0.1,3.9,0.2,0.1
253,245,I,68473,Main St & 143rd Ave SE,16,XNT,0,0.2,3.7,0,0.3
253,245,I,70835,Main St & 148th Ave SE,17,XNT,1.2,0.1,4.9,2.4,0.2
253,245,I,70837,Main St & 152nd Pl SE,18,XNT,0,0,4.9,0,0
253,245,I,68700,156th Ave NE & Main St,19,XNT,0.1,0,4.9,0.2,0
253,245,I,68710,156th Ave NE & NE 1st St,20,XNT,0,0.1,4.9,0,0.1
253,245,I,68720,156th Ave NE & NE 4th St,21,XNT,0,0,4.9,0,0
253,245,I,68740,156th Ave NE & NE 8th St,22,XNT,0.1,0.2,4.7,0.1,0.3
253,245,I,68750,156th Ave NE & NE 10th St,23,XNT,0.3,0.6,4.4,0.5,1.1
253,245,I,68770,156th Ave NE & NE 13th St,24,XNT,0.3,0.4,4.3,0.5,0.7
253,245,I,68780,156th Ave NE & NE 15th St,25,XNT,0.5,1.4,3.4,1,2.8
253,245,I,68782,156th Ave NE & NE 18th St,26,XNT,0.1,0.1,3.3,0.1,0.2
253,245,I,68360,156th Ave NE & Northup Way,27,XNT,0.1,0.1,3.3,0.1,0.2
253,245,I,68788,156th Ave NE & NE 24th St,28,XNT,0.2,0.2,3.4,0.4,0.3
253,245,I,68784,156th Ave NE & NE 28th St,29,XNT,0.1,0.3,3.3,0.2,0.5
253,245,I,68411,156th Ave NE & NE 33rd St,30,XNT,0,0,3.3,0,0
253,245,I,68498,Redmond Technology Station Bay 8 - Bay 8,31,XNT,0.2,0.2,3.3,0.4,0.3
253,245,I,68463,156th Ave NE & NE 45th St,32,XNT,0,0.4,2.9,0,0.8
253,245,I,68406,156th Ave NE & NE 51st St,33,XNT,0,0,2.9,0,0
253,245,I,73188,NE 51st St & 154th Ave NE,34,XNT,0,0.1,2.9,0,0.1
253,245,I,73419,NE 51st St & Sr 520,35,XNT,0,0.8,2.1,0,1.6
253,245,I,73350,148th Ave NE & NE 51st St,36,XNT,0.1,0.3,1.9,0.2,0.5
253,245,I,73352,148th Ave NE & NE 55th St,37,XNT,0,0,1.9,0,0
253,245,I,73368,148th Ave NE & NE 61st Way,38,XNT,0,0.1,1.9,0,0.1
253,245,I,73380,148th Ave NE & NE 66th St,39,XNT,0,0,1.9,0,0
253,245,I,72015,NE Old Redmond Rd & 148th Ave NE,40,XNT,0.1,0.1,2,0.2,0.1
253,245,I,72030,NE Old Redmond Rd & 143rd Ct NE,41,XNT,0,0,1.9,0,0
253,245,I,72040,NE Old Redmond Rd & 140th Ave NE,42,XNT,0,0.1,1.6,0,0.2
253,245,I,72050,NE Old Redmond Rd & 137th Ave NE,43,XNT,0,0,1.6,0.1,0.1
253,245,I,72060,NE 70th Pl & 132nd Ave NE,44,XNT,0.2,0.1,1.6,0.6,0.4
253,245,I,72080,NE 70th St & 128th Ave NE,45,XNT,0,0,1.6,0,0
253,245,I,72100,NE 70th St & 124th Ave NE,46,XNT,0,0,1.6,0,0.1
253,245,I,72120,NE 70th St & 120th Ave NE,47,XNT,0,0,1.6,0,0
253,245,I,72311,NE 70th Pl & 116th Ave NE,48,XNT,0,0,1.5,0,0.1
253,245,I,72134,NE 72nd Pl & 116th Ave NE,49,XNT,0,0,1.5,0,0
253,245,I,72140,NE 68th St & 112th Ave NE,50,XNT,0,0,1.5,0,0.1
253,245,I,72288,NE 68th St & 110th Ave NE,51,XNT,0,0,1.5,0,0
253,245,I,72161,6th St S & 9th Ave S,52,XNT,0,0.1,1.4,0.1,0.4
253,245,I,72163,6th St S & 5th Ave S,53,XNT,0,0.2,1.2,0,0.5
253,245,I,72164,6th St S & 1st Ave S,54,XNT,0,0,1.2,0,0
253,245,I,74575,6th St & Kirkland Way,55,XNT,0,0.1,1.2,0,0.3
253,245,I,70665,Central Way & 5th St,56,XNT,0,0.5,0.8,0,1.4
253,245,I,73818,Kirkland Transit Center - Bay 4,57,XNT,0.1,0.8,0,0.2,2.4
253,245,O,73818,Kirkland Transit Center - Bay 4,1,XNT,5.3,0,5.3,10.5,0
253,245,O,70676,6th St & Kirkland Way,2,XNT,0.4,0,5.7,0.8,0
253,245,O,70677,6th St S & 5th Ave S,3,XNT,0.1,0,5.7,0.2,0
253,245,O,70679,6th St S & 9th Ave S,4,XNT,0.1,0,5.8,0.2,0
253,245,O,70681,NE 68th St & 6th St S,5,XNT,0.3,0,6,0.5,0
253,245,O,72289,NE 68th St & 110th Ave NE,6,XNT,0,0,6,0,0
253,245,O,72290,NE 68th St & 112th Ave NE,7,XNT,0,0.1,6,0,0.1
253,245,O,72294,NE 72nd Pl & 116th Ave NE,8,XNT,0,0,6,0,0
253,245,O,72312,NE 70th Pl & 116th Ave NE,9,XNT,0,0,6,0,0
253,245,O,72310,NE 70th St & 120th Ave NE,10,XNT,0.1,0.1,6,0.1,0.1
253,245,O,72330,NE 70th St & 124th Ave NE,11,XNT,0,0,6,0,0
253,245,O,72348,NE 70th St & NE 70th Pl,12,XNT,0.1,0,6,0.1,0
253,245,O,72371,NE Old Redmond Rd & 132nd Ave NE,13,XNT,0.2,0.2,6.1,0.4,0.3
253,245,O,72380,NE Old Redmond Rd & 137th Ave NE,14,XNT,0,0.1,6.1,0,0.1
253,245,O,72391,NE Old Redmond Rd & 140th Ave NE,15,XNT,0,0.1,6,0,0.1
253,245,O,72400,NE Old Redmond Rd & 143rd Ave NE,16,XNT,0,0.1,6,0,0.1
253,245,O,72410,NE Old Redmond Rd & 147th Ct NE,17,XNT,0,0,6,0,0
253,245,O,73130,148th Ave NE & NE Old Redmond Rd,18,XNT,0.1,0.2,5.9,0.2,0.3
253,245,O,73152,148th Ave NE & NE 61st St,19,XNT,0,0,5.9,0,0
253,245,O,73351,148th Ave NE & NE 55th St,20,XNT,0,0,5.9,0,0
253,245,O,73167,NE 51st St & 148th Ave NE,21,XNT,0.1,0.8,5.2,0.1,1.5
253,245,O,73168,NE 51st St & 154th Ave NE,22,XNT,0.3,0.1,5.3,0.5,0.2
253,245,O,68391,156th Ave NE & NE 51st St,23,XNT,0,0,5.4,0,0
253,245,O,68462,156th Ave NE & NE 45th St,24,XNT,0.1,0.1,5.4,0.2,0.1
253,245,O,68398,Redmond Technology Station - Bay 7,25,XNT,0.6,0.1,5.9,1.2,0.2
253,245,O,68402,156th Ave NE & NE 36th St,26,XNT,0,0,5.8,0,0
253,245,O,68415,156th Ave NE & NE 33rd St,27,XNT,0,0,5.9,0,0
253,245,O,68786,156th Ave NE & NE 28th St,28,XNT,0.2,0.5,5.6,0.3,0.9
253,245,O,68390,156th Ave NE & NE 24th St,29,XNT,0.5,0.3,5.7,1,0.6
253,245,O,68400,156th Ave NE & NE 20th St,30,XNT,0.1,0.2,5.7,0.2,0.3
253,245,O,68410,156th Ave NE & NE 15th St,31,XNT,0.4,2.3,3.9,0.8,4.5
253,245,O,68420,156th Ave NE & NE 15th Pl,32,XNT,0.1,0.5,3.4,0.1,1
253,245,O,68435,156th Ave NE & NE 13th St,33,XNT,0.2,0.3,3.4,0.4,0.5
253,245,O,68438,156th Ave NE & NE 10th St,34,XNT,0.4,0.3,3.6,0.7,0.5
253,245,O,68440,156th Ave NE & NE 8th St,35,XNT,0.5,0.2,3.8,0.9,0.4
253,245,O,68460,156th Ave NE & NE 4th St,36,XNT,0,0.1,3.7,0,0.2
253,245,O,68470,156th Ave NE & NE 1st St,37,XNT,0,0.1,3.7,0,0.1
253,245,O,68471,Main St & 155th Ave NE,38,XNT,0,0.1,3.6,0,0.2
253,245,O,68472,Main St & 152nd Pl SE,39,XNT,0,0,3.6,0,0
253,245,O,68476,Main St & 150th Ave NE,40,XNT,0.2,0.3,3.6,0.3,0.5
253,245,O,68474,Main St & 148th Ave NE,41,XNT,0.2,0.4,3.4,0.4,0.8
253,245,O,68475,Main St & 143rd Ave SE,42,XNT,0,0,3.3,0,0
253,245,O,70802,140th Ave SE & SE 1st St,43,XNT,0,0.2,3.2,0,0.4
253,245,O,70806,140th Ave SE & SE 5th St,44,XNT,0.1,0.7,3.2,0.2,2
253,245,O,68597,140th Ave SE & Lake Hills Connector,45,XNT,0,0.1,3.1,0,0.4
253,245,O,68591,145th Pl SE & SE 13th Pl,46,XNT,0,0.1,3,0,0.2
253,245,O,68611,145th Pl SE & Lake Hills Blvd,47,XNT,0,0.7,2.3,0.1,2.2
253,245,O,68593,145th Pl SE & SE 16th St,48,XNT,0,0.6,1.8,0.1,1.7
253,245,O,68599,145th Pl SE & 144th Ave SE,49,XNT,0,0,1.8,0,0
253,245,O,68595,145th Pl SE & SE 22nd St,50,XNT,0,0.2,1.6,0,0.6
253,245,O,72983,Kelsey Creek Rd & Tye River Rd,51,XNT,0,0.1,1.8,0,0.2
253,245,O,68613,SE 24th St & 145th Pl SE,52,XNT,0,0.1,1.1,0,0.1
253,245,O,68570,148th Ave SE & SE 24th St,53,XNT,0,0,1.1,0,0
253,245,O,68584,148th Ave SE & SE 28th St,54,XNT,0,0,1,0,0
253,245,O,73080,150th Ave SE & SE Eastgate Way,55,XNT,0,0,1.5,0,0
253,245,O,65325,SE Eastgate Way & 146th Pl SE,56,XNT,0,0,1.5,0,0.1
253,245,O,67014,Eastgate Park & Ride - Bay 1,57,XNT,0.2,1.6,0,0.5,4.8
