OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-27,510,South,25018,91911.0,,05:27:03,05:27:27,12,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-27,510,South,25018,91911.0,05:30:00,05:28:31,05:29:19,13,2698,5th Ave & Pine St,0.0,2.0
2025-10-27,510,South,25018,91911.0,,05:30:23,05:30:50,14,2700,5th Ave & Seneca St,0.0,4.0
2025-10-27,510,South,25018,91911.0,,05:31:33,05:32:25,15,2702,5th Ave & Marion St,0.0,9.0
2025-10-27,510,South,25018,91911.0,,05:34:00,05:34:22,16,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-27,510,South,25018,91911.0,05:38:00,05:36:26,05:36:26,17,2706,5th Ave S & S Jackson St,0.0,8.0
2025-10-27,510,South,25019,91903.0,05:10:00,05:10:12,05:10:12,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-27,510,South,25019,91903.0,,05:12:10,05:12:39,1,2367,Broadway & 34th St,4.0,0.0
2025-10-27,510,South,25019,91903.0,05:20:00,05:19:51,05:21:14,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-27,510,South,25019,91903.0,05:31:00,05:32:14,05:33:05,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2025-10-27,510,South,25019,91903.0,05:49:00,05:48:26,05:49:03,7,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-27,510,South,25019,91903.0,,05:50:05,05:50:28,8,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-27,510,South,25019,91903.0,05:54:00,05:51:35,05:52:21,9,2698,5th Ave & Pine St,0.0,7.0
2025-10-27,510,South,25019,91903.0,,05:53:17,05:53:50,10,2700,5th Ave & Seneca St,0.0,11.0
2025-10-27,510,South,25019,91903.0,,05:54:32,05:55:12,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-27,510,South,25019,91903.0,,05:56:34,05:57:18,12,2290,5th Ave & Jefferson St,0.0,11.0
2025-10-27,510,South,25019,91903.0,06:03:00,05:58:42,05:58:42,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25020,91702.0,05:40:00,05:40:23,05:40:23,0,2345,Everett Station Bay C1,29.0,0.0
2025-10-27,510,South,25020,91702.0,,05:42:40,05:43:12,1,2367,Broadway & 34th St,1.0,0.0
2025-10-27,510,South,25020,91702.0,05:50:00,05:50:36,05:51:54,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-27,510,South,25020,91702.0,06:01:00,06:02:43,06:03:17,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2025-10-27,510,South,25020,91702.0,06:22:00,06:17:33,06:18:54,7,1909,Stewart St & 9th Ave,6.0,9.0
2025-10-27,510,South,25020,91702.0,,06:19:48,06:20:15,8,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-27,510,South,25020,91702.0,06:28:00,06:21:22,06:22:36,9,2698,5th Ave & Pine St,0.0,7.0
2025-10-27,510,South,25020,91702.0,,06:23:30,06:24:16,10,2700,5th Ave & Seneca St,0.0,14.0
2025-10-27,510,South,25020,91702.0,,06:25:05,06:25:38,11,2702,5th Ave & Marion St,0.0,11.0
2025-10-27,510,South,25020,91702.0,,06:26:58,06:27:36,12,2290,5th Ave & Jefferson St,0.0,9.0
2025-10-27,510,South,25020,91702.0,06:38:00,06:29:15,06:29:15,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25021,91710.0,05:52:00,05:52:44,05:52:44,0,2345,Everett Station Bay C1,20.0,0.0
2025-10-27,510,South,25021,91710.0,,05:54:35,05:54:35,1,2367,Broadway & 34th St,0.0,0.0
2025-10-27,510,South,25021,91710.0,06:02:00,06:01:08,06:02:07,2,2868,South Everett Fwy Station Bay 3,13.0,0.0
2025-10-27,510,South,25021,91710.0,06:14:00,06:12:38,06:12:58,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-27,510,South,25021,91710.0,06:35:00,06:27:54,06:28:13,7,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-27,510,South,25021,91710.0,,06:29:06,06:29:33,8,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-27,510,South,25021,91710.0,06:41:00,06:31:47,06:32:12,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-27,510,South,25021,91710.0,,06:33:53,06:34:17,10,2700,5th Ave & Seneca St,0.0,4.0
2025-10-27,510,South,25021,91710.0,,06:35:26,06:35:51,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-27,510,South,25021,91710.0,,06:37:27,06:37:58,12,2290,5th Ave & Jefferson St,0.0,11.0
2025-10-27,510,South,25021,91710.0,06:51:00,06:40:25,06:40:25,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25022,91907.0,06:04:00,06:04:08,06:04:08,0,2345,Everett Station Bay C1,11.0,0.0
2025-10-27,510,South,25022,91907.0,,06:06:06,06:06:38,1,2367,Broadway & 34th St,3.0,0.0
2025-10-27,510,South,25022,91907.0,06:14:00,06:13:26,06:14:28,2,2868,South Everett Fwy Station Bay 3,17.0,0.0
2025-10-27,510,South,25022,91907.0,06:26:00,06:25:28,06:26:13,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,3.0
2025-10-27,510,South,25022,91907.0,06:48:00,06:41:28,06:42:16,7,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-27,510,South,25022,91907.0,,06:43:39,06:44:16,8,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-27,510,South,25022,91907.0,06:54:00,06:45:34,06:45:34,9,2698,5th Ave & Pine St,0.0,0.0
2025-10-27,510,South,25022,91907.0,,06:47:12,06:47:48,10,2700,5th Ave & Seneca St,0.0,8.0
2025-10-27,510,South,25022,91907.0,,06:49:06,06:49:47,11,2702,5th Ave & Marion St,1.0,9.0
2025-10-27,510,South,25022,91907.0,,06:50:57,06:51:19,12,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-27,510,South,25022,91907.0,07:04:00,06:53:59,06:53:59,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25023,91711.0,06:16:00,06:16:27,06:16:27,0,2345,Everett Station Bay C1,12.0,0.0
2025-10-27,510,South,25023,91711.0,,06:18:28,06:18:50,1,2367,Broadway & 34th St,1.0,0.0
2025-10-27,510,South,25023,91711.0,06:26:00,06:25:59,06:27:04,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-27,510,South,25023,91711.0,06:38:00,06:39:39,06:40:08,3,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-27,510,South,25023,91711.0,07:00:00,06:55:25,06:55:55,7,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-27,510,South,25023,91711.0,,06:57:08,06:57:37,8,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-27,510,South,25023,91711.0,07:06:00,06:58:51,07:00:05,9,2698,5th Ave & Pine St,0.0,7.0
2025-10-27,510,South,25023,91711.0,,07:01:05,07:01:46,10,2700,5th Ave & Seneca St,0.0,11.0
2025-10-27,510,South,25023,91711.0,,07:02:27,07:03:12,11,2702,5th Ave & Marion St,0.0,4.0
2025-10-27,510,South,25023,91711.0,,07:04:25,07:04:38,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-27,510,South,25023,91711.0,07:17:00,07:07:20,07:07:20,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25024,91905.0,06:28:00,06:30:05,06:30:05,0,2345,Everett Station Bay C1,19.0,0.0
2025-10-27,510,South,25024,91905.0,,06:32:00,06:32:16,1,2367,Broadway & 34th St,1.0,0.0
2025-10-27,510,South,25024,91905.0,06:38:00,06:39:22,06:41:47,2,2868,South Everett Fwy Station Bay 3,26.0,0.0
2025-10-27,510,South,25024,91905.0,06:50:00,06:56:02,06:57:59,3,2765,Mountlake Terrace Fwy Station Bay 6,18.0,1.0
2025-10-27,510,South,25024,91905.0,07:13:00,07:12:09,07:12:48,7,1909,Stewart St & 9th Ave,1.0,10.0
2025-10-27,510,South,25024,91905.0,,07:13:36,07:14:18,8,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-27,510,South,25024,91905.0,07:19:00,07:15:18,07:16:33,9,2698,5th Ave & Pine St,1.0,12.0
2025-10-27,510,South,25024,91905.0,,07:17:33,07:18:17,10,2700,5th Ave & Seneca St,0.0,9.0
2025-10-27,510,South,25024,91905.0,,07:19:05,07:19:43,11,2702,5th Ave & Marion St,0.0,14.0
2025-10-27,510,South,25024,91905.0,,07:20:57,07:21:31,12,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-27,510,South,25024,91905.0,07:30:00,07:24:00,07:24:00,13,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-27,510,South,25025,91716.0,06:40:00,06:43:51,06:43:51,0,2345,Everett Station Bay C1,11.0,0.0
2025-10-27,510,South,25025,91716.0,,,,1,2367,Broadway & 34th St,,
2025-10-27,510,South,25025,91716.0,06:50:00,06:52:40,06:53:52,2,2868,South Everett Fwy Station Bay 3,17.0,0.0
2025-10-27,510,South,25025,91716.0,07:03:00,07:16:52,07:17:18,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,4.0
2025-10-27,510,South,25025,91716.0,07:28:00,07:32:54,07:33:31,7,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-27,510,South,25025,91716.0,,07:34:44,07:35:11,8,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-27,510,South,25025,91716.0,07:34:00,07:37:55,07:39:05,9,2698,5th Ave & Pine St,0.0,5.0
2025-10-27,510,South,25025,91716.0,,07:41:02,07:41:33,10,2700,5th Ave & Seneca St,0.0,4.0
2025-10-27,510,South,25025,91716.0,,07:43:05,07:43:48,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-27,510,South,25025,91716.0,,07:45:04,07:45:28,12,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-27,510,South,25025,91716.0,07:47:00,07:47:32,07:47:32,13,2706,5th Ave S & S Jackson St,1.0,2.0
2025-10-27,510,South,25026,91718.0,06:52:00,06:52:04,06:52:04,0,2345,Everett Station Bay C1,10.0,0.0
2025-10-27,510,South,25026,91718.0,,06:53:41,06:55:05,1,2367,Broadway & 34th St,1.0,0.0
2025-10-27,510,South,25026,91718.0,07:02:00,07:01:43,07:03:07,2,2868,South Everett Fwy Station Bay 3,21.0,0.0
2025-10-27,510,South,25026,91718.0,07:15:00,07:24:45,07:25:07,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-27,510,South,25026,91718.0,07:40:00,07:39:17,07:39:50,7,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-27,510,South,25026,91718.0,,07:40:35,07:41:03,8,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-27,510,South,25026,91718.0,07:46:00,07:42:22,07:43:35,9,2698,5th Ave & Pine St,1.0,6.0
2025-10-27,510,South,25026,91718.0,,07:44:26,07:45:21,10,2700,5th Ave & Seneca St,0.0,6.0
2025-10-27,510,South,25026,91718.0,,07:45:59,07:46:26,11,2702,5th Ave & Marion St,0.0,4.0
2025-10-27,510,South,25026,91718.0,,07:47:56,07:48:17,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-27,510,South,25026,91718.0,07:59:00,07:51:00,07:51:00,13,2706,5th Ave S & S Jackson St,1.0,2.0
2025-10-27,510,South,25027,19813.0,07:04:00,07:07:15,07:07:15,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-27,510,South,25027,19813.0,,07:10:32,07:10:52,1,2367,Broadway & 34th St,0.0,0.0
2025-10-27,510,South,25027,19813.0,07:14:00,07:19:00,07:20:36,2,2868,South Everett Fwy Station Bay 3,26.0,0.0
2025-10-27,510,South,25027,19813.0,07:28:00,07:53:24,07:54:13,3,2765,Mountlake Terrace Fwy Station Bay 6,8.0,1.0
2025-10-27,510,South,25027,19813.0,07:59:00,08:16:34,08:17:20,7,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-27,510,South,25027,19813.0,,08:18:19,08:19:01,8,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-27,510,South,25027,19813.0,08:05:00,08:23:10,08:24:05,9,2698,5th Ave & Pine St,0.0,1.0
2025-10-27,510,South,25027,19813.0,,08:26:19,08:26:49,10,2700,5th Ave & Seneca St,0.0,12.0
2025-10-27,510,South,25027,19813.0,,08:28:15,08:28:43,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-27,510,South,25027,19813.0,,08:31:03,08:31:24,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-27,510,South,25027,19813.0,08:20:00,08:34:22,08:34:22,13,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-27,510,South,25028,91720.0,07:16:00,07:16:12,07:16:12,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-27,510,South,25028,91720.0,,07:18:39,07:18:52,1,2367,Broadway & 34th St,2.0,0.0
2025-10-27,510,South,25028,91720.0,07:26:00,07:26:03,07:26:42,2,2868,South Everett Fwy Station Bay 3,9.0,2.0
2025-10-27,510,South,25028,91720.0,07:40:00,07:57:48,07:58:20,3,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-27,510,South,25028,91720.0,08:11:00,08:17:46,08:18:23,7,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-27,510,South,25028,91720.0,,08:22:38,08:23:06,8,1908,Stewart St & 7th Ave,0.0,16.0
2025-10-27,510,South,25028,91720.0,08:17:00,08:25:50,08:27:04,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-27,510,South,25028,91720.0,,08:29:16,08:29:40,10,2700,5th Ave & Seneca St,0.0,5.0
2025-10-27,510,South,25028,91720.0,,08:31:04,08:31:44,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-27,510,South,25028,91720.0,,08:33:03,08:33:14,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-27,510,South,25028,91720.0,08:34:00,08:35:37,08:35:37,13,2706,5th Ave S & S Jackson St,1.0,2.0
2025-10-27,510,South,25029,91712.0,07:28:00,07:29:09,07:29:09,0,2345,Everett Station Bay C1,8.0,0.0
2025-10-27,510,South,25029,91712.0,,07:32:06,07:32:37,1,2367,Broadway & 34th St,2.0,0.0
2025-10-27,510,South,25029,91712.0,07:38:00,07:40:18,07:41:35,2,2868,South Everett Fwy Station Bay 3,21.0,0.0
2025-10-27,510,South,25029,91712.0,07:52:00,08:08:30,08:09:19,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,2.0
2025-10-27,510,South,25029,91712.0,08:23:00,08:29:23,08:30:03,7,1909,Stewart St & 9th Ave,2.0,8.0
2025-10-27,510,South,25029,91712.0,,08:31:39,08:32:08,8,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-27,510,South,25029,91712.0,08:29:00,08:33:25,08:34:35,9,2698,5th Ave & Pine St,2.0,5.0
2025-10-27,510,South,25029,91712.0,,08:35:32,08:35:59,10,2700,5th Ave & Seneca St,0.0,6.0
2025-10-27,510,South,25029,91712.0,,08:37:00,08:37:43,11,2702,5th Ave & Marion St,0.0,8.0
2025-10-27,510,South,25029,91712.0,,08:38:59,08:39:20,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-27,510,South,25029,91712.0,08:47:00,08:41:01,08:41:01,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25030,91701.0,07:43:00,07:44:01,07:44:01,0,2345,Everett Station Bay C1,11.0,0.0
2025-10-27,510,South,25030,91701.0,,07:46:56,07:46:56,1,2367,Broadway & 34th St,0.0,0.0
2025-10-27,510,South,25030,91701.0,07:53:00,07:54:13,07:55:09,2,2868,South Everett Fwy Station Bay 3,9.0,0.0
2025-10-27,510,South,25030,91701.0,08:07:00,08:20:06,08:20:48,3,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-27,510,South,25030,91701.0,08:38:00,08:45:52,08:46:40,7,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-27,510,South,25030,91701.0,,08:48:03,08:48:34,8,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-27,510,South,25030,91701.0,08:44:00,08:49:50,08:50:20,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-27,510,South,25030,91701.0,,08:53:10,08:53:41,10,2700,5th Ave & Seneca St,0.0,2.0
2025-10-27,510,South,25030,91701.0,,08:55:03,08:55:43,11,2702,5th Ave & Marion St,0.0,2.0
2025-10-27,510,South,25030,91701.0,,08:57:53,08:57:53,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-27,510,South,25030,91701.0,09:02:00,08:59:29,08:59:29,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-27,510,South,25031,91714.0,07:58:00,07:59:10,07:59:10,0,2345,Everett Station Bay C1,12.0,0.0
2025-10-27,510,South,25031,91714.0,,08:01:59,08:02:18,1,2367,Broadway & 34th St,1.0,0.0
2025-10-27,510,South,25031,91714.0,08:08:00,08:09:55,08:10:55,2,2868,South Everett Fwy Station Bay 3,17.0,0.0
2025-10-27,510,South,25031,91714.0,08:22:00,08:28:56,08:29:21,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-27,510,South,25031,91714.0,08:53:00,08:58:11,08:58:41,7,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-27,510,South,25031,91714.0,,09:00:04,09:00:30,8,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-27,510,South,25031,91714.0,08:59:00,09:01:51,09:03:03,9,2698,5th Ave & Pine St,0.0,6.0
2025-10-27,510,South,25031,91714.0,,09:05:13,09:05:44,10,2700,5th Ave & Seneca St,0.0,5.0
2025-10-27,510,South,25031,91714.0,,09:07:10,09:07:39,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-27,510,South,25031,91714.0,,09:08:57,09:09:13,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-27,510,South,25031,91714.0,09:17:00,09:11:10,09:11:10,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-27,510,South,25032,19816.0,08:18:00,08:20:10,08:20:10,0,2345,Everett Station Bay C1,17.0,0.0
2025-10-27,510,South,25032,19816.0,,08:23:39,08:24:00,1,2367,Broadway & 34th St,2.0,0.0
2025-10-27,510,South,25032,19816.0,08:29:00,08:32:04,08:33:24,2,2868,South Everett Fwy Station Bay 3,24.0,0.0
2025-10-27,510,South,25032,19816.0,08:42:00,08:48:33,08:48:55,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-27,510,South,25032,19816.0,09:13:00,09:15:10,09:15:41,7,1909,Stewart St & 9th Ave,0.0,14.0
2025-10-27,510,South,25032,19816.0,,09:16:39,09:17:02,8,1908,Stewart St & 7th Ave,0.0,16.0
2025-10-27,510,South,25032,19816.0,09:19:00,09:18:18,09:19:36,9,2698,5th Ave & Pine St,0.0,8.0
2025-10-27,510,South,25032,19816.0,,09:21:25,09:22:00,10,2700,5th Ave & Seneca St,2.0,2.0
2025-10-27,510,South,25032,19816.0,,09:23:44,09:24:14,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-27,510,South,25032,19816.0,,09:26:34,09:26:49,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-27,510,South,25032,19816.0,09:37:00,09:28:55,09:28:55,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-27,510,South,25033,91708.0,08:38:00,08:38:29,08:38:29,0,2345,Everett Station Bay C1,7.0,0.0
2025-10-27,510,South,25033,91708.0,,08:40:09,08:40:09,1,2367,Broadway & 34th St,0.0,0.0
2025-10-27,510,South,25033,91708.0,08:49:00,08:46:45,08:47:50,2,2868,South Everett Fwy Station Bay 3,12.0,0.0
2025-10-27,510,South,25033,91708.0,09:02:00,08:59:08,08:59:39,3,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-27,510,South,25033,91708.0,09:33:00,09:23:44,09:24:41,7,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-27,510,South,25033,91708.0,,09:25:33,09:26:07,8,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-27,510,South,25033,91708.0,09:39:00,09:27:14,09:27:33,9,2698,5th Ave & Pine St,0.0,1.0
2025-10-27,510,South,25033,91708.0,,09:29:03,09:29:33,10,2700,5th Ave & Seneca St,0.0,1.0
2025-10-27,510,South,25033,91708.0,,09:30:59,09:31:45,11,2702,5th Ave & Marion St,0.0,2.0
2025-10-27,510,South,25033,91708.0,,09:32:57,09:33:09,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-27,510,South,25033,91708.0,09:57:00,09:35:31,09:35:31,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-28,510,North,25001,91726.0,14:00:00,13:59:54,13:59:54,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-28,510,North,25001,91726.0,,14:01:35,14:01:52,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-28,510,North,25001,91726.0,,14:03:30,14:04:08,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-28,510,North,25001,91726.0,,14:05:24,14:06:35,3,641,4th Ave & Seneca St,10.0,0.0
2025-10-28,510,North,25001,91726.0,14:06:00,14:07:32,14:09:01,4,2976,4th Ave & Pine St,8.0,0.0
2025-10-28,510,North,25001,91726.0,,14:09:50,14:10:42,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-28,510,North,25001,91726.0,14:10:00,14:12:22,14:13:16,6,430,Howell St & 9th Ave,9.0,0.0
2025-10-28,510,North,25001,91726.0,,14:16:10,14:16:59,7,431,Howell St & Yale Ave,7.0,0.0
2025-10-28,510,North,25001,91726.0,14:30:00,14:29:19,14:29:52,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2025-10-28,510,North,25001,91726.0,14:47:00,14:40:16,14:41:10,12,2869,South Everett Fwy Station Bay 6,1.0,31.0
2025-10-28,510,North,25001,91726.0,,14:48:17,14:48:38,13,3219,Broadway & 33rd St,0.0,6.0
2025-10-28,510,North,25001,91726.0,15:04:00,14:49:57,14:49:57,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25002,91905.0,14:20:00,14:26:51,14:26:51,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-28,510,North,25002,91905.0,,14:27:26,14:27:35,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,510,North,25002,91905.0,,14:29:10,14:29:49,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-28,510,North,25002,91905.0,,14:30:55,14:32:23,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-28,510,North,25002,91905.0,14:26:00,14:33:41,14:34:10,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-28,510,North,25002,91905.0,,14:35:56,14:37:00,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-28,510,North,25002,91905.0,14:30:00,14:37:36,14:38:14,6,430,Howell St & 9th Ave,4.0,3.0
2025-10-28,510,North,25002,91905.0,,14:41:36,14:42:08,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-28,510,North,25002,91905.0,14:50:00,14:56:43,14:57:07,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2025-10-28,510,North,25002,91905.0,15:07:00,15:08:13,15:09:08,12,2869,South Everett Fwy Station Bay 6,1.0,20.0
2025-10-28,510,North,25002,91905.0,,15:16:47,15:17:07,13,3219,Broadway & 33rd St,0.0,3.0
2025-10-28,510,North,25002,91905.0,15:24:00,15:18:17,15:18:17,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25003,91911.0,14:50:00,14:51:00,14:51:00,0,640,4th Ave S & S Jackson St,6.0,0.0
2025-10-28,510,North,25003,91911.0,,14:51:39,14:51:55,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-28,510,North,25003,91911.0,,14:53:26,14:53:57,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-28,510,North,25003,91911.0,,14:56:37,14:57:15,3,641,4th Ave & Seneca St,7.0,0.0
2025-10-28,510,North,25003,91911.0,14:56:00,14:58:22,14:58:51,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-28,510,North,25003,91911.0,,15:00:03,15:01:01,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-28,510,North,25003,91911.0,15:00:00,15:02:32,15:03:03,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-28,510,North,25003,91911.0,,15:05:40,15:06:01,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-28,510,North,25003,91911.0,15:20:00,15:21:17,15:21:43,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,8.0
2025-10-28,510,North,25003,91911.0,15:38:00,15:33:30,15:34:12,12,2869,South Everett Fwy Station Bay 6,0.0,22.0
2025-10-28,510,North,25003,91911.0,,15:42:49,15:43:16,13,3219,Broadway & 33rd St,0.0,8.0
2025-10-28,510,North,25003,91911.0,15:57:00,15:44:26,15:44:26,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25004,19817.0,15:10:00,15:11:05,15:11:05,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-28,510,North,25004,19817.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-28,510,North,25004,19817.0,,15:13:00,15:13:51,2,2638,4th Ave & Cherry St,9.0,0.0
2025-10-28,510,North,25004,19817.0,,15:16:12,15:16:29,3,641,4th Ave & Seneca St,1.0,0.0
2025-10-28,510,North,25004,19817.0,15:16:00,15:17:44,15:18:42,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-28,510,North,25004,19817.0,,15:20:54,15:22:02,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-28,510,North,25004,19817.0,15:20:00,15:23:36,15:24:13,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-28,510,North,25004,19817.0,,15:26:42,15:27:22,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-28,510,North,25004,19817.0,15:40:00,15:44:03,15:44:43,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2025-10-28,510,North,25004,19817.0,16:00:00,15:57:54,15:58:46,12,2869,South Everett Fwy Station Bay 6,1.0,36.0
2025-10-28,510,North,25004,19817.0,,16:07:13,16:07:24,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-28,510,North,25004,19817.0,16:21:00,16:08:38,16:08:38,14,2861,Everett Station,0.0,0.0
2025-10-28,510,North,25005,91704.0,15:25:00,15:27:27,15:27:27,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-28,510,North,25005,91704.0,,15:29:03,15:29:32,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-28,510,North,25005,91704.0,,15:31:05,15:32:02,2,2638,4th Ave & Cherry St,10.0,0.0
2025-10-28,510,North,25005,91704.0,,15:34:12,15:35:44,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-28,510,North,25005,91704.0,15:31:00,15:37:02,15:37:50,4,2976,4th Ave & Pine St,7.0,1.0
2025-10-28,510,North,25005,91704.0,,15:39:07,15:41:31,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-28,510,North,25005,91704.0,15:35:00,15:43:07,15:44:26,6,430,Howell St & 9th Ave,5.0,0.0
2025-10-28,510,North,25005,91704.0,,15:47:40,15:48:27,7,431,Howell St & Yale Ave,3.0,5.0
2025-10-28,510,North,25005,91704.0,15:56:00,16:06:54,16:07:29,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2025-10-28,510,North,25005,91704.0,16:16:00,16:19:59,16:20:59,12,2869,South Everett Fwy Station Bay 6,0.0,24.0
