serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,106,I,375,Beardslee Blvd & 110th Ave NE,43,MID,0.000,0.140,6.721,0.000,0.261
2410,106,I,2229,UW Bothell & Cascadia College,44,MID,0.043,6.137,0.000,0.261,37.087
2410,106,I,2103,Mariner Park & Ride Bay 1,0,MID,1.790,0.000,1.790,10.739,0.000
2410,106,I,165,128th St SE & 3rd Ave SE,1,MID,0.283,0.014,2.094,1.696,0.087
2410,106,I,169,128th St SE & Park Rd,2,MID,0.000,0.000,2.094,0.000,0.000
2410,106,I,1473,Hwy 527 & 16th Ave SE,3,MID,0.374,0.086,2.367,2.261,0.522
2410,106,I,2650,Hwy 527 & Dumas Rd,4,MID,0.460,0.058,2.770,2.783,0.348
2410,106,I,2942,Trillium Blvd SE & Hwy 527,5,MID,0.129,0.007,2.892,0.783,0.043
2410,106,I,2943,Trillium Blvd SE & 14th Dr SE,6,MID,0.187,0.007,3.072,1.130,0.043
2410,106,I,2944,Trillium Blvd SE & 142nd Pl SE,7,MID,0.000,0.000,3.072,0.000,0.000
2410,106,I,2945,Trillium Blvd SE & 144th Pl SE,8,MID,0.065,0.000,3.137,0.391,0.000
2410,106,I,1542,Village Green Dr & 20th Dr SE,9,MID,0.000,0.000,3.137,0.000,0.000
2410,106,I,1538,Village Green Dr & Willow Ln SE,10,MID,0.000,0.000,3.137,0.000,0.000
2410,106,I,1537,Village Green Dr & 26th Dr SE,11,MID,0.036,0.014,3.158,0.217,0.087
2410,106,I,1541,Village Green Dr & 28th Dr SE,12,MID,0.007,0.000,3.165,0.043,0.000
2410,106,I,2564,148th St SE & 30th Ave SE,13,MID,0.007,0.000,3.173,0.043,0.000
2410,106,I,2562,148th St SE & 35th Ave SE,14,MID,0.058,0.000,3.230,0.348,0.000
2410,106,I,3058,35th Ave SE & Seattle Hill Rd,15,MID,0.403,0.007,3.626,2.435,0.043
2410,106,I,1099,35th Ave SE & 156th St SE,16,MID,0.173,0.058,3.741,1.043,0.348
2410,106,I,1100,35th Ave SE & 164th St SE,17,MID,0.122,0.173,3.691,0.739,1.043
2410,106,I,1589,168th St SE & 30th Dr SE,18,MID,0.122,0.058,3.755,0.739,0.348
2410,106,I,1584,168th St SE & 28th Dr SE,19,MID,0.187,0.014,3.928,1.130,0.087
2410,106,I,1590,168th St SE & 25th Ave SE,20,MID,0.094,0.000,4.022,0.565,0.000
2410,106,I,1085,23rd Ave SE & 168th St SE,21,MID,0.331,0.101,4.252,2.000,0.609
2410,106,I,1087,23rd Ave SE & 171st Pl SE,22,MID,0.230,0.029,4.460,1.391,0.174
2410,106,I,1330,Brook Blvd & 175th St SE,23,MID,0.043,0.007,4.504,0.261,0.043
2410,106,I,1329,Brook Blvd & Palomino Dr,24,MID,0.245,0.022,4.727,1.478,0.130
2410,106,I,1600,180th St SE & Hwy 527,25,MID,0.532,0.180,5.086,3.217,1.087
2410,106,I,2863,Hwy 527 & 186th Pl SE,26,MID,0.698,0.050,5.755,4.217,0.304
2410,106,I,1476,Hwy 527 & 192nd St SE,27,MID,0.173,0.014,5.914,1.043,0.087
2410,106,I,1477,Hwy 527 & 196th St SE,28,MID,0.403,0.022,6.295,2.435,0.130
2410,106,I,1478,Hwy 527 & 19th Dr SE,29,MID,0.878,0.187,6.986,5.304,1.130
2410,106,I,1479,Hwy 527 & Maltby Rd,30,MID,0.784,0.137,7.647,4.739,0.826
2410,106,I,3063,20th Ave SE & 214th St SE,31,MID,0.022,0.014,7.655,0.130,0.087
2410,106,I,2207,220th St SE & 17th Ave SE,32,MID,0.252,0.367,7.540,1.522,2.217
2410,106,I,2134,Canyon Park Park & Ride Bay 2,33,MID,1.647,0.532,8.655,9.957,3.217
2410,106,I,1481,Hwy 527 & 228th St SE,34,MID,0.446,0.525,8.576,2.696,3.174
2410,106,I,1482,Hwy 527 & 234th St SE,35,MID,0.036,0.014,8.616,0.217,0.087
2410,106,I,2958,Hwy 527 & 240th St SE,36,MID,0.283,0.522,8.399,1.696,3.130
2410,106,I,1475,Hwy 527 & NE 190th St,37,MID,0.277,0.650,8.066,1.652,3.870
2410,106,I,3162,Bothell Way NE & Reder Way,38,MID,0.109,1.109,7.066,0.652,6.609
2410,106,I,2103,Mariner Park & Ride Bay 1,0,PM,2.111,0.000,2.111,9.087,0.000
2410,106,I,165,128th St SE & 3rd Ave SE,1,PM,0.087,0.022,2.185,0.348,0.087
2410,106,I,169,128th St SE & Park Rd,2,PM,0.000,0.011,2.174,0.000,0.043
2410,106,I,1473,Hwy 527 & 16th Ave SE,3,PM,0.152,0.087,2.239,0.609,0.348
2410,106,I,2650,Hwy 527 & Dumas Rd,4,PM,0.109,0.130,2.217,0.435,0.522
2410,106,I,2942,Trillium Blvd SE & Hwy 527,5,PM,0.098,0.076,2.239,0.391,0.304
2410,106,I,2943,Trillium Blvd SE & 14th Dr SE,6,PM,0.228,0.000,2.467,0.913,0.000
2410,106,I,2944,Trillium Blvd SE & 142nd Pl SE,7,PM,0.000,0.000,2.467,0.000,0.000
2410,106,I,2945,Trillium Blvd SE & 144th Pl SE,8,PM,0.000,0.011,2.457,0.000,0.043
2410,106,I,1542,Village Green Dr & 20th Dr SE,9,PM,0.000,0.000,2.457,0.000,0.000
2410,106,I,1538,Village Green Dr & Willow Ln SE,10,PM,0.000,0.000,2.457,0.000,0.000
2410,106,I,1537,Village Green Dr & 26th Dr SE,11,PM,0.022,0.000,2.478,0.087,0.000
2410,106,I,1541,Village Green Dr & 28th Dr SE,12,PM,0.000,0.000,2.478,0.000,0.000
2410,106,I,2564,148th St SE & 30th Ave SE,13,PM,0.000,0.000,2.478,0.000,0.000
2410,106,I,2562,148th St SE & 35th Ave SE,14,PM,0.033,0.130,2.380,0.130,0.522
2410,106,I,3058,35th Ave SE & Seattle Hill Rd,15,PM,0.087,0.130,2.337,0.348,0.522
2410,106,I,1099,35th Ave SE & 156th St SE,16,PM,0.033,0.239,2.130,0.130,0.957
2410,106,I,1100,35th Ave SE & 164th St SE,17,PM,0.076,0.315,1.891,0.304,1.261
2410,106,I,1589,168th St SE & 30th Dr SE,18,PM,0.076,0.152,1.815,0.304,0.609
2410,106,I,1584,168th St SE & 28th Dr SE,19,PM,0.098,0.098,1.815,0.391,0.391
2410,106,I,1590,168th St SE & 25th Ave SE,20,PM,0.087,0.033,1.870,0.348,0.130
2410,106,I,1085,23rd Ave SE & 168th St SE,21,PM,0.076,0.054,1.891,0.304,0.217
2410,106,I,1087,23rd Ave SE & 171st Pl SE,22,PM,0.272,0.163,2.000,1.087,0.652
2410,106,I,1330,Brook Blvd & 175th St SE,23,PM,0.022,0.000,2.022,0.087,0.000
2410,106,I,1329,Brook Blvd & Palomino Dr,24,PM,0.043,0.033,2.033,0.174,0.130
2410,106,I,1600,180th St SE & Hwy 527,25,PM,0.228,0.141,2.120,0.913,0.565
2410,106,I,2863,Hwy 527 & 186th Pl SE,26,PM,0.478,0.228,2.370,1.913,0.913
2410,106,I,1476,Hwy 527 & 192nd St SE,27,PM,0.022,0.000,2.391,0.087,0.000
2410,106,I,1477,Hwy 527 & 196th St SE,28,PM,0.413,0.000,2.804,1.652,0.000
2410,106,I,1478,Hwy 527 & 19th Dr SE,29,PM,0.326,0.239,2.891,1.304,0.957
2410,106,I,1479,Hwy 527 & Maltby Rd,30,PM,0.793,0.261,3.424,3.174,1.043
2410,106,I,3063,20th Ave SE & 214th St SE,31,PM,0.065,0.000,3.489,0.261,0.000
2410,106,I,2207,220th St SE & 17th Ave SE,32,PM,0.120,0.098,3.511,0.478,0.391
2410,106,I,2134,Canyon Park Park & Ride Bay 2,33,PM,1.109,0.478,4.141,4.435,1.913
2410,106,I,1481,Hwy 527 & 228th St SE,34,PM,0.385,0.484,4.077,1.522,1.913
2410,106,I,1482,Hwy 527 & 234th St SE,35,PM,0.022,0.033,4.066,0.087,0.130
2410,106,I,2958,Hwy 527 & 240th St SE,36,PM,0.143,0.110,4.099,0.565,0.435
2410,106,I,1475,Hwy 527 & NE 190th St,37,PM,0.228,0.696,3.620,0.913,2.783
2410,106,I,3162,Bothell Way NE & Reder Way,38,PM,0.011,0.620,3.011,0.043,2.478
2410,106,I,2744,NE 185th St & 101st Ave NE,39,PM,0.022,0.341,2.703,0.087,1.348
2410,106,I,2219,NE 185th St & 104th Ave NE,40,PM,0.033,0.256,2.500,0.130,1.000
2410,106,I,2220,NE 185th St & Ross Rd,41,PM,0.011,0.300,2.211,0.043,1.174
2410,106,I,372,Beardslee Blvd & 108th Ave NE,42,PM,0.000,0.000,2.458,0.000,0.000
2410,106,I,375,Beardslee Blvd & 110th Ave NE,43,PM,0.000,0.125,2.333,0.000,0.130
2410,106,I,2229,UW Bothell & Cascadia College,44,PM,0.022,2.200,0.000,0.087,8.609
2410,106,I,165,128th St SE & 3rd Ave SE,1,XEV,0.029,0.072,1.420,0.087,0.217
2410,106,I,169,128th St SE & Park Rd,2,XEV,0.000,0.000,1.420,0.000,0.000
2410,106,I,1473,Hwy 527 & 16th Ave SE,3,XEV,0.087,0.014,1.493,0.261,0.043
2410,106,I,2650,Hwy 527 & Dumas Rd,4,XEV,0.029,0.290,1.232,0.087,0.870
2410,106,I,2942,Trillium Blvd SE & Hwy 527,5,XEV,0.043,0.043,1.232,0.130,0.130
2410,106,I,2943,Trillium Blvd SE & 14th Dr SE,6,XEV,0.000,0.000,1.232,0.000,0.000
2410,106,I,2944,Trillium Blvd SE & 142nd Pl SE,7,XEV,0.029,0.000,1.261,0.087,0.000
2410,106,I,2945,Trillium Blvd SE & 144th Pl SE,8,XEV,0.000,0.000,1.261,0.000,0.000
2410,106,I,1542,Village Green Dr & 20th Dr SE,9,XEV,0.000,0.000,1.261,0.000,0.000
2410,106,I,1538,Village Green Dr & Willow Ln SE,10,XEV,0.000,0.000,1.261,0.000,0.000
2410,106,I,1537,Village Green Dr & 26th Dr SE,11,XEV,0.000,0.000,1.261,0.000,0.000
2410,106,I,1541,Village Green Dr & 28th Dr SE,12,XEV,0.000,0.000,1.261,0.000,0.000
2410,106,I,2564,148th St SE & 30th Ave SE,13,XEV,0.000,0.000,1.261,0.000,0.000
2410,106,I,2562,148th St SE & 35th Ave SE,14,XEV,0.000,0.014,1.246,0.000,0.043
2410,106,I,3058,35th Ave SE & Seattle Hill Rd,15,XEV,0.000,0.029,1.217,0.000,0.087
2410,106,I,1099,35th Ave SE & 156th St SE,16,XEV,0.000,0.000,1.217,0.000,0.000
2410,106,I,1100,35th Ave SE & 164th St SE,17,XEV,0.000,0.072,1.145,0.000,0.217
2410,106,I,1589,168th St SE & 30th Dr SE,18,XEV,0.000,0.072,1.072,0.000,0.217
2410,106,I,1584,168th St SE & 28th Dr SE,19,XEV,0.000,0.000,1.072,0.000,0.000
2410,106,I,1590,168th St SE & 25th Ave SE,20,XEV,0.000,0.000,1.072,0.000,0.000
2410,106,I,1085,23rd Ave SE & 168th St SE,21,XEV,0.000,0.000,1.072,0.000,0.000
2410,106,I,1087,23rd Ave SE & 171st Pl SE,22,XEV,0.000,0.232,0.841,0.000,0.696
2410,106,I,1330,Brook Blvd & 175th St SE,23,XEV,0.000,0.000,0.841,0.000,0.000
2410,106,I,1329,Brook Blvd & Palomino Dr,24,XEV,0.000,0.000,0.841,0.000,0.000
2410,106,I,1600,180th St SE & Hwy 527,25,XEV,0.029,0.029,0.841,0.087,0.087
2410,106,I,2863,Hwy 527 & 186th Pl SE,26,XEV,0.304,0.000,1.145,0.913,0.000
2410,106,I,1476,Hwy 527 & 192nd St SE,27,XEV,0.014,0.000,1.159,0.043,0.000
2410,106,I,1477,Hwy 527 & 196th St SE,28,XEV,0.101,0.029,1.232,0.304,0.087
2410,106,I,1478,Hwy 527 & 19th Dr SE,29,XEV,0.319,0.362,1.188,0.957,1.087
2410,106,I,1479,Hwy 527 & Maltby Rd,30,XEV,0.333,0.014,1.507,1.000,0.043
2410,106,I,3063,20th Ave SE & 214th St SE,31,XEV,0.014,0.000,1.522,0.043,0.000
2410,106,I,2207,220th St SE & 17th Ave SE,32,XEV,0.014,0.000,1.536,0.043,0.000
2410,106,I,2134,Canyon Park Park & Ride Bay 2,33,XEV,0.333,0.203,1.667,1.000,0.609
2410,106,I,1481,Hwy 527 & 228th St SE,34,XEV,0.129,0.200,1.586,0.391,0.609
2410,106,I,1482,Hwy 527 & 234th St SE,35,XEV,0.000,0.143,1.443,0.000,0.435
2410,106,I,2958,Hwy 527 & 240th St SE,36,XEV,0.129,0.229,1.343,0.391,0.696
2410,106,I,1475,Hwy 527 & NE 190th St,37,XEV,0.086,0.186,1.243,0.261,0.565
2410,106,I,3162,Bothell Way NE & Reder Way,38,XEV,0.000,0.086,1.157,0.000,0.261
2410,106,I,2744,NE 185th St & 101st Ave NE,39,XEV,0.028,0.099,1.099,0.087,0.304
2410,106,I,2219,NE 185th St & 104th Ave NE,40,XEV,0.028,0.153,0.972,0.087,0.478
2410,106,I,2220,NE 185th St & Ross Rd,41,XEV,0.000,0.139,0.833,0.000,0.435
2410,106,I,372,Beardslee Blvd & 108th Ave NE,42,XEV,0.000,0.000,1.444,0.000,0.000
2410,106,I,375,Beardslee Blvd & 110th Ave NE,43,XEV,0.000,0.111,1.333,0.000,0.087
2410,106,I,2229,UW Bothell & Cascadia College,44,XEV,0.000,0.806,0.000,0.000,2.522
2410,106,I,2103,Mariner Park & Ride Bay 1,0,XEV,1.403,0.000,1.403,3.783,0.000
