serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,165,I,47450,1st Ave S & S 211th St,71,AM,0,0,4.6,0.2,0
241,165,O,58777,Veterans Dr & Veterans Dr,44,XEV,0.2,0.8,8.5,1.3,5.9
241,165,O,48840,Marine View Dr S & S 230th St,32,XEV,0.2,0.2,5.4,1.3,1
241,165,I,47451,1st Ave S & S 210th St,72,AM,0,0,4.6,0,0
241,165,I,47450,1st Ave S & S 211th St,71,MID,0,0,7.5,0.1,0
241,165,O,58777,Veterans Dr & Veterans Dr,44,XNT,0.2,0.3,5,0.4,0.6
241,165,O,48840,Marine View Dr S & S 230th St,32,XNT,0.1,0,2.9,0.2,0.1
241,165,I,47451,1st Ave S & S 210th St,72,MID,0,0,7.5,0,0.1
241,165,I,47450,1st Ave S & S 211th St,71,PM,0,0,6.1,0,0
241,165,I,47451,1st Ave S & S 210th St,72,PM,0,0,6.1,0,0
241,165,I,47450,1st Ave S & S 211th St,71,XEV,0,0,4.3,0,0.1
241,165,I,47451,1st Ave S & S 210th St,72,XEV,0,0,4.3,0,0
241,165,I,47450,1st Ave S & S 211th St,71,XNT,0,0.1,3.4,0,0.2
241,165,I,47451,1st Ave S & S 210th St,72,XNT,0,0,3.4,0,0
241,165,I,47480,1st Ave S & S 202nd St,75,AM,0,0,4.7,0,0
241,165,I,47480,1st Ave S & S 202nd St,75,MID,0,0,7.7,0.5,0.3
241,165,I,47480,1st Ave S & S 202nd St,75,PM,0.1,0,6.1,0.5,0.4
241,165,I,47480,1st Ave S & S 202nd St,75,XEV,0,0,4.2,0,0
241,165,I,47480,1st Ave S & S 202nd St,75,XNT,0,0,2.8,0,0
241,165,I,57518,124th Ave SE & SE 282nd St,9,AM,0.1,0,6,1,0
241,165,I,57518,124th Ave SE & SE 282nd St,9,MID,0,0,12.3,0.5,0.3
241,165,I,57518,124th Ave SE & SE 282nd St,9,PM,0,0,11.6,0.1,0.2
241,165,I,57518,124th Ave SE & SE 282nd St,9,XEV,0,0,5.8,0,0
241,165,I,57518,124th Ave SE & SE 282nd St,9,XNT,0,0,3.4,0,0
241,165,I,50772,64th Ave S & W Meeker St,44,AM,1.5,0.5,8.6,14.5,4.9
241,165,I,50772,64th Ave S & W Meeker St,44,MID,1.8,1.6,12.7,21.9,19.6
241,165,I,50772,64th Ave S & W Meeker St,44,PM,1.3,2.9,12.4,12.8,28.5
241,165,I,50772,64th Ave S & W Meeker St,44,XEV,0.9,2.1,9.5,4.7,10.4
241,165,I,50772,64th Ave S & W Meeker St,44,XNT,0.8,1.1,5.8,2.3,3.4
241,165,I,53740,4th Ave SW & SW 152nd St,91,AM,0,0.5,5.9,0.1,4.7
241,165,I,53740,4th Ave SW & SW 152nd St,91,MID,0.1,2.2,7.1,0.6,26
241,165,I,53740,4th Ave SW & SW 152nd St,91,PM,0.1,1.6,6.1,1.6,18
241,165,I,53740,4th Ave SW & SW 152nd St,91,XEV,0.1,0.6,3.7,0.4,3.5
241,165,I,59053,124th Ave SE & SE 312th St,3,AM,1.8,0.1,4.4,18.4,1.1
241,165,I,53740,4th Ave SW & SW 152nd St,91,XNT,0,0.5,2,0,1
241,165,I,59053,124th Ave SE & SE 312th St,3,MID,2.8,0.7,11.3,33.8,8
241,165,I,59053,124th Ave SE & SE 312th St,3,PM,2.5,0.7,10.7,25,7.1
241,165,I,59053,124th Ave SE & SE 312th St,3,XEV,1.3,0.4,5.3,6.4,2.2
241,165,I,59053,124th Ave SE & SE 312th St,3,XNT,2,0.1,4,4,0.2
241,165,I,59059,124th Ave SE & SE 304th St,5,AM,0.5,0,5.6,4.8,0
241,165,I,59059,124th Ave SE & SE 304th St,5,MID,0.5,0.1,12.5,6,1.5
241,165,I,47550,1st Ave S & SW 185th St,81,AM,1,0,6.2,9.7,0.1
241,165,I,59059,124th Ave SE & SE 304th St,5,PM,0.3,0.2,11.4,2.8,1.9
241,165,I,47550,1st Ave S & SW 185th St,81,MID,0.5,0.2,8.9,5.9,2.6
241,165,I,59059,124th Ave SE & SE 304th St,5,XEV,0.1,0,5.8,0.7,0.2
241,165,I,47550,1st Ave S & SW 185th St,81,PM,0.1,0.2,7,1.3,1.7
241,165,I,59059,124th Ave SE & SE 304th St,5,XNT,0.6,0,4.8,1.1,0
241,165,I,47550,1st Ave S & SW 185th St,81,XEV,0.1,0.1,4.4,0.3,0.7
241,165,I,47550,1st Ave S & SW 185th St,81,XNT,0.4,0,2.9,0.7,0
241,165,O,48800,Marine View Dr S & S 220th St,29,AM,0.1,0,4.7,0.6,0.3
241,165,O,48800,Marine View Dr S & S 220th St,29,MID,0.2,0.2,6,2.4,2.2
241,165,O,57112,SE 240th St & 127th Pl SE,70,AM,0,0,5.8,0.1,0.1
241,165,O,48800,Marine View Dr S & S 220th St,29,PM,0.2,0.2,6.7,1.8,1.6
241,165,O,57112,SE 240th St & 127th Pl SE,70,MID,0,0.1,8.6,0.4,1.6
241,165,O,48800,Marine View Dr S & S 220th St,29,XEV,0.1,0.1,5.2,0.5,0.4
241,165,I,57437,SE 240th St & 111th Pl SE,30,AM,1.1,0,11,10.5,0.2
241,165,O,57112,SE 240th St & 127th Pl SE,70,PM,0,0.2,12.8,0.2,2.7
241,165,O,48800,Marine View Dr S & S 220th St,29,XNT,0.1,0,2.8,0.2,0
241,165,I,57437,SE 240th St & 111th Pl SE,30,MID,1,0.2,13.5,12.8,2.8
241,165,O,57112,SE 240th St & 127th Pl SE,70,XEV,0,0.2,9.1,0,1.1
241,165,I,57437,SE 240th St & 111th Pl SE,30,PM,0.6,0.3,10.2,5.4,3.1
241,165,O,57112,SE 240th St & 127th Pl SE,70,XNT,0,0.2,8.7,0,0.3
241,165,I,57437,SE 240th St & 111th Pl SE,30,XEV,0.3,0.3,5.9,1.7,1.4
241,165,I,57437,SE 240th St & 111th Pl SE,30,XNT,0.2,0.3,4.7,0.3,0.6
241,165,O,48590,1st Ave S & SW 168th St,8,AM,0,0.1,5.6,0.1,0.5
241,165,O,48590,1st Ave S & SW 168th St,8,MID,0.1,0.2,8.5,1.1,2.3
241,165,O,48590,1st Ave S & SW 168th St,8,PM,0.1,0.1,10.3,1.3,1.1
241,165,O,48590,1st Ave S & SW 168th St,8,XEV,0,0.1,7.6,0.1,0.5
241,165,O,48590,1st Ave S & SW 168th St,8,XNT,0.1,0,4.2,0.2,0.1
241,165,O,48550,1st Ave S & SW 156th St,5,AM,0.8,0.1,5.5,6,1
241,165,O,48550,1st Ave S & SW 156th St,5,MID,1.2,0.4,8.2,15.8,4.7
241,165,O,48550,1st Ave S & SW 156th St,5,PM,1.8,0.4,9.9,17.8,3.9
241,165,O,48550,1st Ave S & SW 156th St,5,XEV,1,0.1,7.3,5,0.5
241,165,O,48550,1st Ave S & SW 156th St,5,XNT,0.4,0.1,4.1,1.1,0.2
241,165,O,48670,1st Ave S & Normandy Park Dr SW,15,AM,0,0,5.3,0,0.1
241,165,I,57450,S 240th St & 94th Ave S,35,AM,0.3,0,14.3,3.3,0.3
241,165,O,48670,1st Ave S & Normandy Park Dr SW,15,MID,0,0,6.8,0,0.4
241,165,I,57450,S 240th St & 94th Ave S,35,MID,0.2,0.1,13.8,2.2,1.2
241,165,O,48670,1st Ave S & Normandy Park Dr SW,15,PM,0,0,7.5,0.1,0.4
241,165,I,57450,S 240th St & 94th Ave S,35,PM,0.1,0.2,10.2,1,2.4
241,165,O,48670,1st Ave S & Normandy Park Dr SW,15,XEV,0,0,5.7,0,0.1
241,165,I,57450,S 240th St & 94th Ave S,35,XEV,0.1,0.2,7.1,0.3,1.1
241,165,O,48670,1st Ave S & Normandy Park Dr SW,15,XNT,0,0,3.1,0,0
241,165,I,57450,S 240th St & 94th Ave S,35,XNT,0,0,6.3,0,0
241,165,O,57521,124th Ave SE & SE 304th St,88,AM,0.3,0,7.7,2.1,0.3
241,165,O,57521,124th Ave SE & SE 304th St,88,MID,0.2,0.2,10,2.1,1.8
241,165,O,57521,124th Ave SE & SE 304th St,88,PM,0.1,0.5,9.4,0.6,4.9
241,165,I,47360,Marine View Dr S & S 230th St,62,AM,0.1,0.1,4.5,0.5,0.7
241,165,O,47263,Highline College,39,AM,0.4,0.9,5.4,3,6.8
241,165,O,57521,124th Ave SE & SE 304th St,88,XEV,0,0.5,7.2,0,3.5
241,165,I,47360,Marine View Dr S & S 230th St,62,MID,0.2,0.2,7.6,2.7,2.4
241,165,O,47263,Highline College,39,MID,2.6,1.6,8,31,19.2
241,165,O,57521,124th Ave SE & SE 304th St,88,XNT,0,0.5,5.4,0,0.9
241,165,I,47360,Marine View Dr S & S 230th St,62,PM,0.1,0.1,5.6,0.6,1.4
241,165,O,47263,Highline College,39,PM,1.5,0.8,7.7,15.4,8.3
241,165,O,57113,SE 240th St & 132nd Ave SE,71,AM,0.4,0.5,5.8,3.1,3.4
241,165,I,60487,132nd Ave SE & SE 263rd Pl,18,AM,0.1,0,7.2,1.1,0
241,165,I,47360,Marine View Dr S & S 230th St,62,XEV,0.1,0.3,3.9,0.5,1.5
241,165,O,47263,Highline College,39,XEV,0.4,0.5,5.1,2.2,3
241,165,O,57113,SE 240th St & 132nd Ave SE,71,MID,0.5,0.6,8.5,5.8,7.2
241,165,I,60487,132nd Ave SE & SE 263rd Pl,18,MID,0.1,0.1,11.8,1.5,1.7
241,165,I,47360,Marine View Dr S & S 230th St,62,XNT,0,0.2,3.1,0,0.3
241,165,O,47263,Highline College,39,XNT,0,0.2,2.7,0,0.6
241,165,O,57113,SE 240th St & 132nd Ave SE,71,PM,0.4,1.1,12.1,4.2,11.7
241,165,I,60487,132nd Ave SE & SE 263rd Pl,18,PM,0.1,0.1,9.6,1,1.3
241,165,I,47263,Highline College,55,AM,0.2,0.8,4.4,1.9,8.3
241,165,O,57113,SE 240th St & 132nd Ave SE,71,XEV,0.3,0.8,8.6,1.6,4.7
241,165,I,47600,1st Ave S & S 168th St,85,AM,0,0.2,8,0.3,1.6
241,165,I,60487,132nd Ave SE & SE 263rd Pl,18,XEV,0,0.1,5.5,0,0.2
241,165,I,47263,Highline College,55,MID,1.6,1.8,6.9,19.2,21.7
241,165,O,57113,SE 240th St & 132nd Ave SE,71,XNT,0.1,0.8,8,0.1,1.5
241,165,I,47600,1st Ave S & S 168th St,85,MID,0.1,0.1,10.7,1.5,0.8
241,165,I,60487,132nd Ave SE & SE 263rd Pl,18,XNT,0,0,4.8,0,0
241,165,I,47263,Highline College,55,PM,0.9,0.7,6.4,9.4,7.3
241,165,I,47600,1st Ave S & S 168th St,85,PM,0,0,7.8,0.4,0.1
241,165,I,47263,Highline College,55,XEV,0.3,0.3,4.9,2,1.7
241,165,I,47600,1st Ave S & S 168th St,85,XEV,0.1,0,4.4,0.4,0
241,165,I,47263,Highline College,55,XNT,0,0.1,4.1,0,0.2
241,165,I,47600,1st Ave S & S 168th St,85,XNT,0,0,2.5,0,0
241,165,I,47320,Marine View Dr S & S 240th St,59,AM,0,0.1,4.6,0.3,0.7
241,165,O,48690,1st Ave S & SW 194th St,17,AM,0,0,5.3,0,0.1
241,165,I,47320,Marine View Dr S & S 240th St,59,MID,0.2,0.1,7.6,1.9,1.5
241,165,O,48690,1st Ave S & SW 194th St,17,MID,0,0,6.6,0.1,0.4
241,165,I,47320,Marine View Dr S & S 240th St,59,PM,0,0.1,5.8,0.2,1.4
241,165,O,48690,1st Ave S & SW 194th St,17,PM,0,0.1,7.5,0,0.5
241,165,I,47320,Marine View Dr S & S 240th St,59,XEV,0,0.1,4.2,0,0.3
241,165,O,48690,1st Ave S & SW 194th St,17,XEV,0,0,5.6,0,0.1
241,165,I,62173,132nd Ave SE & SE 256th St,20,AM,0.7,0,8,8,0.5
241,165,I,47320,Marine View Dr S & S 240th St,59,XNT,0,0.1,3.5,0,0.1
241,165,O,48690,1st Ave S & SW 194th St,17,XNT,0,0,3,0,0.1
241,165,I,62173,132nd Ave SE & SE 256th St,20,MID,0.2,0.2,11.9,2.9,2.3
241,165,I,62173,132nd Ave SE & SE 256th St,20,PM,0.2,0.2,9.9,1.4,1.4
241,165,I,62173,132nd Ave SE & SE 256th St,20,XEV,0,0.1,5.6,0.2,0.4
241,165,I,62173,132nd Ave SE & SE 256th St,20,XNT,0.1,0.1,4.7,0.1,0.1
241,165,O,57512,SE 276th Pl & 127th Ave SE,82,AM,0.2,0,7,1.3,0.1
241,165,O,57512,SE 276th Pl & 127th Ave SE,82,MID,0.1,0.1,8.9,0.9,1.3
241,165,I,47340,Marine View Dr S & S 234th Pl,61,AM,0,0,4.5,0,0
241,165,O,57512,SE 276th Pl & 127th Ave SE,82,PM,0.1,0.3,10.2,1,2.7
241,165,I,52301,Burien Transit Center - Bay 1,92,AM,1.3,7.2,0,11.7,65.2
241,165,I,47340,Marine View Dr S & S 234th Pl,61,MID,0,0,7.6,0.4,0
241,165,O,57512,SE 276th Pl & 127th Ave SE,82,XEV,0.1,0.1,8.8,0.6,1
241,165,O,57512,SE 276th Pl & 127th Ave SE,82,XNT,0,0.2,7,0,0.3
241,165,I,47590,1st Ave S & S 170th St,84,AM,0.3,0,8,2.8,0
241,165,I,47590,1st Ave S & S 170th St,84,MID,0.3,0,10.6,3.1,0
241,165,I,47590,1st Ave S & S 170th St,84,PM,0.1,0,7.8,1.4,0.2
241,165,I,47590,1st Ave S & S 170th St,84,XEV,0.1,0,4.4,0.3,0
241,165,O,21945,Kent Des Moines Park And Ride,43,AM,0.4,0.4,8.3,3.4,3.4
241,165,I,47590,1st Ave S & S 170th St,84,XNT,0,0.1,2.5,0,0.1
241,165,O,21945,Kent Des Moines Park And Ride,43,MID,1.2,0.5,12.9,15.8,6.8
241,165,O,21945,Kent Des Moines Park And Ride,43,PM,0.6,0.2,11.5,5.7,2.1
241,165,O,21945,Kent Des Moines Park And Ride,43,XEV,0.5,0.1,9,3.8,0.9
241,165,O,57100,E James St & Summit Ave N,59,AM,0.2,0.1,6,1.4,1.1
241,165,O,21945,Kent Des Moines Park And Ride,43,XNT,0.3,0.1,4.8,0.6,0.2
241,165,O,53975,4th Ave SW & SW 156th St,3,AM,0.5,0,4.9,4.1,0
241,165,O,57100,E James St & Summit Ave N,59,MID,0.1,0.2,11.3,1.3,2.2
241,165,I,21945,Kent Des Moines Park And Ride,52,AM,0.4,0.5,8.7,4.5,6
241,165,O,57100,E James St & Summit Ave N,59,PM,0.1,0.4,18.6,1,4.3
241,165,I,21945,Kent Des Moines Park And Ride,52,MID,0.7,0.7,13.3,8.8,8.2
241,165,O,57100,E James St & Summit Ave N,59,XEV,0.1,0.5,11.9,0.7,3.2
241,165,I,21945,Kent Des Moines Park And Ride,52,PM,0.6,0.6,10.9,6,6.3
241,165,O,53975,4th Ave SW & SW 156th St,3,MID,0.4,0,7.1,5,0.6
241,165,O,57100,E James St & Summit Ave N,59,XNT,0.2,0.2,10.4,0.3,0.3
241,165,I,21945,Kent Des Moines Park And Ride,52,XEV,0.2,0.6,8.2,1.1,3.1
241,165,I,47610,1st Ave S & SW 164th Pl,86,AM,0.1,0,7.9,0.5,0
241,165,I,57445,132nd Ave SE & SE 246th Ct,23,AM,0.1,0,8.4,1.6,0.3
241,165,I,21945,Kent Des Moines Park And Ride,52,XNT,0.2,0.5,7.3,0.4,1
241,165,I,47610,1st Ave S & SW 164th Pl,86,MID,0,0,10.5,0,0.1
241,165,I,57445,132nd Ave SE & SE 246th Ct,23,MID,0.3,0.2,11.9,3.1,2.8
241,165,I,47610,1st Ave S & SW 164th Pl,86,PM,0,0,7.8,0.1,0
241,165,O,53975,4th Ave SW & SW 156th St,3,PM,0.4,0.1,8.5,4.3,1.2
241,165,I,57445,132nd Ave SE & SE 246th Ct,23,PM,0.2,0.2,9.7,2.1,1.7
241,165,I,47610,1st Ave S & SW 164th Pl,86,XEV,0,0,4.4,0.1,0
241,165,I,57445,132nd Ave SE & SE 246th Ct,23,XEV,0.2,0.1,5.8,0.8,0.4
241,165,I,47610,1st Ave S & SW 164th Pl,86,XNT,0,0,2.4,0,0
241,165,I,57445,132nd Ave SE & SE 246th Ct,23,XNT,0.1,0.1,4.6,0.1,0.2
241,165,O,53975,4th Ave SW & SW 156th St,3,XEV,0.2,0.1,6.4,1,0.3
241,165,O,53975,4th Ave SW & SW 156th St,3,XNT,0.1,0.1,3.8,0.4,0.2
241,165,I,47440,1st Ave S & S 213th St,70,AM,0,0,4.6,0,0
241,165,I,47440,1st Ave S & S 213th St,70,MID,0,0,7.5,0,0
241,165,O,48630,1st Ave S & SW Normandy Rd,12,AM,0.6,0.2,5.7,4.5,1.9
241,165,I,47440,1st Ave S & S 213th St,70,PM,0,0,6.1,0,0
241,165,O,48630,1st Ave S & SW Normandy Rd,12,MID,0.4,0.5,7.3,4.7,6.4
241,165,I,47440,1st Ave S & S 213th St,70,XEV,0,0,4.3,0,0
241,165,O,48630,1st Ave S & SW Normandy Rd,12,PM,0.5,0.7,8.3,4.4,6.7
241,165,I,47440,1st Ave S & S 213th St,70,XNT,0,0,3.5,0,0
241,165,O,57496,132nd Ave SE & SE 278th St,81,AM,0.1,0.2,6.8,0.9,1.4
241,165,O,48630,1st Ave S & SW Normandy Rd,12,XEV,0.3,0.5,6.1,2,3.2
241,165,I,47490,1st Ave S & S 199th St,76,AM,0.5,0.2,4.9,4.5,2.4
241,165,O,57496,132nd Ave SE & SE 278th St,81,MID,0.2,0.1,8.9,2,1.5
241,165,O,48630,1st Ave S & SW Normandy Rd,12,XNT,0.2,0.3,3.2,0.7,0.8
241,165,I,47490,1st Ave S & S 199th St,76,MID,0.7,0.2,8.2,8.5,2.7
241,165,O,57496,132nd Ave SE & SE 278th St,81,PM,0,0.5,10.4,0.2,4.5
241,165,O,48950,Pacific Hwy S & S 240th St,40,AM,2.6,0.8,7.2,20.6,6.2
241,165,I,47490,1st Ave S & S 199th St,76,PM,0.9,0.2,6.8,8.7,1.7
241,165,O,57496,132nd Ave SE & SE 278th St,81,XEV,0,0.1,8.9,0.1,1
241,165,O,48950,Pacific Hwy S & S 240th St,40,MID,3.9,1.6,10.4,47.2,19.4
241,165,I,47490,1st Ave S & S 199th St,76,XEV,0.4,0.1,4.5,2.3,0.8
241,165,O,57496,132nd Ave SE & SE 278th St,81,XNT,0,0.1,7.1,0,0.2
241,165,O,48950,Pacific Hwy S & S 240th St,40,PM,2.8,1.6,8.8,27.7,16.3
241,165,I,47490,1st Ave S & S 199th St,76,XNT,0.1,0.1,2.8,0.2,0.2
241,165,O,48950,Pacific Hwy S & S 240th St,40,XEV,2.3,1.1,6.3,13.9,6.8
241,165,O,48950,Pacific Hwy S & S 240th St,40,XNT,1.8,0.6,3.8,5.5,1.9
241,165,O,48820,Marine View Dr S & S 226th St,31,AM,0,0,4.6,0.2,0.1
241,165,O,48820,Marine View Dr S & S 226th St,31,MID,0.3,0.2,6.3,3.3,2.8
241,165,O,48820,Marine View Dr S & S 226th St,31,PM,0.3,0.2,6.9,2.7,1.5
241,165,O,48820,Marine View Dr S & S 226th St,31,XEV,0.4,0.2,5.4,2.1,0.9
241,165,O,48820,Marine View Dr S & S 226th St,31,XNT,0.1,0,2.9,0.4,0.1
241,165,O,48925,S 240th St & 18th Pl S,37,AM,0,0,5.5,0.2,0
241,165,O,48925,S 240th St & 18th Pl S,37,MID,0.1,0,6.9,0.7,0.4
241,165,O,48925,S 240th St & 18th Pl S,37,PM,0.2,0,7,1.7,0.2
241,165,O,48925,S 240th St & 18th Pl S,37,XEV,0,0,5.2,0.1,0.1
241,165,O,48925,S 240th St & 18th Pl S,37,XNT,0,0,2.8,0,0
241,165,O,57120,S 240th St & 98th Ave S,61,AM,0.2,0.2,6.1,1.3,1.4
241,165,O,57120,S 240th St & 98th Ave S,61,MID,0.1,0.3,11,1,3.6
241,165,I,47510,1st Ave S & S 194th St,77,AM,0,0,4.9,0,0
241,165,O,57120,S 240th St & 98th Ave S,61,PM,0.1,0.6,17.8,0.9,6.4
241,165,I,47510,1st Ave S & S 194th St,77,MID,0.1,0,8.2,0.7,0.1
241,165,O,57120,S 240th St & 98th Ave S,61,XEV,0,0.3,11.4,0,1.9
241,165,I,47510,1st Ave S & S 194th St,77,PM,0.1,0,6.8,0.5,0.1
241,165,O,57120,S 240th St & 98th Ave S,61,XNT,0,0.3,10.1,0,0.5
241,165,I,47510,1st Ave S & S 194th St,77,XEV,0,0,4.5,0,0
241,165,I,47510,1st Ave S & S 194th St,77,XNT,0,0,2.8,0,0
241,165,I,57447,SE 240th St & 120th Ave SE,27,AM,0.2,0,9.5,2.1,0.3
241,165,O,48810,Marine View Dr S & S 223rd St,30,AM,0.1,0.1,4.6,0.5,1.1
241,165,I,57447,SE 240th St & 120th Ave SE,27,MID,0.2,0.1,12.4,1.9,0.6
241,165,O,48810,Marine View Dr S & S 223rd St,30,MID,0.6,0.3,6.3,6.7,3.8
241,165,I,57447,SE 240th St & 120th Ave SE,27,PM,0.1,0.1,10,0.6,0.9
241,165,O,48810,Marine View Dr S & S 223rd St,30,PM,0.3,0.3,6.8,3.3,2.6
241,165,I,57447,SE 240th St & 120th Ave SE,27,XEV,0,0,5.9,0.2,0.2
241,165,O,48810,Marine View Dr S & S 223rd St,30,XEV,0.3,0.3,5.2,1.5,1.7
241,165,I,57447,SE 240th St & 120th Ave SE,27,XNT,0.1,0.1,5,0.1,0.1
241,165,O,48810,Marine View Dr S & S 223rd St,30,XNT,0.1,0.1,2.8,0.2,0.3
241,165,I,57460,E James St & Summit Ave N,36,AM,0.2,0,14.5,2,0.4
241,165,I,57460,E James St & Summit Ave N,36,MID,0.1,0.1,13.8,1.7,1.5
241,165,I,57460,E James St & Summit Ave N,36,PM,0.1,0.3,10,0.9,2.7
241,165,I,62189,132nd Ave SE & SE 253rd Pl,21,AM,0.1,0,8.2,1.3,0
241,165,O,48730,1st Ave S & S 206th St,20,AM,0.1,0,4.9,0.7,0
241,165,I,57460,E James St & Summit Ave N,36,XEV,0.1,0.2,7,0.3,1
241,165,I,62189,132nd Ave SE & SE 253rd Pl,21,MID,0.1,0.1,12,1.4,0.9
241,165,O,48730,1st Ave S & S 206th St,20,MID,0,0,6.3,0.2,0.4
241,165,I,57460,E James St & Summit Ave N,36,XNT,0,0.2,6.2,0,0.3
241,165,I,62189,132nd Ave SE & SE 253rd Pl,21,PM,0,0.1,9.9,0.1,0.5
241,165,O,48730,1st Ave S & S 206th St,20,PM,0,0.1,7.1,0.4,1.2
241,165,I,62189,132nd Ave SE & SE 253rd Pl,21,XEV,0,0.1,5.6,0.2,0.3
241,165,O,48730,1st Ave S & S 206th St,20,XEV,0,0.1,5.3,0,0.4
241,165,I,59077,132nd Ave SE & SE 274th St,14,AM,0.5,0.2,7.3,5.9,2.2
241,165,I,62189,132nd Ave SE & SE 253rd Pl,21,XNT,0,0.1,4.6,0,0.1
241,165,O,48730,1st Ave S & S 206th St,20,XNT,0,0.1,2.9,0,0.4
241,165,I,59077,132nd Ave SE & SE 274th St,14,MID,0.9,1.3,12.6,10.5,15.1
241,165,I,59077,132nd Ave SE & SE 274th St,14,PM,0.7,1.6,10.4,6.6,16.3
241,165,O,80021,S 228th St & 54th Ave S,45,AM,0,0.8,8.8,0,6.3
241,165,I,59077,132nd Ave SE & SE 274th St,14,XEV,0.4,1,4.9,2.2,4.9
241,165,O,80021,S 228th St & 54th Ave S,45,MID,0.2,0,13.3,2.4,0.1
241,165,I,59077,132nd Ave SE & SE 274th St,14,XNT,0.3,0.2,3.3,0.3,0.2
241,165,O,80021,S 228th St & 54th Ave S,45,PM,0.2,0.1,11.2,1.9,0.5
241,165,O,80021,S 228th St & 54th Ave S,45,XEV,0.1,0,8.5,0.7,0.1
241,165,O,80021,S 228th St & 54th Ave S,45,XNT,0,0,4.7,0,0
241,165,I,60484,132nd Ave SE & SE 266th St,17,AM,0,0,7.1,0.3,0.1
241,165,I,60484,132nd Ave SE & SE 266th St,17,MID,0.2,0.1,12,1.8,1.7
241,165,I,60484,132nd Ave SE & SE 266th St,17,PM,0.1,0.2,9.9,1,1.5
241,165,O,62187,132nd Ave SE & SE 253rd Pl,74,AM,0.1,0,6,1,0.2
241,165,I,60484,132nd Ave SE & SE 266th St,17,XEV,0,0.2,5.7,0.1,0.8
241,165,O,62187,132nd Ave SE & SE 253rd Pl,74,MID,0.1,0.1,8.4,0.8,1.1
241,165,I,60484,132nd Ave SE & SE 266th St,17,XNT,0.1,0,4.7,0.1,0
241,165,O,62187,132nd Ave SE & SE 253rd Pl,74,PM,0,0.3,11.1,0.3,3.1
241,165,O,48570,1st Ave S & SW 160th St,6,AM,0.3,0.2,5.6,2.4,1.2
241,165,O,62187,132nd Ave SE & SE 253rd Pl,74,XEV,0.1,0.1,9,0.4,0.6
241,165,O,48570,1st Ave S & SW 160th St,6,MID,0.8,0.4,8.6,10.2,5.1
241,165,O,62187,132nd Ave SE & SE 253rd Pl,74,XNT,0.1,0.1,7.8,0.2,0.1
241,165,O,48570,1st Ave S & SW 160th St,6,PM,0.8,0.5,10.3,8.1,4.6
241,165,O,48570,1st Ave S & SW 160th St,6,XEV,0.6,0.3,7.7,3.1,1.4
241,165,O,48570,1st Ave S & SW 160th St,6,XNT,0.2,0.2,4.1,0.7,0.5
241,165,I,57119,SE 240th St & 132nd Ave SE,24,AM,0.9,0.2,9.2,10,2
241,165,I,60453,Lake Meridian Park And Ride,16,AM,0,0.1,7.1,0.5,0.6
241,165,I,57119,SE 240th St & 132nd Ave SE,24,MID,0.8,0.5,12.1,9,6.5
241,165,I,60453,Lake Meridian Park And Ride,16,MID,0.1,0.1,11.8,1.1,1
241,165,I,57119,SE 240th St & 132nd Ave SE,24,PM,0.8,0.5,10,7,4.1
241,165,I,60453,Lake Meridian Park And Ride,16,PM,0.1,0.1,9.6,1.2,0.7
241,165,I,57119,SE 240th St & 132nd Ave SE,24,XEV,0.5,0.4,5.8,2.5,2.1
241,165,I,60453,Lake Meridian Park And Ride,16,XEV,0.1,0.1,5.6,0.4,0.2
241,165,I,57119,SE 240th St & 132nd Ave SE,24,XNT,0.6,0.2,4.9,1.1,0.4
241,165,I,60453,Lake Meridian Park And Ride,16,XNT,0.1,0,4.8,0.1,0
241,165,O,48600,1st Ave S & S 170th St,9,AM,0.1,0,5.7,0.6,0.1
241,165,O,48600,1st Ave S & S 170th St,9,MID,0.1,0.1,8.5,0.8,1.3
241,165,O,48600,1st Ave S & S 170th St,9,PM,0,0.2,10.1,0.4,1.8
241,165,O,48600,1st Ave S & S 170th St,9,XEV,0,0.2,7.5,0.1,1
241,165,O,48600,1st Ave S & S 170th St,9,XNT,0,0.1,4.1,0,0.4
241,165,O,60455,132nd Ave SE & SE 263rd Pl,77,AM,0.1,0,6.3,0.8,0.2
241,165,O,60455,132nd Ave SE & SE 263rd Pl,77,MID,0.1,0.1,8.4,1.7,1.7
241,165,O,60455,132nd Ave SE & SE 263rd Pl,77,PM,0,0.2,10.7,0.2,1.7
241,165,O,60455,132nd Ave SE & SE 263rd Pl,77,XEV,0,0.1,8.6,0,1
241,165,O,60455,132nd Ave SE & SE 263rd Pl,77,XNT,0,0.1,7.5,0,0.1
241,165,O,52300,4th Ave SW & SW 152nd St,2,AM,0.4,0,4.4,2.8,0.2
241,165,O,52305,Burien Transit Center - Bay 5,1,AM,4.3,0,4.3,38.9,0.3
241,165,O,52305,Burien Transit Center - Bay 5,1,MID,5.4,0,5.3,64.3,0.4
241,165,O,52300,4th Ave SW & SW 152nd St,2,MID,1.5,0.1,6.8,19.9,0.8
241,165,O,52305,Burien Transit Center - Bay 5,1,PM,6.3,0,6.3,62.5,0.3
241,165,O,52305,Burien Transit Center - Bay 5,1,XEV,5.1,0.2,4.9,25.4,1
