serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,161,O,80152,Air Cargo Rd & S 161st St,10,XNT,0.8,0,4.4,4.6,0.1
243,161,O,80153,Air Cargo Rd & S 165th St,11,XNT,0.1,0,4.5,0.4,0
243,161,I,58138,S 212th St & 72nd Ave S,11,XNT,0,0.1,6,0.4,0.7
243,161,I,58080,S 212th St & 68th Ave S,12,XNT,0.1,0.1,6,1.2,0.6
243,161,O,80154,Air Cargo Rd & S 166th St,12,XNT,0.1,0,4.6,0.7,0.1
243,161,I,58084,S 212th St & 64th Ave S,13,XNT,1.1,0.1,7,9.5,0.6
243,161,O,61070,International Blvd & S 170th St,13,XNT,0.2,0.4,4.4,0.9,2.1
243,161,I,58040,S 212th St & 59th Pl S,14,XNT,2.1,0.2,8.9,19.2,2.1
243,161,O,61080,International Blvd & S 176th St - Bay 1,14,XNT,3.5,1.2,6.6,20.8,7.2
243,161,I,58050,S 212th St & Riverview Blvd S,15,XNT,0,0,8.9,0.4,0
243,161,O,61090,International Blvd & S 182nd St,15,XNT,2,0.3,8.3,12.2,2
243,161,O,53501,S 188th St & International Blvd,16,XNT,1.7,0.7,9.3,10,4
243,161,I,58060,S 212th St & 42nd Ave S,16,XNT,0.1,0,9,0.6,0.2
243,161,I,52636,S 188th St & Military Rd S,17,XNT,0.2,0.1,6.8,1.4,1.2
243,161,O,53505,S 188th St & 36th Ave S,17,XNT,0,0.3,9.1,0.2,1.7
243,161,O,53502,S 188th St & 42nd Ave S,18,XNT,0.1,0.1,9.1,0.3,0.5
243,161,I,52637,S 188th St & 46th Ave S,18,XNT,0,0.1,6.8,0.1,0.7
243,161,O,53511,S 188th St & 46th Ave S,19,XNT,0.1,0.6,8.6,0.6,3.4
243,161,I,52638,S 188th St & 42nd Ave S,19,XNT,0,0.1,6.7,0.2,0.7
243,161,O,58061,S 212th St & 42nd Ave S,20,XNT,0,0.1,8.5,0,0.6
243,161,I,52639,S 188th St & 36th Ave S,20,XNT,0,0.1,6.7,0.3,0.6
243,161,I,60880,International Blvd & S 188th St,21,XNT,0.4,1.5,5.5,3.2,13.9
243,161,O,58051,S 212th St & Riverview Blvd S,21,XNT,0,0.2,8.3,0,1.1
243,161,I,60890,International Blvd & S 180th St,22,XNT,0.2,0.3,5.3,1.7,3.1
243,161,O,58043,S 212th St & 59th Pl S,22,XNT,0.4,0.8,8,2.6,4.5
243,161,I,60900,International Blvd & S 176th St - Bay 2,23,XNT,1.2,2.2,4.4,11.1,19.9
243,161,O,58079,S 212th St & 64th Ave S,23,XNT,0.1,0.1,8,0.6,0.6
243,161,O,58077,S 212th St & 68th Ave S,24,XNT,0.2,0.1,8.1,1,0.4
243,161,I,80121,Air Cargo Rd & S 166th St,24,XNT,0,0.2,4.2,0.3,2.2
243,161,O,58078,S 212th St & 72nd Ave S,25,XNT,0,0,8.1,0,0
243,161,I,80123,Air Cargo Rd & S 160th St,25,XNT,0.1,0.3,4,0.7,2.3
243,161,O,58141,S 212th St & 76th Ave S,26,XNT,0,0,8.1,0.1,0.1
243,161,I,80124,Air Cargo Rd & S 156th St,26,XNT,0.1,0.2,3.9,0.6,1.9
243,161,I,80150,S 154th Ln & 24th Ave S,27,XNT,0.1,0.3,3.6,0.6,3
243,161,O,58142,S 212th St & 84th Ave S,27,XNT,0.1,0,8.2,0.3,0.1
243,161,O,84352,84th Ave S & S 212th St,28,XNT,0.5,0.2,8.3,2.7,1.4
243,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,XNT,0,0.2,3.4,0,1.4
243,161,O,84351,84th Ave S & S 216th St,29,XNT,0.2,1,7.6,1.1,5.8
243,161,I,49301,S 156th St & 2nd Ave S,29,XNT,0.1,0.1,3.4,0.9,1.1
243,161,I,47646,SW 156th St & 2nd Ave SW,30,XNT,0.1,0.2,3.3,0.8,1.9
243,161,O,85853,84th Ave S & S 220th St,30,XNT,0.1,0.3,7.4,0.4,1.6
243,161,I,53720,4th Ave SW & SW 156th St,31,XNT,0,0.1,3.2,0,0.8
243,161,O,85855,84th Ave S & S 224th St,31,XNT,0.2,0.3,7.2,1.1,1.9
243,161,O,80780,Central Ave N & S 228th St,32,XNT,0.1,0.5,6.8,0.3,3.1
243,161,I,53740,4th Ave SW & SW 152nd St,32,XNT,0,0.2,3,0,2
243,161,O,80790,Central Ave N & E George St,33,XNT,0,0.3,6.6,0,1.8
243,161,I,52301,Burien Transit Center - Bay 1,33,XNT,1.1,4.1,0,10.1,37.3
243,161,O,58144,Central Ave N & E James St,34,XNT,0,0.6,6,0.3,4.4
243,161,O,57453,Kent Sounder Station - Bay 3,35,XNT,0.2,5.3,1.4,1.4,31.6
243,161,O,57452,Kent Sounder Station - Bay 2,36,XNT,0,2.9,0.7,0,2.9
