serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,161,O,50140,S 156th St & 4th Ave S,6,MID,0.7,0.5,6.8,8.2,5.7
241,161,O,50140,S 156th St & 4th Ave S,6,PM,0.1,0.4,5.5,1.7,5.9
241,161,O,50140,S 156th St & 4th Ave S,6,XEV,0.2,0.3,5.3,1.2,1.3
241,161,O,50140,S 156th St & 4th Ave S,6,XNT,0.3,0.2,4.3,2.1,1.6
241,161,I,80123,Air Cargo Rd & S 160th St,25,AM,0,0.3,6.3,0.3,3.2
241,161,I,80123,Air Cargo Rd & S 160th St,25,MID,0.1,0.7,8.9,0.8,8.2
241,161,I,80123,Air Cargo Rd & S 160th St,25,PM,0,0.2,7.6,0.4,3
241,161,I,80123,Air Cargo Rd & S 160th St,25,XEV,0.1,0.1,6.7,0.4,0.8
241,161,I,80123,Air Cargo Rd & S 160th St,25,XNT,0.1,0.3,4.1,0.5,3
241,161,I,52637,S 188th St & 46th Ave S,18,AM,0.4,0.5,11.8,5.2,5.4
241,161,I,52637,S 188th St & 46th Ave S,18,MID,0.4,0.3,16.2,5,3.1
241,161,I,52637,S 188th St & 46th Ave S,18,PM,0.5,0.5,13.3,6.3,6.3
241,161,I,52637,S 188th St & 46th Ave S,18,XEV,0.6,0.3,12.8,3.8,1.5
241,161,I,52637,S 188th St & 46th Ave S,18,XNT,0.1,0.2,6.2,0.8,1.6
241,161,O,53505,S 188th St & 36th Ave S,17,AM,0.1,0.2,14.5,1.2,2.5
241,161,O,53505,S 188th St & 36th Ave S,17,MID,0.2,0.6,15.1,2.1,7.1
241,161,I,80630,Central Ave N & E George St,3,AM,0.5,0,13.4,5,0.5
241,161,O,53505,S 188th St & 36th Ave S,17,PM,0.3,0.7,12.9,4.4,10.1
241,161,O,53505,S 188th St & 36th Ave S,17,XEV,0.2,0.5,12.2,1.3,3
241,161,I,80630,Central Ave N & E George St,3,MID,0.3,0.6,14.6,3.8,6.9
241,161,O,53505,S 188th St & 36th Ave S,17,XNT,0,0.3,9.2,0.1,1.5
241,161,I,80630,Central Ave N & E George St,3,PM,0.3,1.3,9.9,4,16.5
241,161,O,84351,84th Ave S & S 216th St,29,AM,0.1,0.4,9.1,0.7,4.2
241,161,I,80630,Central Ave N & E George St,3,XEV,0.3,1,10.4,1.5,5.8
241,161,O,84351,84th Ave S & S 216th St,29,MID,0.2,0.4,12.8,2.8,4.5
241,161,I,80630,Central Ave N & E George St,3,XNT,0.2,0.3,5.9,1.5,2.3
241,161,O,84351,84th Ave S & S 216th St,29,PM,0.4,0.1,11.7,4.9,2
241,161,O,84351,84th Ave S & S 216th St,29,XEV,0.3,0.1,11.9,1.6,0.5
241,161,O,84351,84th Ave S & S 216th St,29,XNT,0.2,0.4,8.7,0.9,2.6
241,161,I,49301,S 156th St & 2nd Ave S,29,AM,0.3,0.4,4.8,3.4,4.8
241,161,I,52636,S 188th St & Military Rd S,17,AM,0.3,0.2,11.8,3.6,1.9
241,161,I,49301,S 156th St & 2nd Ave S,29,MID,0.6,0.7,7.5,7.2,8.6
241,161,I,52636,S 188th St & Military Rd S,17,MID,0.8,0.3,16.1,9.7,3.2
241,161,I,49301,S 156th St & 2nd Ave S,29,PM,0.3,0.6,6.7,3.9,7.2
241,161,I,52636,S 188th St & Military Rd S,17,PM,0.5,0.3,13.3,5.7,3.1
241,161,I,49301,S 156th St & 2nd Ave S,29,XEV,0.2,0.3,5.4,1.1,1.5
241,161,I,52636,S 188th St & Military Rd S,17,XEV,0.3,0.1,12.4,1.5,0.8
241,161,I,49301,S 156th St & 2nd Ave S,29,XNT,0,0.1,3.6,0.4,1.2
241,161,I,52636,S 188th St & Military Rd S,17,XNT,0.1,0.2,6.3,0.6,1.5
241,161,I,58138,S 212th St & 72nd Ave S,11,AM,0,0.3,11.7,0,3.6
241,161,I,58138,S 212th St & 72nd Ave S,11,MID,0.2,0.1,14.9,2.8,0.9
241,161,I,58138,S 212th St & 72nd Ave S,11,PM,0.2,0,11.5,2.8,0.1
241,161,I,58138,S 212th St & 72nd Ave S,11,XEV,0,0,10.7,0,0
241,161,I,58138,S 212th St & 72nd Ave S,11,XNT,0,0.1,5.7,0.3,0.8
241,161,O,61070,International Blvd & S 170th St,13,AM,0.7,0.2,6.9,7.6,1.8
241,161,O,61070,International Blvd & S 170th St,13,MID,0.4,0.5,7.9,5,6.2
241,161,O,61070,International Blvd & S 170th St,13,PM,0.3,0.5,6.6,4,6.7
241,161,O,61070,International Blvd & S 170th St,13,XEV,0.2,0.5,6.6,1,2.7
241,161,O,61070,International Blvd & S 170th St,13,XNT,0.1,0.4,4.7,0.6,2.4
