OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,247,North,21723,17102.0,15:57:00,16:08:49,16:08:49,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-10,247,North,21724,15100.0,15:55:00,15:54:21,15:54:21,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2023-10-10,247,North,21724,15100.0,16:26:00,16:34:58,16:35:10,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-10,247,North,21724,15100.0,16:45:00,16:46:53,16:47:02,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2023-10-10,247,North,21724,15100.0,,16:54:30,16:54:30,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-10,247,North,21724,15100.0,,16:54:48,16:54:48,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-10,247,North,21724,15100.0,,16:55:23,16:55:23,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,247,North,21724,15100.0,,16:56:32,16:56:49,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-10,247,North,21724,15100.0,16:59:00,17:00:04,17:00:17,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-10,247,North,21724,15100.0,17:02:00,17:02:21,17:02:21,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-10,247,South,21725,15112.0,04:05:00,04:05:03,04:05:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-10,247,South,21725,15112.0,04:06:00,04:06:32,04:06:32,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-10,247,South,21725,15112.0,,04:08:46,04:08:46,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-10,247,South,21725,15112.0,,04:09:40,04:09:40,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,247,South,21725,15112.0,,04:10:13,04:10:38,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-10,247,South,21725,15112.0,04:15:00,04:15:33,04:16:00,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-10,247,South,21725,15112.0,04:25:00,04:27:16,04:27:16,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-10,247,South,21725,15112.0,04:49:00,04:46:26,04:46:26,9,3199,Seaway Transit Center,0.0,4.0
2023-10-10,247,South,21726,15101.0,04:50:00,04:49:33,04:49:33,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-10,247,South,21726,15101.0,04:51:00,04:50:48,04:50:48,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-10,247,South,21726,15101.0,,04:52:55,04:53:06,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-10,247,South,21726,15101.0,,04:54:05,04:54:05,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,247,South,21726,15101.0,,04:54:39,04:55:06,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-10,247,South,21726,15101.0,05:00:00,05:00:08,05:00:31,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-10,247,South,21726,15101.0,05:10:00,05:10:40,05:10:58,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-10,247,South,21726,15101.0,05:34:00,05:30:31,05:30:31,9,3199,Seaway Transit Center,0.0,9.0
2023-10-11,247,North,21723,16806.0,14:55:00,14:55:21,14:55:21,0,3183,Seaway Transit Center Bay 3,10.0,0.0
2023-10-11,247,North,21723,16806.0,15:22:00,15:23:31,15:23:56,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-11,247,North,21723,16806.0,15:40:00,15:35:55,15:36:14,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-11,247,North,21723,16806.0,,15:43:05,15:43:36,5,1244,72nd Ave NW & 267th Pl NW,0.0,5.0
2023-10-11,247,North,21723,16806.0,,15:43:58,15:43:58,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-11,247,North,21723,16806.0,,15:44:46,15:44:46,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,247,North,21723,16806.0,,15:45:56,15:45:56,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-11,247,North,21723,16806.0,15:54:00,15:49:45,15:50:01,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-11,247,North,21723,16806.0,15:57:00,15:51:49,15:51:49,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-11,247,North,21724,19114.0,15:55:00,15:16:41,15:16:41,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-11,247,North,21724,19114.0,16:26:00,,,2,904,I-5 & 116th St NE Flyer Stop,,
2023-10-11,247,North,21724,19114.0,16:45:00,,,4,929,Stanwood I-5 Park & Ride Bay 2,,
2023-10-11,247,North,21724,19114.0,,,,5,1244,72nd Ave NW & 267th Pl NW,,
2023-10-11,247,North,21724,19114.0,,,,6,1245,72nd Ave NW & 265th St NW,,
2023-10-11,247,North,21724,19114.0,,,,7,1243,72nd Ave NW & 261st St NW,,
2023-10-11,247,North,21724,19114.0,,,,8,36,Pioneer Hwy & 77th Ave NW,,
2023-10-11,247,North,21724,19114.0,16:59:00,,,9,791,88th Ave NW & 270th St NW,,
2023-10-11,247,North,21724,19114.0,17:02:00,,,10,1711,Stanwood Downtown Park & Ride Bay 1,,
2023-10-11,247,South,21725,15100.0,04:05:00,04:05:04,04:05:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-11,247,South,21725,15100.0,04:06:00,04:06:47,04:06:47,1,1711,Stanwood Downtown Park & Ride Bay 1,3.0,3.0
2023-10-11,247,South,21725,15100.0,,04:08:55,04:08:55,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-11,247,South,21725,15100.0,,04:09:45,04:09:45,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,247,South,21725,15100.0,,04:10:20,04:10:43,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-11,247,South,21725,15100.0,04:15:00,04:15:54,04:16:22,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-11,247,South,21725,15100.0,04:25:00,04:26:53,04:26:53,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-11,247,South,21725,15100.0,04:49:00,04:47:48,04:47:48,9,3199,Seaway Transit Center,0.0,5.0
2023-10-11,247,South,21726,11106.0,04:50:00,04:49:33,04:49:33,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-11,247,South,21726,11106.0,04:51:00,04:50:56,04:51:08,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-11,247,South,21726,11106.0,,04:53:15,04:53:15,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-11,247,South,21726,11106.0,,04:54:06,04:54:06,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,247,South,21726,11106.0,,04:54:38,04:54:57,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-11,247,South,21726,11106.0,05:00:00,05:00:16,05:00:36,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-11,247,South,21726,11106.0,05:10:00,05:10:41,05:11:02,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-11,247,South,21726,11106.0,05:34:00,05:32:23,05:32:23,9,3199,Seaway Transit Center,0.0,9.0
2023-10-12,247,North,21723,21805.0,14:55:00,14:55:13,14:55:13,0,3183,Seaway Transit Center Bay 3,12.0,0.0
2023-10-12,247,North,21723,21805.0,15:22:00,15:28:38,15:28:55,2,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-12,247,North,21723,21805.0,15:40:00,15:40:48,15:41:05,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-12,247,North,21723,21805.0,,15:47:42,15:48:08,5,1244,72nd Ave NW & 267th Pl NW,0.0,6.0
2023-10-12,247,North,21723,21805.0,,15:48:34,15:48:34,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-12,247,North,21723,21805.0,,15:49:22,15:49:22,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-12,247,North,21723,21805.0,,15:50:38,15:50:38,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-12,247,North,21723,21805.0,15:54:00,15:53:03,15:53:23,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-12,247,North,21723,21805.0,15:57:00,15:54:57,15:54:57,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-12,247,North,21724,19119.0,15:55:00,,,0,3183,Seaway Transit Center Bay 3,,
2023-10-12,247,North,21724,19119.0,16:26:00,,,2,904,I-5 & 116th St NE Flyer Stop,,
2023-10-12,247,North,21724,19119.0,16:45:00,,,4,929,Stanwood I-5 Park & Ride Bay 2,,
2023-10-12,247,North,21724,19119.0,,,,5,1244,72nd Ave NW & 267th Pl NW,,
2023-10-12,247,North,21724,19119.0,,,,6,1245,72nd Ave NW & 265th St NW,,
2023-10-12,247,North,21724,19119.0,,,,7,1243,72nd Ave NW & 261st St NW,,
2023-10-12,247,North,21724,19119.0,,,,8,36,Pioneer Hwy & 77th Ave NW,,
2023-10-12,247,North,21724,19119.0,16:59:00,,,9,791,88th Ave NW & 270th St NW,,
2023-10-12,247,North,21724,19119.0,17:02:00,,,10,1711,Stanwood Downtown Park & Ride Bay 1,,
2023-10-12,247,South,21725,15107.0,04:05:00,04:05:03,04:05:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-12,247,South,21725,15107.0,04:06:00,04:06:34,04:06:34,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-12,247,South,21725,15107.0,,04:08:45,04:08:45,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-12,247,South,21725,15107.0,,04:09:40,04:10:00,3,762,72nd Ave NW & 261st St NW,1.0,0.0
2023-10-12,247,South,21725,15107.0,,04:10:42,04:11:06,4,760,72nd Ave NW & 265th St NW,5.0,0.0
2023-10-12,247,South,21725,15107.0,04:15:00,04:16:48,04:17:17,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,1.0
2023-10-12,247,South,21725,15107.0,04:25:00,04:27:35,04:27:35,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-12,247,South,21725,15107.0,04:49:00,04:45:58,04:45:58,9,3199,Seaway Transit Center,0.0,6.0
2023-10-12,247,South,21726,15114.0,04:50:00,04:49:38,04:49:38,0,791,88th Ave NW & 270th St NW,2.0,0.0
2023-10-12,247,South,21726,15114.0,04:51:00,04:51:00,04:51:00,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-12,247,South,21726,15114.0,,04:53:04,04:53:18,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-12,247,South,21726,15114.0,,04:54:19,04:54:19,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-12,247,South,21726,15114.0,,04:54:50,04:55:12,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-12,247,South,21726,15114.0,05:00:00,05:00:29,05:00:55,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-12,247,South,21726,15114.0,05:10:00,05:10:47,05:11:39,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-12,247,South,21726,15114.0,05:34:00,05:37:15,05:37:15,9,3199,Seaway Transit Center,0.0,11.0
2023-10-13,247,North,21723,22802.0,14:55:00,14:55:14,14:55:14,0,3183,Seaway Transit Center Bay 3,5.0,0.0
2023-10-13,247,North,21723,22802.0,15:22:00,15:35:51,15:36:25,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-13,247,North,21723,22802.0,15:40:00,15:48:20,15:48:45,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-13,247,North,21723,22802.0,,15:57:15,15:57:39,5,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2023-10-13,247,North,21723,22802.0,,15:57:57,15:57:57,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-13,247,North,21723,22802.0,,15:58:32,15:58:32,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,247,North,21723,22802.0,,15:59:31,15:59:31,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,247,North,21723,22802.0,15:54:00,16:03:54,16:03:54,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,247,North,21723,22802.0,15:57:00,16:06:24,16:06:24,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,247,North,21724,15101.0,15:55:00,15:56:24,15:56:24,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-13,247,North,21724,15101.0,16:26:00,16:30:55,16:30:55,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-13,247,North,21724,15101.0,16:45:00,16:42:15,16:42:15,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-13,247,North,21724,15101.0,,16:50:48,16:50:48,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-13,247,North,21724,15101.0,,16:51:03,16:51:03,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-13,247,North,21724,15101.0,,16:51:35,16:51:35,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,247,North,21724,15101.0,,16:52:41,16:52:41,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,247,North,21724,15101.0,16:59:00,16:56:52,16:56:52,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,247,North,21724,15101.0,17:02:00,16:58:39,16:58:39,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,247,South,21725,15116.0,04:05:00,04:05:03,04:05:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,247,South,21725,15116.0,04:06:00,04:06:21,04:06:21,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,247,South,21725,15116.0,,04:08:21,04:08:21,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,247,South,21725,15116.0,,04:09:16,04:09:16,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,247,South,21725,15116.0,,04:09:50,04:10:07,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-13,247,South,21725,15116.0,04:15:00,04:15:19,04:15:38,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-13,247,South,21725,15116.0,04:25:00,04:26:30,04:26:30,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-13,247,South,21725,15116.0,04:49:00,04:44:48,04:44:48,9,3199,Seaway Transit Center,0.0,2.0
2023-10-13,247,South,21726,19115.0,04:50:00,04:50:02,04:50:02,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,247,South,21726,19115.0,04:51:00,04:51:27,04:51:27,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,247,South,21726,19115.0,,04:53:34,04:53:34,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,247,South,21726,19115.0,,04:54:34,04:54:34,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,247,South,21726,19115.0,,04:55:14,04:55:26,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-13,247,South,21726,19115.0,05:00:00,05:00:53,05:01:09,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-13,247,South,21726,19115.0,05:10:00,05:11:13,05:11:32,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-13,247,South,21726,19115.0,05:34:00,05:33:51,05:33:51,9,3199,Seaway Transit Center,0.0,3.0
2023-10-16,247,North,21723,15114.0,14:55:00,14:55:15,14:55:15,0,3183,Seaway Transit Center Bay 3,9.0,0.0
2023-10-16,247,North,21723,15114.0,15:22:00,15:30:14,15:30:42,2,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-16,247,North,21723,15114.0,15:40:00,15:43:21,15:43:34,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-16,247,North,21723,15114.0,,15:50:17,15:50:43,5,1244,72nd Ave NW & 267th Pl NW,0.0,5.0
2023-10-16,247,North,21723,15114.0,,15:51:00,15:51:00,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-16,247,North,21723,15114.0,,15:51:30,15:51:30,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,247,North,21723,15114.0,,15:52:21,15:52:21,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-16,247,North,21723,15114.0,15:54:00,15:54:21,15:54:21,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,247,North,21723,15114.0,15:57:00,15:55:38,15:55:38,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,247,North,21724,19118.0,15:55:00,15:55:14,15:55:14,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2023-10-16,247,North,21724,19118.0,16:26:00,16:28:30,16:28:30,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-16,247,North,21724,19118.0,16:45:00,16:40:57,16:41:15,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-16,247,North,21724,19118.0,,16:48:32,16:48:42,5,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-16,247,North,21724,19118.0,,16:49:00,16:49:00,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-16,247,North,21724,19118.0,,16:49:34,16:49:34,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,247,North,21724,19118.0,,16:50:39,16:50:53,8,36,Pioneer Hwy & 77th Ave NW,0.0,1.0
2023-10-16,247,North,21724,19118.0,16:59:00,16:53:17,16:53:29,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-16,247,North,21724,19118.0,17:02:00,16:54:50,16:54:50,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,247,South,21725,11107.0,04:05:00,04:05:04,04:05:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,247,South,21725,11107.0,04:06:00,04:06:35,04:06:35,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,247,South,21725,11107.0,,04:08:55,04:08:55,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-16,247,South,21725,11107.0,,04:09:56,04:09:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,247,South,21725,11107.0,,04:10:32,04:10:56,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2023-10-16,247,South,21725,11107.0,04:15:00,04:16:10,04:16:37,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-16,247,South,21725,11107.0,04:25:00,04:28:28,04:28:28,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-16,247,South,21725,11107.0,04:49:00,04:47:15,04:47:15,9,3199,Seaway Transit Center,0.0,5.0
2023-10-16,247,South,21726,15114.0,04:50:00,04:49:33,04:49:33,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-16,247,South,21726,15114.0,04:51:00,04:50:45,04:50:45,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-16,247,South,21726,15114.0,,04:52:44,04:52:57,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-16,247,South,21726,15114.0,,04:53:55,04:53:55,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-16,247,South,21726,15114.0,,04:54:28,04:54:56,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-16,247,South,21726,15114.0,05:00:00,05:00:02,05:00:16,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-16,247,South,21726,15114.0,05:10:00,05:10:24,05:10:44,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-16,247,South,21726,15114.0,05:34:00,05:47:05,05:47:05,9,3199,Seaway Transit Center,0.0,7.0
2023-10-17,247,North,21723,13606.0,14:55:00,14:55:06,14:55:06,0,3183,Seaway Transit Center Bay 3,9.0,0.0
2023-10-17,247,North,21723,13606.0,15:22:00,15:25:12,15:25:34,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-17,247,North,21723,13606.0,15:40:00,15:38:46,15:39:17,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2023-10-17,247,North,21723,13606.0,,15:47:21,15:47:46,5,1244,72nd Ave NW & 267th Pl NW,0.0,5.0
2023-10-17,247,North,21723,13606.0,,15:48:07,15:48:07,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-17,247,North,21723,13606.0,,15:48:42,15:48:42,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,247,North,21723,13606.0,,15:49:36,15:49:36,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-17,247,North,21723,13606.0,15:54:00,15:52:52,15:52:52,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-17,247,North,21723,13606.0,15:57:00,15:55:05,15:55:05,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-17,247,North,21724,15106.0,15:55:00,15:54:09,15:54:09,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2023-10-17,247,North,21724,15106.0,16:26:00,16:31:13,16:31:13,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-17,247,North,21724,15106.0,16:45:00,16:42:23,16:42:23,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-17,247,North,21724,15106.0,,16:50:41,16:50:54,5,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2023-10-17,247,North,21724,15106.0,,16:51:15,16:51:15,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-17,247,North,21724,15106.0,,16:51:53,16:51:53,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,247,North,21724,15106.0,,16:53:08,16:53:23,8,36,Pioneer Hwy & 77th Ave NW,0.0,2.0
2023-10-17,247,North,21724,15106.0,16:59:00,16:57:16,16:57:28,9,791,88th Ave NW & 270th St NW,1.0,1.0
2023-10-17,247,North,21724,15106.0,17:02:00,17:01:32,17:01:32,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-17,247,South,21725,15117.0,04:05:00,04:05:02,04:05:02,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-17,247,South,21725,15117.0,04:06:00,04:06:26,04:06:26,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-17,247,South,21725,15117.0,,04:08:36,04:08:36,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-17,247,South,21725,15117.0,,04:09:34,04:09:34,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,247,South,21725,15117.0,,04:10:05,04:10:33,4,760,72nd Ave NW & 265th St NW,5.0,0.0
2023-10-17,247,South,21725,15117.0,04:15:00,04:15:52,04:16:26,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-17,247,South,21725,15117.0,04:25:00,04:27:21,04:27:21,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-17,247,South,21725,15117.0,04:49:00,04:46:12,04:46:12,9,3199,Seaway Transit Center,0.0,6.0
2023-10-17,247,South,21726,15102.0,04:50:00,04:49:33,04:49:33,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-17,247,South,21726,15102.0,04:51:00,04:50:45,04:50:45,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-17,247,South,21726,15102.0,,04:52:48,04:53:01,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2023-10-17,247,South,21726,15102.0,,04:54:02,04:54:02,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-17,247,South,21726,15102.0,,04:54:33,04:54:58,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-17,247,South,21726,15102.0,05:00:00,05:00:20,05:00:41,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-17,247,South,21726,15102.0,05:10:00,05:10:45,05:11:05,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-17,247,South,21726,15102.0,05:34:00,05:31:03,05:31:03,9,3199,Seaway Transit Center,0.0,6.0
2023-10-18,247,North,21723,16807.0,14:55:00,14:55:29,14:55:29,0,3183,Seaway Transit Center Bay 3,6.0,0.0
2023-10-18,247,North,21723,16807.0,15:22:00,15:33:48,15:34:05,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-18,247,North,21723,16807.0,15:40:00,15:45:51,15:46:08,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-18,247,North,21723,16807.0,,15:53:03,15:53:20,5,1244,72nd Ave NW & 267th Pl NW,0.0,3.0
2023-10-18,247,North,21723,16807.0,,15:53:40,15:53:40,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-18,247,North,21723,16807.0,,15:54:26,15:54:26,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,247,North,21723,16807.0,,15:55:24,15:55:24,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,247,North,21723,16807.0,15:54:00,15:57:59,15:57:59,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-18,247,North,21723,16807.0,15:57:00,16:00:40,16:00:40,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,247,North,21724,19117.0,15:55:00,15:54:41,15:54:41,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2023-10-18,247,North,21724,19117.0,16:26:00,16:27:06,16:27:06,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-18,247,North,21724,19117.0,16:45:00,16:38:50,16:39:15,4,929,Stanwood I-5 Park & Ride Bay 2,1.0,1.0
2023-10-18,247,North,21724,19117.0,,16:47:18,16:47:35,5,1244,72nd Ave NW & 267th Pl NW,0.0,3.0
2023-10-18,247,North,21724,19117.0,,16:47:58,16:47:58,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-18,247,North,21724,19117.0,,16:48:32,16:48:32,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-18,247,North,21724,19117.0,,16:49:35,16:49:35,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,247,North,21724,19117.0,16:59:00,16:51:47,16:52:03,9,791,88th Ave NW & 270th St NW,1.0,2.0
2023-10-18,247,North,21724,19117.0,17:02:00,16:54:44,16:54:44,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,247,South,21725,15103.0,04:05:00,04:05:01,04:05:01,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-18,247,South,21725,15103.0,04:06:00,04:06:54,04:06:54,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-18,247,South,21725,15103.0,,04:08:54,04:08:54,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-18,247,South,21725,15103.0,,04:09:45,04:09:45,3,762,72nd Ave NW & 261st St NW,0.0,0.0
