OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,410,South,24038,15821.0,,05:47:21,05:47:21,11,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,410,South,24038,15821.0,,05:49:22,05:49:22,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,410,South,24038,15821.0,05:54:00,05:50:27,05:50:59,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,410,South,24038,15821.0,,05:51:50,05:52:29,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-17,410,South,24038,15821.0,05:58:00,05:53:51,05:53:51,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,410,South,24039,17856.0,06:30:00,06:30:08,06:30:08,0,2105,Mariner Park & Ride Bay 3,9.0,0.0
2023-10-17,410,South,24039,17856.0,,06:31:25,06:31:25,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-17,410,South,24039,17856.0,,06:32:08,06:32:38,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-17,410,South,24039,17856.0,,06:33:25,06:35:00,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-17,410,South,24039,17856.0,,06:36:15,06:36:15,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-17,410,South,24039,17856.0,,06:36:58,06:37:11,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-17,410,South,24039,17856.0,06:44:00,06:49:37,06:50:12,6,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-17,410,South,24039,17856.0,07:04:00,07:07:50,07:08:36,9,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-17,410,South,24039,17856.0,,07:09:09,07:09:56,10,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-17,410,South,24039,17856.0,,07:10:49,07:11:10,11,1907,Stewart St & 4th Ave,0.0,6.0
2023-10-17,410,South,24039,17856.0,,07:12:53,07:13:08,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,410,South,24039,17856.0,07:12:00,07:14:10,07:14:42,13,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-17,410,South,24039,17856.0,,07:15:57,07:16:15,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-17,410,South,24039,17856.0,07:18:00,07:18:04,07:18:04,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,410,South,24040,19824.0,07:15:00,07:15:08,07:15:08,0,2105,Mariner Park & Ride Bay 3,6.0,0.0
2023-10-17,410,South,24040,19824.0,,07:16:50,07:16:50,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-17,410,South,24040,19824.0,,07:17:34,07:17:50,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-17,410,South,24040,19824.0,,07:18:40,07:19:13,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-17,410,South,24040,19824.0,,07:20:48,07:21:09,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-17,410,South,24040,19824.0,,07:22:05,07:22:24,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-17,410,South,24040,19824.0,07:31:00,07:38:53,07:39:54,6,2765,Mountlake Terrace Fwy Station Bay 6,16.0,0.0
2023-10-17,410,South,24040,19824.0,07:57:00,08:16:13,08:16:36,9,1909,Stewart St & 9th Ave,0.0,16.0
2023-10-17,410,South,24040,19824.0,,08:17:04,08:17:30,10,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-17,410,South,24040,19824.0,,08:19:54,08:20:11,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-17,410,South,24040,19824.0,,08:21:53,08:21:53,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,410,South,24040,19824.0,08:06:00,08:23:25,08:23:48,13,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-17,410,South,24040,19824.0,,08:24:58,08:24:58,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,410,South,24040,19824.0,08:12:00,08:26:20,08:26:20,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,410,South,24041,17857.0,08:00:00,08:00:42,08:00:42,0,2105,Mariner Park & Ride Bay 3,1.0,0.0
2023-10-17,410,South,24041,17857.0,,08:01:35,08:01:35,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-17,410,South,24041,17857.0,,08:02:41,08:03:08,2,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-17,410,South,24041,17857.0,,08:03:52,08:04:14,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-17,410,South,24041,17857.0,,08:05:46,08:06:11,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-17,410,South,24041,17857.0,,08:07:02,08:07:24,5,3000,Ash Way & 153rd Pl SW,4.0,0.0
2023-10-17,410,South,24041,17857.0,08:16:00,08:21:54,08:22:36,6,2765,Mountlake Terrace Fwy Station Bay 6,11.0,1.0
2023-10-17,410,South,24041,17857.0,08:48:00,08:52:51,08:53:36,9,1909,Stewart St & 9th Ave,0.0,12.0
2023-10-17,410,South,24041,17857.0,,08:54:08,08:54:54,10,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-17,410,South,24041,17857.0,,08:56:03,08:56:27,11,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-17,410,South,24041,17857.0,,08:58:02,08:58:21,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,410,South,24041,17857.0,08:58:00,09:00:30,09:00:48,13,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-17,410,South,24041,17857.0,,09:02:21,09:02:21,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,410,South,24041,17857.0,09:07:00,09:03:12,09:03:12,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,410,North,24032,15802.0,15:05:00,15:05:12,15:05:12,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-18,410,North,24032,15802.0,,15:06:19,15:06:33,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,410,North,24032,15802.0,,15:07:21,15:07:40,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-18,410,North,24032,15802.0,,15:09:01,15:09:23,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-18,410,North,24032,15802.0,15:10:00,15:10:16,15:12:20,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-18,410,North,24032,15802.0,,15:13:12,15:14:33,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-18,410,North,24032,15802.0,15:14:00,15:15:13,15:16:12,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-18,410,North,24032,15802.0,,15:18:39,15:19:15,7,431,Howell St & Yale Ave,6.0,0.0
2023-10-18,410,North,24032,15802.0,15:38:00,15:40:42,15:41:03,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-18,410,North,24032,15802.0,15:49:00,15:48:45,15:49:35,11,2163,Ash Way Park & Ride Bay 4,0.0,18.0
2023-10-18,410,North,24032,15802.0,,15:51:57,15:51:57,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,410,North,24032,15802.0,,15:52:11,15:52:11,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-18,410,North,24032,15802.0,,15:52:50,15:53:06,14,2994,Ash Way & 149th St SW,0.0,3.0
2023-10-18,410,North,24032,15802.0,,15:54:16,15:54:16,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-18,410,North,24032,15802.0,,15:54:46,15:55:03,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-18,410,North,24032,15802.0,,15:56:04,15:56:04,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,North,24032,15802.0,15:58:00,15:56:53,15:56:53,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-18,410,North,24033,15818.0,15:45:00,15:46:34,15:46:34,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,410,North,24033,15818.0,,15:47:07,15:47:40,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-18,410,North,24033,15818.0,,15:48:59,15:49:42,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,410,North,24033,15818.0,,15:51:13,15:52:23,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-18,410,North,24033,15818.0,15:51:00,15:53:24,15:54:39,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-18,410,North,24033,15818.0,,15:55:27,15:56:38,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-18,410,North,24033,15818.0,15:55:00,15:58:09,15:59:22,6,430,Howell St & 9th Ave,12.0,0.0
2023-10-18,410,North,24033,15818.0,,16:03:43,16:04:53,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-18,410,North,24033,15818.0,16:21:00,16:24:12,16:24:41,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,9.0
2023-10-18,410,North,24033,15818.0,16:32:00,16:33:01,16:34:21,11,2163,Ash Way Park & Ride Bay 4,1.0,17.0
2023-10-18,410,North,24033,15818.0,,16:35:30,16:35:48,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,410,North,24033,15818.0,,16:36:17,16:36:33,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-18,410,North,24033,15818.0,,16:37:17,16:37:17,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-18,410,North,24033,15818.0,,16:38:27,16:38:52,15,2995,Ash Way & 141st Pl SW,0.0,5.0
2023-10-18,410,North,24033,15818.0,,16:39:27,16:40:02,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-18,410,North,24033,15818.0,,16:40:57,16:40:57,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,North,24033,15818.0,16:41:00,,,18,2104,Mariner Park & Ride Bay 2,,
2023-10-18,410,North,24034,17850.0,16:15:00,16:14:56,16:14:56,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-18,410,North,24034,17850.0,,16:15:22,16:15:22,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,410,North,24034,17850.0,,16:16:11,16:16:18,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,410,North,24034,17850.0,,16:18:09,16:19:16,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-18,410,North,24034,17850.0,16:21:00,16:20:28,16:21:20,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-18,410,North,24034,17850.0,,16:22:20,16:23:33,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-18,410,North,24034,17850.0,16:25:00,16:24:27,16:24:55,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-18,410,North,24034,17850.0,,16:29:14,16:30:14,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-18,410,North,24034,17850.0,16:54:00,16:51:37,16:51:54,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-18,410,North,24034,17850.0,17:08:00,17:01:38,17:02:11,11,2163,Ash Way Park & Ride Bay 4,2.0,13.0
2023-10-18,410,North,24034,17850.0,,17:03:14,17:03:14,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,410,North,24034,17850.0,,17:03:35,17:03:49,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-18,410,North,24034,17850.0,,17:04:32,17:05:01,14,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-18,410,North,24034,17850.0,,17:06:10,17:06:24,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-18,410,North,24034,17850.0,,17:07:03,17:07:21,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-18,410,North,24034,17850.0,,17:08:10,17:08:10,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,North,24034,17850.0,17:17:00,17:08:55,17:08:55,18,2104,Mariner Park & Ride Bay 2,0.0,8.0
2023-10-18,410,North,24035,17852.0,16:35:00,16:38:02,16:38:02,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-18,410,North,24035,17852.0,,16:39:44,16:39:44,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,410,North,24035,17852.0,,16:40:36,16:41:09,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-18,410,North,24035,17852.0,,16:43:02,16:43:48,3,641,4th Ave & Seneca St,11.0,0.0
2023-10-18,410,North,24035,17852.0,16:41:00,16:45:58,16:47:03,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-18,410,North,24035,17852.0,,16:49:25,16:50:36,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-18,410,North,24035,17852.0,16:45:00,16:52:18,16:53:47,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-18,410,North,24035,17852.0,,16:59:18,16:59:47,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-18,410,North,24035,17852.0,17:14:00,17:22:46,17:23:15,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2023-10-18,410,North,24035,17852.0,17:28:00,17:32:44,17:33:26,11,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2023-10-18,410,North,24035,17852.0,,17:35:22,17:35:22,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,410,North,24035,17852.0,,17:35:46,17:36:04,13,2993,Ash Way & 153rd St SW,0.0,2.0
2023-10-18,410,North,24035,17852.0,,17:37:07,17:37:07,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-18,410,North,24035,17852.0,,17:38:32,17:39:01,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-18,410,North,24035,17852.0,,17:40:20,17:40:33,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-18,410,North,24035,17852.0,,17:41:46,17:41:46,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,North,24035,17852.0,17:37:00,17:42:44,17:42:44,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-18,410,North,24036,17856.0,17:05:00,17:06:01,17:06:01,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-18,410,North,24036,17856.0,,17:07:48,17:07:59,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,410,North,24036,17856.0,,17:09:53,17:10:38,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-18,410,North,24036,17856.0,,17:13:20,17:14:52,3,641,4th Ave & Seneca St,7.0,1.0
2023-10-18,410,North,24036,17856.0,17:11:00,17:17:13,17:17:49,4,2976,4th Ave & Pine St,2.0,1.0
2023-10-18,410,North,24036,17856.0,,17:21:08,17:22:15,5,473,Olive Way & 6th Ave,14.0,0.0
2023-10-18,410,North,24036,17856.0,17:15:00,17:25:37,17:26:28,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-18,410,North,24036,17856.0,,17:30:48,17:31:41,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-18,410,North,24036,17856.0,17:42:00,17:52:45,17:53:19,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2023-10-18,410,North,24036,17856.0,17:56:00,18:01:45,18:02:47,11,2163,Ash Way Park & Ride Bay 4,0.0,21.0
2023-10-18,410,North,24036,17856.0,,18:04:28,18:04:28,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,410,North,24036,17856.0,,18:04:54,18:05:24,13,2993,Ash Way & 153rd St SW,0.0,4.0
2023-10-18,410,North,24036,17856.0,,18:06:13,18:06:13,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-18,410,North,24036,17856.0,,18:07:40,18:08:02,15,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-18,410,North,24036,17856.0,,18:08:45,18:08:45,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-18,410,North,24036,17856.0,,18:09:50,18:09:50,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,North,24036,17856.0,18:06:00,18:10:52,18:10:52,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-18,410,North,24037,17865.0,17:35:00,17:36:34,17:36:34,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-18,410,North,24037,17865.0,,17:37:52,17:38:02,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,410,North,24037,17865.0,,17:39:42,17:40:02,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-18,410,North,24037,17865.0,,17:42:13,17:43:14,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-18,410,North,24037,17865.0,17:41:00,17:44:40,17:45:17,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-18,410,North,24037,17865.0,,17:47:47,17:49:03,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-18,410,North,24037,17865.0,17:45:00,17:50:33,17:50:58,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-18,410,North,24037,17865.0,,17:54:46,17:55:28,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-18,410,North,24037,17865.0,18:11:00,18:14:07,18:14:34,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-18,410,North,24037,17865.0,18:21:00,18:22:44,18:23:12,11,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2023-10-18,410,North,24037,17865.0,,18:24:33,18:25:01,12,3062,Ash Way & 157th St SW,0.0,2.0
2023-10-18,410,North,24037,17865.0,,18:25:25,18:25:25,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-18,410,North,24037,17865.0,,18:26:10,18:26:24,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-18,410,North,24037,17865.0,,18:27:48,18:28:10,15,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-18,410,North,24037,17865.0,,18:28:55,18:29:11,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-18,410,North,24037,17865.0,,18:30:11,18:30:11,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,North,24037,17865.0,18:31:00,18:31:02,18:31:02,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-18,410,South,24038,15813.0,05:15:00,05:14:56,05:14:56,0,2105,Mariner Park & Ride Bay 3,0.0,0.0
2023-10-18,410,South,24038,15813.0,,05:16:24,05:16:24,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,South,24038,15813.0,,05:17:12,05:17:12,2,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-18,410,South,24038,15813.0,,05:17:47,05:17:47,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-18,410,South,24038,15813.0,,05:19:13,05:20:06,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-18,410,South,24038,15813.0,,05:21:07,05:21:45,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-18,410,South,24038,15813.0,05:29:00,05:30:06,05:30:37,6,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-18,410,South,24038,15813.0,05:47:00,05:47:29,05:47:46,9,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-18,410,South,24038,15813.0,,05:48:23,05:48:23,10,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-18,410,South,24038,15813.0,,05:50:07,05:51:46,11,1907,Stewart St & 4th Ave,2.0,2.0
2023-10-18,410,South,24038,15813.0,,05:53:14,05:53:14,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,410,South,24038,15813.0,05:54:00,05:55:05,05:55:05,13,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-18,410,South,24038,15813.0,,05:55:49,05:56:31,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-18,410,South,24038,15813.0,05:58:00,05:57:14,05:57:14,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,410,South,24039,19854.0,06:30:00,06:30:10,06:30:10,0,2105,Mariner Park & Ride Bay 3,10.0,0.0
2023-10-18,410,South,24039,19854.0,,06:31:21,06:31:21,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,South,24039,19854.0,,06:32:07,06:32:24,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-18,410,South,24039,19854.0,,06:33:12,06:33:42,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-18,410,South,24039,19854.0,,06:35:12,06:35:12,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,410,South,24039,19854.0,,06:35:57,06:36:11,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-18,410,South,24039,19854.0,06:44:00,06:48:31,06:49:38,6,2765,Mountlake Terrace Fwy Station Bay 6,8.0,1.0
2023-10-18,410,South,24039,19854.0,07:04:00,07:07:37,07:07:56,9,1909,Stewart St & 9th Ave,1.0,3.0
2023-10-18,410,South,24039,19854.0,,07:08:24,07:08:44,10,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-18,410,South,24039,19854.0,,07:10:47,07:11:07,11,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-18,410,South,24039,19854.0,,07:12:53,07:13:07,12,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-18,410,South,24039,19854.0,07:12:00,07:14:08,07:14:27,13,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-18,410,South,24039,19854.0,,07:15:50,07:16:04,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-18,410,South,24039,19854.0,07:18:00,07:16:37,07:16:37,15,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-18,410,South,24040,19824.0,07:15:00,07:15:06,07:15:06,0,2105,Mariner Park & Ride Bay 3,9.0,0.0
2023-10-18,410,South,24040,19824.0,,07:16:42,07:16:42,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,South,24040,19824.0,,07:18:48,07:19:13,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-18,410,South,24040,19824.0,,07:20:41,07:20:57,3,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-18,410,South,24040,19824.0,,07:23:04,07:23:28,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-18,410,South,24040,19824.0,,07:24:26,07:25:17,5,3000,Ash Way & 153rd Pl SW,6.0,0.0
2023-10-18,410,South,24040,19824.0,07:31:00,07:45:49,07:46:46,6,2765,Mountlake Terrace Fwy Station Bay 6,13.0,0.0
2023-10-18,410,South,24040,19824.0,07:57:00,08:16:23,08:16:46,9,1909,Stewart St & 9th Ave,0.0,21.0
2023-10-18,410,South,24040,19824.0,,08:17:15,08:17:31,10,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-18,410,South,24040,19824.0,,08:19:54,08:20:08,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-18,410,South,24040,19824.0,,08:21:56,08:21:56,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,410,South,24040,19824.0,08:06:00,08:23:18,08:23:43,13,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-18,410,South,24040,19824.0,,08:24:54,08:24:54,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,410,South,24040,19824.0,08:12:00,08:25:24,08:25:24,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,410,South,24041,15804.0,08:00:00,08:00:05,08:00:05,0,2105,Mariner Park & Ride Bay 3,5.0,0.0
2023-10-18,410,South,24041,15804.0,,08:01:34,08:01:34,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,410,South,24041,15804.0,,08:02:19,08:02:38,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-18,410,South,24041,15804.0,,08:03:27,08:03:53,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-18,410,South,24041,15804.0,,08:05:16,08:05:44,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-18,410,South,24041,15804.0,,08:06:36,08:07:03,5,3000,Ash Way & 153rd Pl SW,4.0,0.0
2023-10-18,410,South,24041,15804.0,08:16:00,08:22:07,08:23:08,6,2765,Mountlake Terrace Fwy Station Bay 6,19.0,0.0
2023-10-18,410,South,24041,15804.0,08:48:00,08:59:33,09:00:10,9,1909,Stewart St & 9th Ave,0.0,21.0
2023-10-18,410,South,24041,15804.0,,09:00:40,09:01:03,10,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-18,410,South,24041,15804.0,,09:03:18,09:03:46,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-18,410,South,24041,15804.0,,09:05:26,09:05:45,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,410,South,24041,15804.0,08:58:00,09:07:54,09:08:15,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-18,410,South,24041,15804.0,,09:09:46,09:09:46,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,410,South,24041,15804.0,09:07:00,09:10:18,09:10:18,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-19,410,North,24032,15801.0,15:05:00,15:06:36,15:06:36,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-19,410,North,24032,15801.0,,15:08:08,15:08:21,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-19,410,North,24032,15801.0,,15:09:56,15:10:08,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-19,410,North,24032,15801.0,,15:11:43,15:12:06,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-19,410,North,24032,15801.0,15:10:00,15:13:18,15:14:10,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-19,410,North,24032,15801.0,,15:16:20,15:17:35,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-19,410,North,24032,15801.0,15:14:00,15:19:08,15:19:31,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-19,410,North,24032,15801.0,,15:23:11,15:23:22,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-19,410,North,24032,15801.0,15:38:00,15:41:00,15:41:26,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-19,410,North,24032,15801.0,15:49:00,15:49:41,15:50:14,11,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-19,410,North,24032,15801.0,,15:51:53,15:51:53,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,410,North,24032,15801.0,,15:52:14,15:52:14,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,410,North,24032,15801.0,,15:52:53,15:52:53,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,410,North,24032,15801.0,,15:54:05,15:54:05,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,410,North,24032,15801.0,,15:54:40,15:55:02,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-19,410,North,24032,15801.0,,15:56:14,15:56:14,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,410,North,24032,15801.0,15:58:00,15:57:08,15:57:08,18,2104,Mariner Park & Ride Bay 2,1.0,4.0
2023-10-19,410,North,24033,17856.0,15:45:00,15:46:22,15:46:22,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-19,410,North,24033,17856.0,,15:47:04,15:47:28,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,410,North,24033,17856.0,,15:48:59,15:49:16,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-19,410,North,24033,17856.0,,15:51:07,15:51:54,3,641,4th Ave & Seneca St,7.0,0.0
2023-10-19,410,North,24033,17856.0,15:51:00,15:53:28,15:54:21,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-19,410,North,24033,17856.0,,15:56:39,15:57:58,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-19,410,North,24033,17856.0,15:55:00,15:58:36,15:59:03,6,430,Howell St & 9th Ave,4.0,0.0
