OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,120,East,21374,13602.0,16:39:00,16:40:25,16:40:25,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:40:46,16:40:46,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:43:06,16:43:06,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:44:42,16:45:00,17,1394,Hubbard Rd & 210th St SW,0.0,4.0
2023-10-16,120,East,21374,13602.0,,16:45:58,16:45:58,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:46:20,16:46:20,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:46:56,16:47:10,20,1115,4th Ave W & 216th St SW,0.0,2.0
2023-10-16,120,East,21374,13602.0,,16:47:43,16:47:43,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,East,21374,13602.0,16:49:00,16:48:31,16:48:31,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:48:55,16:48:55,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:51:32,16:51:32,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:52:12,16:52:12,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,16:52:37,16:52:37,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,16:54:00,16:52:53,16:53:06,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-16,120,East,21374,13602.0,,16:54:53,16:55:15,28,308,228th St SE & Hwy 527,0.0,1.0
2023-10-16,120,East,21374,13602.0,,16:55:27,16:55:27,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,17:00:07,17:00:07,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,17:00:37,17:00:37,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,17:01:18,17:01:18,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,17:01:33,17:01:33,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,17:02:06,17:02:17,34,3170,220th St SE & 26th Ave SE,1.0,0.0
2023-10-16,120,East,21374,13602.0,,17:03:24,17:03:24,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21374,13602.0,,17:03:46,17:03:56,36,2207,220th St SE & 17th Ave SE,0.0,1.0
2023-10-16,120,East,21374,13602.0,17:13:00,17:05:57,17:05:57,37,2135,Canyon Park Park & Ride Bay 1,0.0,4.0
2023-10-16,120,East,21375,13603.0,17:23:00,17:23:19,17:23:19,0,3316,68th Ave W & 202nd St SW,4.0,0.0
2023-10-16,120,East,21375,13603.0,,17:24:14,17:24:50,1,255,200th St SW & 68th Ave W,1.0,0.0
2023-10-16,120,East,21375,13603.0,,17:25:57,17:25:57,2,253,200th St SW & 64th Ave W,1.0,0.0
2023-10-16,120,East,21375,13603.0,,17:26:35,17:26:35,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:27:00,17:27:00,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:27:15,17:27:15,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:27:34,17:27:34,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:28:11,17:28:11,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-16,120,East,21375,13603.0,17:30:00,17:29:00,17:30:05,8,2167,Lynnwood Transit Center Bay B1,7.0,1.0
2023-10-16,120,East,21375,13603.0,,17:33:34,17:33:34,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:35:20,17:35:36,10,268,204th St SW & Poplar Way,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:36:16,17:36:30,11,264,204th St SW & 30th Ave W,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:37:49,17:37:57,12,263,204th St SW & 23rd Ave W,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:39:05,17:39:18,13,1348,Cypress Way & 206th St SW,0.0,1.0
2023-10-16,120,East,21375,13603.0,17:39:00,17:39:47,17:39:47,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:40:15,17:40:15,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:41:01,17:41:17,16,453,Logan Rd & Locust Way,0.0,2.0
2023-10-16,120,East,21375,13603.0,,17:43:03,17:43:24,17,1394,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:44:23,17:44:23,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:44:48,17:44:55,19,1114,4th Ave W & 213th Pl SW,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:45:44,17:45:58,20,1115,4th Ave W & 216th St SW,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:46:33,17:46:44,21,1116,4th Ave W & 219th Pl SW,1.0,0.0
2023-10-16,120,East,21375,13603.0,17:47:00,17:47:46,17:47:46,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:48:13,17:48:32,23,2411,4th Ave W & 228th St SW,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:49:59,17:49:59,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:50:38,17:50:38,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:51:43,17:51:43,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,17:52:00,17:51:59,17:51:59,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:52:37,17:52:37,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:52:46,17:52:46,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:55:49,17:55:59,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-16,120,East,21375,13603.0,,17:56:44,17:56:44,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:57:30,17:57:30,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:57:46,17:57:46,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:58:18,17:58:18,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:59:15,17:59:15,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,,17:59:33,17:59:33,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,East,21375,13603.0,18:07:00,18:01:21,18:01:21,37,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2023-10-16,120,East,21376,13602.0,18:23:00,18:22:16,18:22:16,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:22:40,18:22:40,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:23:21,18:23:21,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:23:50,18:23:50,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:24:15,18:24:15,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:24:33,18:24:33,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:24:56,18:24:56,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:25:44,18:25:44,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-16,120,East,21376,13602.0,18:30:00,18:26:50,18:30:04,8,2167,Lynnwood Transit Center Bay B1,12.0,0.0
2023-10-16,120,East,21376,13602.0,,18:35:02,18:35:20,9,269,204th St SW & Larch Way,0.0,1.0
2023-10-16,120,East,21376,13602.0,,18:36:11,18:36:11,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:36:41,18:36:55,11,264,204th St SW & 30th Ave W,0.0,1.0
2023-10-16,120,East,21376,13602.0,,18:38:09,18:38:26,12,263,204th St SW & 23rd Ave W,0.0,2.0
2023-10-16,120,East,21376,13602.0,,18:39:36,18:39:36,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,18:39:00,18:40:05,18:40:05,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:40:24,18:40:24,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:41:10,18:41:27,16,453,Logan Rd & Locust Way,0.0,3.0
2023-10-16,120,East,21376,13602.0,,18:43:16,18:43:16,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:44:15,18:44:15,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:44:37,18:44:37,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:45:12,18:45:28,20,1115,4th Ave W & 216th St SW,0.0,1.0
2023-10-16,120,East,21376,13602.0,,18:45:58,18:45:58,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,18:47:00,18:46:50,18:46:50,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:47:20,18:47:20,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:48:23,18:48:23,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:49:04,18:49:04,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:49:37,18:49:37,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,18:51:00,18:49:55,18:50:24,27,2750,228th St SE & 10th Ave SE,1.0,0.0
2023-10-16,120,East,21376,13602.0,,18:50:59,18:51:15,28,308,228th St SE & Hwy 527,0.0,1.0
2023-10-16,120,East,21376,13602.0,,18:52:35,18:52:35,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:54:14,18:54:14,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:54:44,18:54:44,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:55:29,18:55:29,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:55:44,18:55:44,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:56:17,18:56:17,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:57:17,18:57:17,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,,18:57:35,18:57:35,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,East,21376,13602.0,19:06:00,18:59:31,18:59:31,37,2135,Canyon Park Park & Ride Bay 1,0.0,4.0
2023-10-16,120,East,21377,13603.0,19:25:00,19:26:14,19:26:14,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-16,120,East,21377,13603.0,,19:26:52,19:26:52,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:28:07,19:28:07,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:28:35,19:28:51,3,260,200th St SW & 60th Ave W,2.0,0.0
2023-10-16,120,East,21377,13603.0,,19:29:23,19:29:38,4,259,200th St SW & 56th Ave W,1.0,0.0
2023-10-16,120,East,21377,13603.0,,19:29:57,19:29:57,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:30:19,19:30:19,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:31:08,19:31:08,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-16,120,East,21377,13603.0,19:30:00,19:32:22,19:32:35,8,2167,Lynnwood Transit Center Bay B1,0.0,1.0
2023-10-16,120,East,21377,13603.0,,19:36:28,19:36:28,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:37:43,19:37:43,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:38:13,19:38:13,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:39:23,19:39:34,12,263,204th St SW & 23rd Ave W,0.0,1.0
2023-10-16,120,East,21377,13603.0,,19:40:42,19:40:42,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,19:39:00,19:41:10,19:41:10,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:41:30,19:41:30,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:42:22,19:42:22,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:44:04,19:44:13,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:45:12,19:45:12,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:45:36,19:45:36,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:46:10,19:46:10,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:46:38,19:46:38,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,19:46:00,19:47:31,19:47:31,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:47:56,19:47:56,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:49:03,19:49:03,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:49:38,19:49:38,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:50:06,19:50:06,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,19:49:00,19:50:31,19:50:31,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:51:25,19:51:25,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:51:33,19:51:33,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:53:15,19:53:15,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:53:53,19:53:53,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:54:30,19:54:30,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:54:51,19:54:51,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:55:21,19:55:21,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:56:21,19:56:21,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,,19:56:39,19:56:39,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,East,21377,13603.0,20:03:00,20:16:32,20:16:32,37,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2023-10-16,120,East,21378,13602.0,20:25:00,20:27:00,20:27:00,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-16,120,East,21378,13602.0,,20:28:04,20:28:04,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:29:16,20:29:16,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:29:49,20:30:02,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-16,120,East,21378,13602.0,,20:30:33,20:30:33,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:30:52,20:30:52,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:31:16,20:31:16,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:32:12,20:32:12,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-16,120,East,21378,13602.0,20:30:00,20:33:15,20:34:42,8,2167,Lynnwood Transit Center Bay B1,4.0,0.0
2023-10-16,120,East,21378,13602.0,,20:40:43,20:40:43,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:41:38,20:41:55,10,268,204th St SW & Poplar Way,0.0,1.0
2023-10-16,120,East,21378,13602.0,,20:42:32,20:42:32,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:43:48,20:43:48,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:45:00,20:45:00,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-16,120,East,21378,13602.0,20:39:00,20:45:29,20:45:29,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:45:53,20:45:53,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:46:46,20:46:46,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:48:40,20:48:59,17,1394,Hubbard Rd & 210th St SW,0.0,3.0
2023-10-16,120,East,21378,13602.0,,20:50:11,20:50:11,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:50:38,20:50:38,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:51:17,20:51:17,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:51:49,20:52:05,21,1116,4th Ave W & 219th Pl SW,0.0,1.0
2023-10-16,120,East,21378,13602.0,20:46:00,20:53:03,20:53:20,22,2410,4th Ave W & 224th St SW,0.0,1.0
2023-10-16,120,East,21378,13602.0,,20:53:49,20:53:49,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:55:04,20:55:04,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:56:05,20:56:05,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,20:56:36,20:56:36,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,20:49:00,20:56:50,20:56:50,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:01:20,21:01:20,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:01:29,21:01:29,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:02:59,21:02:59,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:03:56,21:04:07,31,2228,29th Dr SE & 228th St SE,1.0,0.0
2023-10-16,120,East,21378,13602.0,,21:04:51,21:04:51,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:05:09,21:05:09,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:05:45,21:05:45,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:06:40,21:06:40,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,,21:07:07,21:07:07,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,East,21378,13602.0,21:03:00,21:08:39,21:08:39,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-16,120,East,21379,13603.0,21:25:00,21:25:42,21:25:42,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:26:28,21:26:28,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:27:11,21:27:11,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:27:40,21:28:00,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-16,120,East,21379,13603.0,,21:28:26,21:28:26,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:28:43,21:28:43,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:29:03,21:29:03,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:29:31,21:29:31,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-16,120,East,21379,13603.0,21:30:00,21:30:15,21:30:44,8,2167,Lynnwood Transit Center Bay B1,1.0,1.0
2023-10-16,120,East,21379,13603.0,,21:35:18,21:35:18,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:36:19,21:36:19,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:36:46,21:36:46,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:37:50,21:37:50,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:38:49,21:38:49,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,21:39:00,21:39:14,21:39:14,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:39:32,21:39:32,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:40:15,21:40:15,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:41:56,21:41:56,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:42:51,21:42:51,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:43:11,21:43:11,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:43:46,21:43:46,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:44:15,21:44:15,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,21:46:00,21:45:10,21:45:10,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:45:33,21:45:33,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:46:36,21:46:36,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:47:12,21:47:12,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:47:38,21:47:38,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,21:49:00,21:47:50,21:47:50,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:48:38,21:48:38,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:48:47,21:48:47,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:50:19,21:50:29,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-16,120,East,21379,13603.0,,21:51:10,21:51:10,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:51:57,21:52:36,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:53:01,21:53:01,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:53:36,21:53:36,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:54:32,21:54:32,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,,21:54:52,21:54:52,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-16,120,East,21379,13603.0,22:03:00,21:56:47,21:56:47,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-16,120,East,21380,13602.0,22:25:00,22:26:43,22:26:43,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:27:22,22:27:43,1,255,200th St SW & 68th Ave W,2.0,0.0
2023-10-16,120,East,21380,13602.0,,22:28:32,22:28:32,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:29:32,22:29:32,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:29:55,22:29:55,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:30:10,22:30:10,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:30:32,22:30:32,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:31:06,22:31:06,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-16,120,East,21380,13602.0,22:30:00,22:32:02,22:32:28,8,2167,Lynnwood Transit Center Bay B1,1.0,0.0
2023-10-16,120,East,21380,13602.0,,22:38:14,22:38:14,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:39:04,22:39:04,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:39:30,22:39:40,11,264,204th St SW & 30th Ave W,1.0,0.0
2023-10-16,120,East,21380,13602.0,,22:40:51,22:40:51,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:41:56,22:41:56,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,22:37:00,22:42:24,22:42:24,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-16,120,East,21380,13602.0,,22:42:50,22:43:02,15,436,Larch Way & Cypress Way,0.0,1.0
