OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,535,North,25211,91720.0,,15:07:50,15:08:08,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-16,535,North,25211,91720.0,15:23:00,15:17:32,15:17:32,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-16,535,North,25212,91701.0,14:50:00,14:50:40,14:50:40,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,North,25212,91701.0,,14:53:11,14:53:36,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-16,535,North,25212,91701.0,14:55:00,14:58:39,14:59:48,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2023-10-16,535,North,25212,91701.0,15:06:00,15:10:22,15:11:09,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-16,535,North,25212,91701.0,15:10:00,15:16:46,15:17:01,5,2150,Brickyard Fwy Station,0.0,2.0
2023-10-16,535,North,25212,91701.0,,15:23:34,15:24:04,6,374,Beardslee Blvd & Sunrise Dr,0.0,3.0
2023-10-16,535,North,25212,91701.0,15:19:00,15:26:24,15:26:24,7,375,Beardslee Blvd & 110th Ave NE,16.0,3.0
2023-10-16,535,North,25212,91701.0,15:23:00,15:35:58,15:36:29,8,2350,I-405 & NE 195th St Flyer Stop,2.0,2.0
2023-10-16,535,North,25212,91701.0,15:27:00,15:40:50,15:41:16,9,2132,Canyon Park Park & Ride Bay 3,1.0,7.0
2023-10-16,535,North,25212,91701.0,15:39:00,15:50:49,15:51:14,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-16,535,North,25212,91701.0,,15:52:29,15:52:51,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-16,535,North,25212,91701.0,15:55:00,16:02:09,16:02:09,12,2035,Lynnwood Transit Center,0.0,13.0
2023-10-16,535,North,25213,91901.0,15:20:00,15:20:30,15:20:30,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,North,25213,91901.0,,15:21:27,15:21:42,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-16,535,North,25213,91901.0,15:25:00,15:24:27,15:25:33,2,355,Bellevue Transit Center Bay 4,19.0,0.0
2023-10-16,535,North,25213,91901.0,15:37:00,15:36:21,15:36:46,4,2850,Totem Lake Fwy Station,2.0,6.0
2023-10-16,535,North,25213,91901.0,15:41:00,15:41:43,15:41:58,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-16,535,North,25213,91901.0,,15:46:58,15:47:16,6,374,Beardslee Blvd & Sunrise Dr,1.0,1.0
2023-10-16,535,North,25213,91901.0,15:51:00,15:48:19,15:48:19,7,375,Beardslee Blvd & 110th Ave NE,1.0,3.0
2023-10-16,535,North,25213,91901.0,15:55:00,15:52:56,15:53:09,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-16,535,North,25213,91901.0,15:59:00,15:56:50,15:57:13,9,2132,Canyon Park Park & Ride Bay 3,1.0,7.0
2023-10-16,535,North,25213,91901.0,16:11:00,16:06:13,16:06:35,10,1303,Alderwood Mall Pkwy & 184th St SW,2.0,1.0
2023-10-16,535,North,25213,91901.0,,16:07:10,16:07:23,11,1305,Alderwood Mall Pkwy & Beech Rd,2.0,1.0
2023-10-16,535,North,25213,91901.0,16:27:00,16:13:38,16:13:38,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-16,535,North,25214,91724.0,15:50:00,15:50:32,15:50:32,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,North,25214,91724.0,,15:52:34,15:52:48,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-16,535,North,25214,91724.0,15:56:00,15:55:53,15:57:21,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-16,535,North,25214,91724.0,16:08:00,16:08:26,16:08:51,4,2850,Totem Lake Fwy Station,1.0,1.0
2023-10-16,535,North,25214,91724.0,16:12:00,16:13:12,16:14:09,5,2150,Brickyard Fwy Station,0.0,4.0
2023-10-16,535,North,25214,91724.0,,16:18:52,16:19:23,6,374,Beardslee Blvd & Sunrise Dr,1.0,2.0
2023-10-16,535,North,25214,91724.0,16:23:00,16:20:30,16:20:50,7,375,Beardslee Blvd & 110th Ave NE,5.0,1.0
2023-10-16,535,North,25214,91724.0,16:27:00,16:25:57,16:26:31,8,2350,I-405 & NE 195th St Flyer Stop,2.0,1.0
2023-10-16,535,North,25214,91724.0,16:32:00,16:30:49,16:31:16,9,2132,Canyon Park Park & Ride Bay 3,1.0,6.0
2023-10-16,535,North,25214,91724.0,16:44:00,16:42:15,16:42:39,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,6.0
2023-10-16,535,North,25214,91724.0,,16:43:31,16:43:52,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,1.0
2023-10-16,535,North,25214,91724.0,16:59:00,16:51:41,16:51:41,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-16,535,North,25215,91905.0,16:20:00,16:20:25,16:20:25,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,North,25215,91905.0,,16:23:02,16:23:26,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-16,535,North,25215,91905.0,16:26:00,16:27:09,16:28:43,2,355,Bellevue Transit Center Bay 4,27.0,1.0
2023-10-16,535,North,25215,91905.0,16:38:00,16:40:20,16:40:47,4,2850,Totem Lake Fwy Station,2.0,8.0
2023-10-16,535,North,25215,91905.0,16:42:00,16:45:12,16:45:28,5,2150,Brickyard Fwy Station,1.0,5.0
2023-10-16,535,North,25215,91905.0,,16:52:51,16:53:13,6,374,Beardslee Blvd & Sunrise Dr,2.0,5.0
2023-10-16,535,North,25215,91905.0,16:53:00,16:54:19,16:54:19,7,375,Beardslee Blvd & 110th Ave NE,3.0,3.0
2023-10-16,535,North,25215,91905.0,16:59:00,16:59:05,16:59:24,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-16,535,North,25215,91905.0,17:05:00,17:05:01,17:05:16,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-16,535,North,25215,91905.0,17:17:00,17:17:06,17:17:25,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,3.0
2023-10-16,535,North,25215,91905.0,,17:17:59,17:18:31,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-16,535,North,25215,91905.0,17:32:00,17:28:21,17:28:21,12,2035,Lynnwood Transit Center,0.0,9.0
2023-10-16,535,North,25216,91911.0,16:50:00,16:50:16,16:50:16,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-16,535,North,25216,91911.0,,16:53:12,16:53:28,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-16,535,North,25216,91911.0,16:57:00,16:57:22,16:58:26,2,355,Bellevue Transit Center Bay 4,12.0,0.0
2023-10-16,535,North,25216,91911.0,17:09:00,17:10:22,17:10:56,4,2850,Totem Lake Fwy Station,6.0,0.0
2023-10-16,535,North,25216,91911.0,17:14:00,17:19:09,17:19:37,5,2150,Brickyard Fwy Station,1.0,7.0
2023-10-16,535,North,25216,91911.0,,17:24:00,17:24:36,6,374,Beardslee Blvd & Sunrise Dr,3.0,3.0
2023-10-16,535,North,25216,91911.0,17:24:00,17:25:41,17:25:41,7,375,Beardslee Blvd & 110th Ave NE,4.0,4.0
2023-10-16,535,North,25216,91911.0,17:30:00,17:31:42,17:32:01,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-16,535,North,25216,91911.0,17:36:00,17:36:37,17:37:02,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-16,535,North,25216,91911.0,17:48:00,17:47:12,17:47:30,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-16,535,North,25216,91911.0,,17:48:06,17:48:20,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-16,535,North,25216,91911.0,18:03:00,17:55:39,17:55:39,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-16,535,North,25217,91701.0,17:20:00,17:20:33,17:20:33,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,North,25217,91701.0,,17:22:38,17:22:51,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-16,535,North,25217,91701.0,17:27:00,17:27:13,17:28:12,2,355,Bellevue Transit Center Bay 4,13.0,0.0
2023-10-16,535,North,25217,91701.0,17:39:00,17:40:26,17:41:01,4,2850,Totem Lake Fwy Station,3.0,3.0
2023-10-16,535,North,25217,91701.0,17:44:00,17:45:11,17:45:31,5,2150,Brickyard Fwy Station,1.0,0.0
2023-10-16,535,North,25217,91701.0,,17:50:57,17:51:19,6,374,Beardslee Blvd & Sunrise Dr,0.0,3.0
2023-10-16,535,North,25217,91701.0,17:52:00,17:52:21,17:52:44,7,375,Beardslee Blvd & 110th Ave NE,10.0,7.0
2023-10-16,535,North,25217,91701.0,17:56:00,17:57:33,17:58:09,8,2350,I-405 & NE 195th St Flyer Stop,2.0,1.0
2023-10-16,535,North,25217,91701.0,18:01:00,18:01:33,18:02:09,9,2132,Canyon Park Park & Ride Bay 3,0.0,5.0
2023-10-16,535,North,25217,91701.0,18:12:00,18:14:01,18:14:31,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,9.0
2023-10-16,535,North,25217,91701.0,,18:15:30,18:15:47,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-16,535,North,25217,91701.0,18:27:00,18:23:27,18:23:27,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-16,535,North,25218,91901.0,17:50:00,17:50:46,17:50:46,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-16,535,North,25218,91901.0,,17:51:53,17:52:23,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-16,535,North,25218,91901.0,17:56:00,17:55:49,17:56:51,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2023-10-16,535,North,25218,91901.0,18:08:00,18:06:20,18:06:53,4,2850,Totem Lake Fwy Station,4.0,5.0
2023-10-16,535,North,25218,91901.0,18:12:00,18:11:06,18:11:21,5,2150,Brickyard Fwy Station,0.0,4.0
2023-10-16,535,North,25218,91901.0,,18:15:27,18:16:30,6,374,Beardslee Blvd & Sunrise Dr,2.0,3.0
2023-10-16,535,North,25218,91901.0,18:20:00,18:17:22,18:17:22,7,375,Beardslee Blvd & 110th Ave NE,3.0,2.0
2023-10-16,535,North,25218,91901.0,18:23:00,18:21:42,18:22:09,8,2350,I-405 & NE 195th St Flyer Stop,2.0,0.0
2023-10-16,535,North,25218,91901.0,18:26:00,18:25:07,18:25:25,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-16,535,North,25218,91901.0,18:36:00,18:34:29,18:34:52,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-16,535,North,25218,91901.0,,18:35:22,18:35:22,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,North,25218,91901.0,18:50:00,18:41:31,18:41:31,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-16,535,North,25219,91905.0,18:20:00,18:20:20,18:20:20,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-16,535,North,25219,91905.0,,18:23:03,18:23:30,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-16,535,North,25219,91905.0,18:25:00,18:25:22,18:26:37,2,355,Bellevue Transit Center Bay 4,13.0,0.0
2023-10-16,535,North,25219,91905.0,18:37:00,18:38:28,18:38:57,4,2850,Totem Lake Fwy Station,2.0,4.0
2023-10-16,535,North,25219,91905.0,18:41:00,18:43:13,18:43:25,5,2150,Brickyard Fwy Station,0.0,2.0
2023-10-16,535,North,25219,91905.0,,18:47:22,18:47:49,6,374,Beardslee Blvd & Sunrise Dr,1.0,5.0
2023-10-16,535,North,25219,91905.0,18:47:00,18:48:56,18:49:22,7,375,Beardslee Blvd & 110th Ave NE,8.0,1.0
2023-10-16,535,North,25219,91905.0,18:50:00,18:55:03,18:55:18,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-16,535,North,25219,91905.0,18:53:00,18:58:26,18:58:44,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-16,535,North,25219,91905.0,19:03:00,19:07:30,19:07:50,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,7.0
2023-10-16,535,North,25219,91905.0,,19:08:20,19:08:20,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,North,25219,91905.0,19:15:00,19:13:36,19:13:36,12,2035,Lynnwood Transit Center,0.0,9.0
2023-10-16,535,North,25220,91913.0,18:50:00,18:50:12,18:50:12,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-16,535,North,25220,91913.0,,18:52:05,18:52:05,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-16,535,North,25220,91913.0,18:55:00,18:55:57,18:56:41,2,355,Bellevue Transit Center Bay 4,6.0,0.0
2023-10-16,535,North,25220,91913.0,19:07:00,19:06:34,19:06:47,4,2850,Totem Lake Fwy Station,0.0,2.0
2023-10-16,535,North,25220,91913.0,19:10:00,19:10:49,19:11:01,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-16,535,North,25220,91913.0,,19:14:51,19:15:08,6,374,Beardslee Blvd & Sunrise Dr,0.0,5.0
2023-10-16,535,North,25220,91913.0,19:16:00,19:16:13,19:16:13,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-16,535,North,25220,91913.0,19:19:00,19:18:01,19:18:01,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-16,535,North,25220,91913.0,19:22:00,19:20:41,19:20:56,9,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2023-10-16,535,North,25220,91913.0,19:31:00,19:30:41,19:30:41,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-16,535,North,25220,91913.0,,19:31:06,19:31:52,11,1305,Alderwood Mall Pkwy & Beech Rd,2.0,2.0
2023-10-16,535,North,25220,91913.0,19:42:00,19:37:43,19:37:43,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-16,535,North,25221,91911.0,19:20:00,19:20:17,19:20:17,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-16,535,North,25221,91911.0,,19:22:32,19:22:55,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-16,535,North,25221,91911.0,19:25:00,19:25:32,19:26:27,2,355,Bellevue Transit Center Bay 4,9.0,0.0
2023-10-16,535,North,25221,91911.0,19:35:00,19:36:04,19:36:30,4,2850,Totem Lake Fwy Station,0.0,8.0
2023-10-16,535,North,25221,91911.0,19:38:00,19:39:22,19:39:42,5,2150,Brickyard Fwy Station,1.0,1.0
2023-10-16,535,North,25221,91911.0,,19:43:45,19:43:55,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-16,535,North,25221,91911.0,19:44:00,19:44:57,19:44:57,7,375,Beardslee Blvd & 110th Ave NE,5.0,2.0
2023-10-16,535,North,25221,91911.0,19:47:00,19:49:58,19:49:58,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-16,535,North,25221,91911.0,19:50:00,19:52:39,19:53:13,9,2132,Canyon Park Park & Ride Bay 3,2.0,3.0
2023-10-16,535,North,25221,91911.0,19:59:00,20:01:50,20:02:05,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-16,535,North,25221,91911.0,,20:03:02,20:03:15,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,North,25221,91911.0,20:10:00,20:09:15,20:09:15,12,2035,Lynnwood Transit Center,0.0,9.0
2023-10-16,535,North,25222,91701.0,20:20:00,20:20:38,20:20:38,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,North,25222,91701.0,,20:21:57,20:22:07,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-16,535,North,25222,91701.0,20:25:00,20:25:10,20:27:24,2,355,Bellevue Transit Center Bay 4,8.0,0.0
2023-10-16,535,North,25222,91701.0,20:35:00,20:36:45,20:37:16,4,2850,Totem Lake Fwy Station,3.0,1.0
2023-10-16,535,North,25222,91701.0,20:38:00,20:39:49,20:40:20,5,2150,Brickyard Fwy Station,1.0,0.0
2023-10-16,535,North,25222,91701.0,,20:44:14,20:44:36,6,374,Beardslee Blvd & Sunrise Dr,0.0,4.0
2023-10-16,535,North,25222,91701.0,20:44:00,20:45:40,20:45:40,7,375,Beardslee Blvd & 110th Ave NE,3.0,0.0
2023-10-16,535,North,25222,91701.0,20:47:00,20:49:33,20:50:37,8,2350,I-405 & NE 195th St Flyer Stop,4.0,0.0
2023-10-16,535,North,25222,91701.0,20:50:00,20:53:07,20:53:29,9,2132,Canyon Park Park & Ride Bay 3,0.0,5.0
2023-10-16,535,North,25222,91701.0,20:59:00,21:02:02,21:02:31,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-16,535,North,25222,91701.0,,21:03:01,21:03:20,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-16,535,North,25222,91701.0,21:09:00,21:08:36,21:08:36,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-16,535,North,25223,91913.0,21:20:00,21:20:13,21:20:13,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-16,535,North,25223,91913.0,,21:21:33,21:21:33,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-16,535,North,25223,91913.0,21:24:00,21:23:38,21:24:31,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-16,535,North,25223,91913.0,21:34:00,21:34:06,21:34:44,4,2850,Totem Lake Fwy Station,4.0,0.0
2023-10-16,535,North,25223,91913.0,21:37:00,21:37:32,21:37:51,5,2150,Brickyard Fwy Station,1.0,0.0
2023-10-16,535,North,25223,91913.0,,21:41:20,21:41:32,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-16,535,North,25223,91913.0,21:43:00,21:42:40,21:42:55,7,375,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-16,535,North,25223,91913.0,21:45:00,21:45:07,21:45:07,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-16,535,North,25223,91913.0,21:48:00,21:47:48,21:48:17,9,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2023-10-16,535,North,25223,91913.0,21:57:00,21:56:42,21:57:04,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,5.0
2023-10-16,535,North,25223,91913.0,,21:57:46,21:57:46,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,North,25223,91913.0,22:07:00,22:02:33,22:02:33,12,2035,Lynnwood Transit Center,0.0,5.0
2023-10-16,535,North,25224,91701.0,22:20:00,22:20:18,22:20:18,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-16,535,North,25224,91701.0,,22:21:28,22:21:38,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-16,535,North,25224,91701.0,22:24:00,22:24:32,22:25:38,2,355,Bellevue Transit Center Bay 4,6.0,1.0
2023-10-16,535,North,25224,91701.0,22:34:00,22:34:39,22:34:55,4,2850,Totem Lake Fwy Station,1.0,1.0
2023-10-16,535,North,25224,91701.0,22:37:00,22:37:43,22:37:59,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-16,535,North,25224,91701.0,,22:41:47,22:42:03,6,374,Beardslee Blvd & Sunrise Dr,0.0,1.0
2023-10-16,535,North,25224,91701.0,22:43:00,22:43:08,22:43:08,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-16,535,North,25224,91701.0,22:45:00,22:46:50,22:46:50,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-16,535,North,25224,91701.0,22:48:00,22:49:24,22:49:40,9,2132,Canyon Park Park & Ride Bay 3,0.0,1.0
2023-10-16,535,North,25224,91701.0,22:57:00,22:58:03,22:58:03,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-16,535,North,25224,91701.0,,22:58:25,22:58:38,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,North,25224,91701.0,23:06:00,23:03:37,23:03:37,12,2035,Lynnwood Transit Center,0.0,1.0
2023-10-16,535,South,25225,91703.0,04:40:00,04:39:56,04:39:56,0,2113,Lynnwood Transit Center Bay D1,4.0,0.0
2023-10-16,535,South,25225,91703.0,,04:43:51,04:43:51,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,South,25225,91703.0,04:45:00,04:44:11,04:44:31,2,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-16,535,South,25225,91703.0,04:52:00,04:50:30,04:50:44,3,2736,Canyon Park Fwy Station Bay 4,1.0,0.0
2023-10-16,535,South,25225,91703.0,,04:53:24,04:53:42,4,2325,Beardslee Blvd & Ross Rd,1.0,1.0
2023-10-16,535,South,25225,91703.0,04:57:00,04:55:55,04:55:55,5,1744,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-16,535,South,25225,91703.0,,04:57:14,04:57:24,6,1399,Bothell Park & Ride Bay 2,1.0,0.0
2023-10-16,535,South,25225,91703.0,05:04:00,05:01:12,05:01:12,7,2151,Brickyard Fwy Station,0.0,0.0
2023-10-16,535,South,25225,91703.0,05:06:00,05:03:12,05:03:26,8,2851,Totem Lake Fwy Station,1.0,0.0
2023-10-16,535,South,25225,91703.0,05:18:00,05:11:36,05:12:03,10,2860,Bellevue Transit Center Bay 8,0.0,5.0
2023-10-16,535,South,25225,91703.0,,05:13:46,05:14:06,11,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-16,535,South,25225,91703.0,,05:14:52,05:14:52,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,South,25225,91703.0,05:25:00,05:15:52,05:15:52,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,South,25226,91704.0,05:10:00,05:10:22,05:10:22,0,2113,Lynnwood Transit Center Bay D1,2.0,0.0
2023-10-16,535,South,25226,91704.0,,05:15:53,05:15:53,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,South,25226,91704.0,05:15:00,05:16:14,05:16:14,2,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-16,535,South,25226,91704.0,05:22:00,05:22:59,05:23:11,3,2736,Canyon Park Fwy Station Bay 4,1.0,0.0
2023-10-16,535,South,25226,91704.0,,05:26:16,05:26:16,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-16,535,South,25226,91704.0,05:29:00,05:29:15,05:29:15,5,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-16,535,South,25226,91704.0,,05:30:44,05:30:55,6,1399,Bothell Park & Ride Bay 2,1.0,0.0
2023-10-16,535,South,25226,91704.0,05:36:00,05:34:28,05:34:41,7,2151,Brickyard Fwy Station,1.0,0.0
2023-10-16,535,South,25226,91704.0,05:38:00,05:36:55,05:37:07,8,2851,Totem Lake Fwy Station,0.0,1.0
2023-10-16,535,South,25226,91704.0,05:50:00,05:46:23,05:46:42,10,2860,Bellevue Transit Center Bay 8,0.0,4.0
2023-10-16,535,South,25226,91704.0,,05:49:09,05:49:09,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-16,535,South,25226,91704.0,,05:49:44,05:49:44,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,South,25226,91704.0,05:57:00,05:51:54,05:51:54,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,South,25227,91502.0,05:40:00,05:40:09,05:40:09,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-16,535,South,25227,91502.0,,05:45:56,05:45:56,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,South,25227,91502.0,05:45:00,05:46:22,05:46:22,2,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-16,535,South,25227,91502.0,05:52:00,05:53:20,05:53:51,3,2736,Canyon Park Fwy Station Bay 4,4.0,1.0
2023-10-16,535,South,25227,91502.0,,05:57:07,05:57:27,4,2325,Beardslee Blvd & Ross Rd,2.0,1.0
2023-10-16,535,South,25227,91502.0,05:59:00,06:00:18,06:00:18,5,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-16,535,South,25227,91502.0,,06:01:54,06:02:15,6,1399,Bothell Park & Ride Bay 2,1.0,0.0
2023-10-16,535,South,25227,91502.0,06:06:00,06:06:16,06:06:42,7,2151,Brickyard Fwy Station,2.0,0.0
2023-10-16,535,South,25227,91502.0,06:08:00,06:08:57,06:09:08,8,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-16,535,South,25227,91502.0,06:23:00,06:18:26,06:18:54,10,2860,Bellevue Transit Center Bay 8,0.0,9.0
2023-10-16,535,South,25227,91502.0,,06:21:45,06:21:59,11,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-16,535,South,25227,91502.0,,06:22:57,06:22:57,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,South,25227,91502.0,06:30:00,06:26:49,06:26:49,13,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2023-10-16,535,South,25228,91908.0,06:10:00,06:10:03,06:10:03,0,2113,Lynnwood Transit Center Bay D1,12.0,0.0
2023-10-16,535,South,25228,91908.0,,06:14:40,06:14:40,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,535,South,25228,91908.0,06:15:00,06:15:03,06:15:15,2,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-16,535,South,25228,91908.0,06:24:00,06:21:23,06:22:09,3,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2023-10-16,535,South,25228,91908.0,,06:25:47,06:26:13,4,2325,Beardslee Blvd & Ross Rd,1.0,2.0
2023-10-16,535,South,25228,91908.0,06:31:00,06:26:59,06:27:12,5,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2023-10-16,535,South,25228,91908.0,,06:28:44,06:28:44,6,1399,Bothell Park & Ride Bay 2,0.0,0.0
2023-10-16,535,South,25228,91908.0,06:39:00,06:31:59,06:32:23,7,2151,Brickyard Fwy Station,2.0,1.0
2023-10-16,535,South,25228,91908.0,06:41:00,06:34:50,06:35:08,8,2851,Totem Lake Fwy Station,1.0,3.0
2023-10-16,535,South,25228,91908.0,06:57:00,06:44:42,06:45:15,10,2860,Bellevue Transit Center Bay 8,0.0,11.0
2023-10-16,535,South,25228,91908.0,,06:48:36,06:48:36,11,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-16,535,South,25228,91908.0,,06:50:09,06:50:09,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-16,535,South,25228,91908.0,07:05:00,06:51:19,06:51:19,13,2856,NE 10th St & 102nd Ave NE,0.0,3.0
2023-10-16,535,South,25229,91906.0,06:40:00,06:40:08,06:40:08,0,2113,Lynnwood Transit Center Bay D1,11.0,0.0
2023-10-16,535,South,25229,91906.0,,06:45:52,06:45:52,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
