OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,435,South,21818,17804.0,,06:23:43,06:24:58,19,473,Olive Way & 6th Ave,1.0,1.0
2023-10-17,435,South,21818,17804.0,06:27:00,06:25:40,06:25:40,20,476,Olive Way & Terry Ave,1.0,4.0
2023-10-17,435,South,21819,21809.0,06:20:00,06:20:15,06:20:15,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-17,435,South,21819,21809.0,,06:21:08,06:21:26,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-17,435,South,21819,21809.0,,06:22:47,06:23:14,2,1483,Hwy 527 & 180th St SE,3.0,0.0
2023-10-17,435,South,21819,21809.0,,06:24:19,06:25:19,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-17,435,South,21819,21809.0,,06:26:03,06:26:20,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-17,435,South,21819,21809.0,,06:27:26,06:27:42,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-17,435,South,21819,21809.0,,06:28:43,06:29:09,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-17,435,South,21819,21809.0,,06:30:55,06:31:39,7,1479,Hwy 527 & Maltby Rd,2.0,1.0
2023-10-17,435,South,21819,21809.0,,06:33:10,06:33:10,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-17,435,South,21819,21809.0,,06:34:20,06:34:20,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-17,435,South,21819,21809.0,06:32:00,06:36:19,06:37:33,10,2134,Canyon Park Park & Ride Bay 2,19.0,0.0
2023-10-17,435,South,21819,21809.0,06:44:00,06:55:31,06:55:53,11,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-17,435,South,21819,21809.0,07:05:00,07:14:42,07:15:01,14,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-17,435,South,21819,21809.0,,07:18:20,07:18:37,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-17,435,South,21819,21809.0,,07:20:23,07:20:49,16,2638,4th Ave & Cherry St,0.0,6.0
2023-10-17,435,South,21819,21809.0,,07:22:34,07:23:03,17,641,4th Ave & Seneca St,0.0,10.0
2023-10-17,435,South,21819,21809.0,07:14:00,07:24:42,07:25:49,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-17,435,South,21819,21809.0,,07:26:54,07:27:56,19,473,Olive Way & 6th Ave,0.0,5.0
2023-10-17,435,South,21819,21809.0,07:20:00,07:29:59,07:29:59,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-17,435,South,21820,17813.0,07:00:00,07:00:11,07:00:11,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-17,435,South,21820,17813.0,,07:00:53,07:01:15,1,1486,Hwy 527 & Seattle Hill Rd,2.0,0.0
2023-10-17,435,South,21820,17813.0,,07:02:25,07:03:31,2,1483,Hwy 527 & 180th St SE,7.0,0.0
2023-10-17,435,South,21820,17813.0,,07:04:32,07:04:49,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-17,435,South,21820,17813.0,,07:05:28,07:05:46,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-17,435,South,21820,17813.0,,07:06:42,07:07:01,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-17,435,South,21820,17813.0,,07:07:55,07:08:19,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-17,435,South,21820,17813.0,,07:10:07,07:10:55,7,1479,Hwy 527 & Maltby Rd,2.0,0.0
2023-10-17,435,South,21820,17813.0,,07:12:13,07:12:30,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-17,435,South,21820,17813.0,,07:13:35,07:13:58,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-17,435,South,21820,17813.0,07:13:00,07:16:03,07:17:07,10,2134,Canyon Park Park & Ride Bay 2,17.0,1.0
2023-10-17,435,South,21820,17813.0,07:26:00,07:34:42,07:35:25,11,2765,Mountlake Terrace Fwy Station Bay 6,8.0,1.0
2023-10-17,435,South,21820,17813.0,07:52:00,07:58:04,07:58:28,14,2290,5th Ave & Jefferson St,0.0,16.0
2023-10-17,435,South,21820,17813.0,,08:01:29,08:01:50,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-17,435,South,21820,17813.0,,08:02:52,08:03:05,16,2638,4th Ave & Cherry St,0.0,1.0
2023-10-17,435,South,21820,17813.0,,08:04:45,08:05:07,17,641,4th Ave & Seneca St,0.0,12.0
2023-10-17,435,South,21820,17813.0,08:06:00,08:07:03,08:07:52,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-17,435,South,21820,17813.0,,08:08:45,08:09:56,19,473,Olive Way & 6th Ave,0.0,7.0
2023-10-17,435,South,21820,17813.0,08:12:00,08:11:56,08:11:56,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-17,435,South,21821,21806.0,07:40:00,07:40:13,07:40:13,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-17,435,South,21821,21806.0,,07:40:56,07:41:38,1,1486,Hwy 527 & Seattle Hill Rd,2.0,0.0
2023-10-17,435,South,21821,21806.0,,07:42:58,07:43:19,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-17,435,South,21821,21806.0,,07:45:11,07:45:11,3,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-17,435,South,21821,21806.0,,07:45:44,07:45:59,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-17,435,South,21821,21806.0,,07:48:15,07:48:53,5,1477,Hwy 527 & 196th St SE,6.0,0.0
2023-10-17,435,South,21821,21806.0,,07:50:58,07:51:34,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-17,435,South,21821,21806.0,,07:54:20,07:55:07,7,1479,Hwy 527 & Maltby Rd,3.0,0.0
2023-10-17,435,South,21821,21806.0,,07:57:10,07:57:10,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-17,435,South,21821,21806.0,,07:58:06,07:58:06,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-17,435,South,21821,21806.0,07:55:00,07:59:57,08:01:45,10,2134,Canyon Park Park & Ride Bay 2,30.0,0.0
2023-10-17,435,South,21821,21806.0,08:10:00,08:18:15,08:19:18,11,2765,Mountlake Terrace Fwy Station Bay 6,8.0,1.0
2023-10-17,435,South,21821,21806.0,08:35:00,08:41:32,08:42:01,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-17,435,South,21821,21806.0,,08:46:49,08:46:49,15,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,435,South,21821,21806.0,,08:47:42,08:47:42,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-17,435,South,21821,21806.0,,08:49:21,08:50:06,17,641,4th Ave & Seneca St,0.0,25.0
2023-10-17,435,South,21821,21806.0,08:47:00,08:51:29,08:51:49,18,2976,4th Ave & Pine St,0.0,5.0
2023-10-17,435,South,21821,21806.0,,08:53:44,08:54:54,19,473,Olive Way & 6th Ave,0.0,12.0
2023-10-17,435,South,21821,21806.0,08:53:00,08:55:43,08:55:43,20,476,Olive Way & Terry Ave,0.0,4.0
2023-10-18,435,North,21814,17806.0,15:35:00,15:35:38,15:35:38,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-18,435,North,21814,17806.0,,15:36:10,15:36:51,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-18,435,North,21814,17806.0,,15:38:02,15:38:13,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,435,North,21814,17806.0,,15:40:02,15:40:37,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-18,435,North,21814,17806.0,15:41:00,15:44:07,15:45:17,4,2909,2nd Ave & Seneca St,17.0,1.0
2023-10-18,435,North,21814,17806.0,,15:46:27,15:47:09,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-18,435,North,21814,17806.0,,15:50:03,15:50:37,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-18,435,North,21814,17806.0,15:49:00,15:52:14,15:53:29,7,685,5th Ave & James St,10.0,0.0
2023-10-18,435,North,21814,17806.0,16:16:00,16:13:52,16:14:24,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,8.0
2023-10-18,435,North,21814,17806.0,16:35:00,16:49:29,16:52:13,11,2132,Canyon Park Park & Ride Bay 3,1.0,18.0
2023-10-18,435,North,21814,17806.0,,16:53:27,16:53:27,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-18,435,North,21814,17806.0,,16:54:38,16:54:53,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-18,435,North,21814,17806.0,,16:58:34,16:59:02,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-18,435,North,21814,17806.0,,17:00:54,17:01:22,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-18,435,North,21814,17806.0,,17:02:24,17:02:42,16,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-18,435,North,21814,17806.0,,17:03:13,17:03:13,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-18,435,North,21814,17806.0,,17:03:32,17:03:32,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-18,435,North,21814,17806.0,,17:04:01,17:04:21,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-18,435,North,21814,17806.0,,17:05:29,17:05:46,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-18,435,North,21814,17806.0,,17:07:02,17:07:02,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-18,435,North,21814,17806.0,17:01:00,17:12:56,17:12:56,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-18,435,North,21815,22806.0,16:20:00,16:20:42,16:20:42,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-18,435,North,21815,22806.0,,16:21:16,16:22:02,1,1908,Stewart St & 7th Ave,14.0,0.0
2023-10-18,435,North,21815,22806.0,,16:26:01,16:26:15,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,435,North,21815,22806.0,,16:28:04,16:28:41,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-18,435,North,21815,22806.0,16:27:00,16:32:02,16:32:59,4,2909,2nd Ave & Seneca St,9.0,2.0
2023-10-18,435,North,21815,22806.0,,16:35:34,16:36:37,5,2631,2nd Ave & Cherry St,9.0,0.0
2023-10-18,435,North,21815,22806.0,,16:39:48,16:40:57,6,546,Terrace St & 5th Ave,6.0,0.0
2023-10-18,435,North,21815,22806.0,16:35:00,16:41:45,16:42:51,7,685,5th Ave & James St,10.0,1.0
2023-10-18,435,North,21815,22806.0,17:03:00,17:08:49,17:10:12,10,2766,Mountlake Terrace Fwy Station Bay 7,4.0,7.0
2023-10-18,435,North,21815,22806.0,17:20:00,17:37:04,17:37:53,11,2132,Canyon Park Park & Ride Bay 3,0.0,23.0
2023-10-18,435,North,21815,22806.0,,17:39:38,17:40:07,12,986,Hwy 527 & 220th St SE,0.0,1.0
2023-10-18,435,North,21815,22806.0,,17:42:02,17:42:27,13,985,Hwy 527 & 214th St SE,0.0,2.0
2023-10-18,435,North,21815,22806.0,,17:46:30,17:47:25,14,984,Hwy 527 & Maltby Rd,0.0,4.0
2023-10-18,435,North,21815,22806.0,,17:48:49,17:49:16,15,990,Hwy 527 & 201st Pl SE,0.0,6.0
2023-10-18,435,North,21815,22806.0,,17:51:00,17:51:22,16,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-18,435,North,21815,22806.0,,17:52:08,17:52:21,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-18,435,North,21815,22806.0,,17:53:02,17:53:47,18,981,Hwy 527 & 189th Pl SE,0.0,5.0
2023-10-18,435,North,21815,22806.0,,17:54:23,17:54:40,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-18,435,North,21815,22806.0,,17:56:27,17:56:59,20,977,Hwy 527 & 180th St SE,0.0,4.0
2023-10-18,435,North,21815,22806.0,,17:58:15,17:58:15,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-18,435,North,21815,22806.0,17:46:00,18:02:15,18:02:15,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-18,435,North,21816,17801.0,17:00:00,17:06:11,17:06:11,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-18,435,North,21816,17801.0,,17:07:08,17:07:45,1,1908,Stewart St & 7th Ave,8.0,0.0
2023-10-18,435,North,21816,17801.0,,17:09:26,17:09:42,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,435,North,21816,17801.0,,17:11:19,17:11:36,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-18,435,North,21816,17801.0,17:07:00,17:15:34,17:16:21,4,2909,2nd Ave & Seneca St,13.0,0.0
2023-10-18,435,North,21816,17801.0,,17:17:41,17:18:01,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-18,435,North,21816,17801.0,,17:21:24,17:21:45,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-18,435,North,21816,17801.0,17:15:00,17:23:39,17:24:02,7,685,5th Ave & James St,4.0,0.0
2023-10-18,435,North,21816,17801.0,17:41:00,17:45:42,17:46:07,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-18,435,North,21816,17801.0,17:57:00,18:04:14,18:04:41,11,2132,Canyon Park Park & Ride Bay 3,0.0,17.0
2023-10-18,435,North,21816,17801.0,,18:05:55,18:05:55,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-18,435,North,21816,17801.0,,18:07:29,18:07:29,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-18,435,North,21816,17801.0,,18:10:58,18:11:21,14,984,Hwy 527 & Maltby Rd,1.0,1.0
2023-10-18,435,North,21816,17801.0,,18:12:54,18:13:30,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-18,435,North,21816,17801.0,,18:15:24,18:15:41,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-18,435,North,21816,17801.0,,18:16:16,18:16:31,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-18,435,North,21816,17801.0,,18:16:53,18:16:53,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-18,435,North,21816,17801.0,,18:17:15,18:17:25,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-18,435,North,21816,17801.0,,18:19:02,18:19:16,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-18,435,North,21816,17801.0,,18:20:29,18:20:47,21,988,Hwy 527 & Seattle Hill Rd,0.0,2.0
2023-10-18,435,North,21816,17801.0,18:15:00,18:23:40,18:23:40,22,1580,164th St SE & Mill Creek Blvd,0.0,2.0
2023-10-18,435,North,21817,19808.0,17:40:00,17:46:43,17:46:43,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-18,435,North,21817,19808.0,,17:47:43,17:48:01,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-18,435,North,21817,19808.0,,17:50:05,17:50:19,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-18,435,North,21817,19808.0,,17:52:03,17:52:03,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,435,North,21817,19808.0,17:47:00,17:53:39,17:54:29,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-18,435,North,21817,19808.0,,17:55:19,17:56:07,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-18,435,North,21817,19808.0,,18:00:31,18:00:31,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-18,435,North,21817,19808.0,17:55:00,18:01:08,18:01:37,7,685,5th Ave & James St,3.0,0.0
2023-10-18,435,North,21817,19808.0,18:16:00,18:21:52,18:22:10,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-18,435,North,21817,19808.0,18:31:00,18:35:49,18:36:08,11,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-18,435,North,21817,19808.0,,18:37:49,18:38:01,12,986,Hwy 527 & 220th St SE,0.0,1.0
2023-10-18,435,North,21817,19808.0,,18:39:00,18:39:00,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-18,435,North,21817,19808.0,,18:40:43,18:40:43,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-18,435,North,21817,19808.0,,18:42:10,18:42:10,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-18,435,North,21817,19808.0,,18:43:53,18:44:03,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-18,435,North,21817,19808.0,,18:44:41,18:44:52,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-18,435,North,21817,19808.0,,18:45:15,18:45:15,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-18,435,North,21817,19808.0,,18:45:29,18:45:29,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-18,435,North,21817,19808.0,,18:47:51,18:48:06,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-18,435,North,21817,19808.0,,18:49:16,18:49:16,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-18,435,North,21817,19808.0,18:48:00,18:54:47,18:54:47,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-18,435,South,21818,22805.0,05:35:00,05:34:59,05:34:59,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-18,435,South,21818,22805.0,,05:35:39,05:35:39,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-18,435,South,21818,22805.0,,05:36:59,05:36:59,2,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-18,435,South,21818,22805.0,,05:38:00,05:38:32,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-18,435,South,21818,22805.0,,05:39:18,05:39:35,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-18,435,South,21818,22805.0,,05:40:30,05:40:46,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-18,435,South,21818,22805.0,,05:42:04,05:42:04,6,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-18,435,South,21818,22805.0,,05:42:46,05:43:03,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-18,435,South,21818,22805.0,,05:44:17,05:44:39,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-18,435,South,21818,22805.0,,05:45:44,05:45:57,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-18,435,South,21818,22805.0,05:45:00,05:47:31,05:48:00,10,2134,Canyon Park Park & Ride Bay 2,3.0,0.0
2023-10-18,435,South,21818,22805.0,05:56:00,06:02:07,06:02:58,11,2765,Mountlake Terrace Fwy Station Bay 6,12.0,2.0
2023-10-18,435,South,21818,22805.0,06:13:00,06:17:36,06:17:56,14,2290,5th Ave & Jefferson St,0.0,13.0
2023-10-18,435,South,21818,22805.0,,06:21:25,06:21:50,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-18,435,South,21818,22805.0,,06:22:31,06:22:42,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-18,435,South,21818,22805.0,,06:24:13,06:24:28,17,641,4th Ave & Seneca St,0.0,0.0
2023-10-18,435,South,21818,22805.0,06:21:00,06:26:11,06:27:21,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,435,South,21818,22805.0,,06:28:07,06:28:07,19,473,Olive Way & 6th Ave,0.0,0.0
2023-10-18,435,South,21818,22805.0,06:27:00,06:28:39,06:28:39,20,476,Olive Way & Terry Ave,1.0,2.0
2023-10-18,435,South,21819,16803.0,06:20:00,06:20:12,06:20:12,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-18,435,South,21819,16803.0,,06:20:58,06:21:36,1,1486,Hwy 527 & Seattle Hill Rd,2.0,0.0
2023-10-18,435,South,21819,16803.0,,06:22:50,06:23:13,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-18,435,South,21819,16803.0,,06:25:06,06:25:34,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-18,435,South,21819,16803.0,,06:26:09,06:26:09,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-18,435,South,21819,16803.0,,06:27:04,06:27:15,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-18,435,South,21819,16803.0,,06:28:11,06:28:36,6,1478,Hwy 527 & 19th Dr SE,4.0,0.0
2023-10-18,435,South,21819,16803.0,,06:30:26,06:30:49,7,1479,Hwy 527 & Maltby Rd,2.0,0.0
2023-10-18,435,South,21819,16803.0,,06:32:02,06:32:02,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-18,435,South,21819,16803.0,,06:33:02,06:33:17,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-18,435,South,21819,16803.0,06:32:00,06:35:19,06:36:32,10,2134,Canyon Park Park & Ride Bay 2,14.0,0.0
2023-10-18,435,South,21819,16803.0,06:44:00,06:51:58,06:51:58,11,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-18,435,South,21819,16803.0,07:05:00,07:10:06,07:10:23,14,2290,5th Ave & Jefferson St,0.0,2.0
2023-10-18,435,South,21819,16803.0,,07:13:04,07:13:32,15,635,4th Ave S & S Washington St,0.0,4.0
2023-10-18,435,South,21819,16803.0,,07:14:28,07:14:44,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-18,435,South,21819,16803.0,,07:15:36,07:16:19,17,641,4th Ave & Seneca St,0.0,10.0
2023-10-18,435,South,21819,16803.0,07:14:00,07:17:10,07:17:27,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,435,South,21819,16803.0,,07:19:12,07:20:25,19,473,Olive Way & 6th Ave,0.0,8.0
2023-10-18,435,South,21819,16803.0,07:20:00,07:21:13,07:21:13,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-18,435,South,21820,16808.0,07:00:00,07:01:14,07:01:14,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-18,435,South,21820,16808.0,,07:01:55,07:01:55,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-18,435,South,21820,16808.0,,07:03:28,07:04:01,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-18,435,South,21820,16808.0,,07:05:11,07:05:45,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-18,435,South,21820,16808.0,,07:06:24,07:06:24,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-18,435,South,21820,16808.0,,07:07:32,07:07:32,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-18,435,South,21820,16808.0,,07:09:07,07:10:20,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-18,435,South,21820,16808.0,,07:12:00,07:12:23,7,1479,Hwy 527 & Maltby Rd,3.0,0.0
2023-10-18,435,South,21820,16808.0,,07:14:21,07:14:38,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-18,435,South,21820,16808.0,,07:15:40,07:15:58,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-18,435,South,21820,16808.0,07:13:00,07:17:55,07:19:11,10,2134,Canyon Park Park & Ride Bay 2,22.0,1.0
2023-10-18,435,South,21820,16808.0,07:26:00,07:36:37,07:37:22,11,2765,Mountlake Terrace Fwy Station Bay 6,11.0,1.0
2023-10-18,435,South,21820,16808.0,07:52:00,07:58:11,07:58:39,14,2290,5th Ave & Jefferson St,0.0,19.0
2023-10-18,435,South,21820,16808.0,,08:01:25,08:01:38,15,635,4th Ave S & S Washington St,0.0,1.0
2023-10-18,435,South,21820,16808.0,,08:04:11,08:04:26,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-18,435,South,21820,16808.0,,08:05:52,08:06:13,17,641,4th Ave & Seneca St,0.0,12.0
2023-10-18,435,South,21820,16808.0,08:06:00,08:07:06,08:07:49,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-18,435,South,21820,16808.0,,08:08:51,08:09:55,19,473,Olive Way & 6th Ave,0.0,6.0
2023-10-18,435,South,21820,16808.0,08:12:00,08:11:52,08:11:52,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-18,435,South,21821,16805.0,07:40:00,07:40:30,07:40:30,0,1474,Hwy 527 & 164th St SE,4.0,0.0
2023-10-18,435,South,21821,16805.0,,07:41:14,07:41:27,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-18,435,South,21821,16805.0,,07:43:28,07:44:09,2,1483,Hwy 527 & 180th St SE,6.0,0.0
2023-10-18,435,South,21821,16805.0,,07:46:23,07:46:55,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-18,435,South,21821,16805.0,,07:49:23,07:49:47,4,1476,Hwy 527 & 192nd St SE,3.0,0.0
2023-10-18,435,South,21821,16805.0,,07:53:48,07:54:41,5,1477,Hwy 527 & 196th St SE,11.0,0.0
2023-10-18,435,South,21821,16805.0,,07:57:19,07:58:26,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-18,435,South,21821,16805.0,,08:00:32,08:00:51,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-18,435,South,21821,16805.0,,08:02:39,08:02:39,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-18,435,South,21821,16805.0,,08:03:38,08:03:54,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-18,435,South,21821,16805.0,07:55:00,08:05:45,08:07:12,10,2134,Canyon Park Park & Ride Bay 2,27.0,1.0
2023-10-18,435,South,21821,16805.0,08:10:00,08:22:15,08:23:11,11,2765,Mountlake Terrace Fwy Station Bay 6,2.0,3.0
2023-10-18,435,South,21821,16805.0,08:35:00,08:44:39,08:45:19,14,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-18,435,South,21821,16805.0,,08:48:14,08:48:36,15,635,4th Ave S & S Washington St,0.0,5.0
2023-10-18,435,South,21821,16805.0,,08:50:26,08:50:45,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-18,435,South,21821,16805.0,,08:52:15,08:52:48,17,641,4th Ave & Seneca St,0.0,15.0
2023-10-18,435,South,21821,16805.0,08:47:00,08:54:43,08:55:01,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,435,South,21821,16805.0,,08:56:44,08:57:54,19,473,Olive Way & 6th Ave,0.0,17.0
2023-10-18,435,South,21821,16805.0,08:53:00,08:59:54,08:59:54,20,476,Olive Way & Terry Ave,0.0,4.0
2023-10-19,435,North,21814,21805.0,15:35:00,15:33:12,15:33:12,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-19,435,North,21814,21805.0,,15:34:11,15:34:54,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-19,435,North,21814,21805.0,,15:36:29,15:36:50,2,1907,Stewart St & 4th Ave,1.0,2.0
2023-10-19,435,North,21814,21805.0,,15:38:26,15:38:40,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-19,435,North,21814,21805.0,15:41:00,15:40:54,15:42:07,4,2909,2nd Ave & Seneca St,11.0,0.0
2023-10-19,435,North,21814,21805.0,,15:43:13,15:43:33,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-19,435,North,21814,21805.0,,15:45:48,15:46:19,6,546,Terrace St & 5th Ave,2.0,0.0
