serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,333,I,77940,15th Ave NE & NE 192nd St,6,XNT,0,0,0.8,0,0.2
243,333,O,75350,N 145th St & Courtland Pl N,6,XNT,0,0.1,2.9,0.1,0.3
243,333,I,77440,15th Ave NE & NE Perkins Way,7,XNT,0,0,0.8,0,0
243,333,O,75360,N 145th St & Interlake Ave N,7,XNT,0,0.2,2.8,0.1,1.1
243,333,O,75370,N 145th St & Aurora Ave N,8,XNT,0,0.7,2.1,0.2,3.7
243,333,I,77460,15th Ave NE & NE 180th St,8,XNT,0,0.2,0.6,0.2,1.2
243,333,I,77738,NE 175th St & 15th Ave NE,9,XNT,0.2,0.2,0.7,1.1,0.8
243,333,O,75380,N 145th St & Linden Ave N,9,XNT,0,0.5,1.7,0.2,2.4
243,333,I,77737,NE 175th St & 10th Ave NE,10,XNT,0,0,0.7,0,0
243,333,O,75390,N 145th St & Dayton Ave N,10,XNT,0,0.1,1.6,0,0.5
243,333,I,77739,NE 175th St & 5th Ave NE,11,XNT,0,0,0.6,0,0.1
243,333,O,75400,N 145th St & Greenwood Ave N,11,XNT,0.1,0.2,1.5,0.4,0.9
243,333,O,75430,Dayton Ave N & N 150th St,12,XNT,0,0.1,1.4,0,0.5
243,333,I,75884,N 175th St & Meridian Ave N,12,XNT,0,0,0.7,0,0
243,333,O,75450,Dayton Ave N & N 155th St,13,XNT,0.1,0,1.5,0.4,0.2
243,333,I,75886,N 175th St & Densmore Ave N,13,XNT,0,0,0.7,0,0
243,333,O,75460,Dayton Ave N & N 160th St,14,XNT,0,0.2,1.3,0,1.1
243,333,I,75135,N 175th St & Aurora Ave N,14,XNT,0,0.3,0.5,0.1,1.3
243,333,I,75137,Fremont Ave N & N 175th St,15,XNT,0,0,0.5,0.1,0
243,333,O,6940,N Innis Arden Way & Greenwood Ave N,15,XNT,0,0,1.2,0,0
243,333,O,5493,Shoreline Community College,16,XNT,0.2,0.5,0.9,0.8,2.6
243,333,I,75139,Fremont Ave N & N 170th Pl,16,XNT,0,0,0.5,0,0
243,333,I,75145,Fremont Ave N & N 167th St,17,XNT,0,0,0.5,0,0
243,333,O,5502,N Innis Arden Way & Greenwood Ave N,17,XNT,0,0,0.9,0,0.1
243,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,18,XNT,0,0,0.5,0.2,0
243,333,O,5486,Greenwood Ave N & N Greenwood Dr,18,XNT,0,0.1,0.8,0,0.5
243,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,19,XNT,0,0,0.7,0,0.2
243,333,I,5489,Greenwood Ave N & N Greenwood Dr,19,XNT,0,0,0.5,0,0
243,333,O,75144,Fremont Ave N & N 167th St,20,XNT,0,0,0.7,0,0.1
243,333,I,6940,N Innis Arden Way & Greenwood Ave N,20,XNT,0,0,0.5,0,0
243,333,I,5493,Shoreline Community College,21,XNT,0.1,0,0.6,0.7,0.2
243,333,O,75143,Fremont Ave N & N 170th St,21,XNT,0,0,0.7,0,0.1
243,333,O,75136,Fremont Ave N & N 175th St,22,XNT,0,0,0.8,0.1,0
243,333,I,5502,N Innis Arden Way & Greenwood Ave N,22,XNT,0,0,0.6,0.1,0
243,333,O,75751,N 175th St & Aurora Ave N,23,XNT,0.1,0.2,0.7,0.7,1
243,333,I,75110,Dayton Ave N & N 160th St,23,XNT,0,0,0.6,0,0.1
243,333,I,75120,Dayton Ave N & N 155th St,24,XNT,0,0,0.6,0,0.2
243,333,O,75754,N 175th St & Densmore Ave N,24,XNT,0,0,0.7,0.2,0.1
243,333,I,75140,Dayton Ave N & N 150th St,25,XNT,0,0,0.6,0,0
243,333,O,75756,N 175th St & Meridian Ave N,25,XNT,0,0.1,0.7,0.1,0.3
243,333,O,77734,NE 175th St & 5th Ave NE,26,XNT,0.1,0.1,0.7,0.3,0.4
243,333,I,75160,N 145th St & Greenwood Ave N,26,XNT,0.1,0,0.6,0.5,0
243,333,O,77752,NE 175th St & 10th Ave NE,27,XNT,0,0.1,0.6,0,0.4
243,333,I,75170,N 145th St & Evanston Ave N,27,XNT,0,0,0.6,0,0
243,333,O,77890,15th Ave NE & NE 175th St,28,XNT,0.2,0.1,0.7,1.1,0.7
243,333,I,75180,N 145th St & Linden Ave N,28,XNT,0.1,0,0.7,0.3,0.1
243,333,I,75190,N 145th St & Aurora Ave N,29,XNT,0.2,0.1,0.8,0.9,0.4
243,333,O,77910,15th Ave NE & NE 180th St,29,XNT,0.1,0,0.7,0.5,0
243,333,O,77930,15th Ave NE & NE Perkins Way,30,XNT,0,0,0.7,0,0.2
243,333,I,75200,N 145th St & Interlake Ave N,30,XNT,0,0,0.8,0,0
243,333,I,75210,N 145th St & Courtland Pl N,31,XNT,0,0,0.8,0,0.1
243,333,O,77939,15th Ave NE & NE 192nd St,31,XNT,0,0,0.7,0,0.1
243,333,O,77950,15th Ave NE & NE 196th St,32,XNT,0,0.2,0.5,0,0.8
243,333,I,75220,N 145th St & Meridian Ave N,32,XNT,0,0,1,0.1,0.2
243,333,O,77960,15th Ave NE & Forest Park Dr NE,33,XNT,0,0.1,0.5,0,0.3
243,333,I,75230,N 145th St & Corliss Ave N,33,XNT,0.1,0.2,0.7,0.7,0.9
243,333,I,75240,NE 145th St & 1st Ave NE,34,XNT,0.1,0.1,0.9,0.5,0.5
243,333,O,77970,15th Ave NE & Ballinger Way NE,34,XNT,0.1,0.1,0.4,0.3,0.7
243,333,I,81299,Shoreline South/148th Station - Bay 1,35,XNT,0,1,0,0.2,5.8
243,333,O,81981,Van Ry Blvd & Mountlake Dr,35,XNT,0,0,0.4,0,0.1
243,333,O,85254,Mountlake Terrace Station - Bay 1,36,XNT,0.5,0.9,0,2.5,4.3
