serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,280,I,1805,Lake View Dr & Cedar Rd,5,AM,0.034,0.000,0.847,0.087,0.000
2510,280,I,1816,Lundeen Pkwy & Callow Rd,6,AM,0.000,0.000,0.958,0.000,0.000
2510,280,I,2906,Cedar St & Hewitt Ave,48,MID,0.115,0.359,7.794,0.652,2.043
2510,280,I,2861,Everett Station,49,MID,0.008,8.274,0.000,0.043,44.609
2510,280,I,1633,20th St NE & 123rd Ave NE,1,MID,0.560,0.000,1.640,0.609,0.000
2510,280,I,1632,20th St NE & 120th Dr NE,2,MID,0.077,0.000,1.731,0.087,0.000
2510,280,I,1631,20th St NE & 116th Ave NE,3,MID,0.250,0.000,2.000,0.304,0.000
2510,280,I,1630,20th St NE & 112th Dr NE,4,MID,0.533,0.100,2.333,0.696,0.130
2510,280,I,1805,Lake View Dr & Cedar Rd,5,MID,0.094,0.000,2.281,0.130,0.000
2510,280,I,1816,Lundeen Pkwy & Callow Rd,6,MID,0.023,0.023,1.791,0.043,0.043
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,7,MID,0.000,0.022,1.711,0.000,0.043
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,8,MID,0.065,0.000,1.739,0.130,0.000
2510,280,I,1492,Hwy 9 & Hwy 204,9,MID,0.022,0.065,1.696,0.043,0.130
2510,280,I,2666,Lake Stevens Transit Center Bay 2,10,MID,0.957,0.478,2.174,1.913,0.957
2510,280,I,2669,4th St NE & 97th Dr NE,11,MID,0.022,0.043,2.152,0.043,0.087
2510,280,I,2670,99th Ave NE & 4th St NE,12,MID,0.022,0.000,2.174,0.043,0.000
2510,280,I,2671,Market Pl & 99th Ave NE,13,MID,0.152,0.022,2.304,0.304,0.043
2510,280,I,3108,Market Pl & Hwy 9,14,MID,0.000,0.022,2.283,0.000,0.043
2510,280,I,1833,Market Pl & 91st Ave NE,15,MID,0.326,0.152,2.457,0.652,0.304
2510,280,I,3118,91st Ave NE & 1st St SE,16,MID,0.152,0.000,2.609,0.304,0.000
2510,280,I,3120,91st Ave SE & 2nd Pl SE,17,MID,0.022,0.000,2.630,0.043,0.000
2510,280,I,1290,91st Ave SE & 8th St SE,18,MID,0.022,0.000,2.652,0.043,0.000
2510,280,I,1288,91st Ave SE & 12th Pl SE,19,MID,0.065,0.043,2.674,0.130,0.087
2510,280,I,1289,91st Ave SE & 17th St SE,20,MID,0.065,0.087,2.652,0.130,0.174
2510,280,I,3116,20th St SE & 91st Ave SE,21,MID,0.217,0.000,2.870,0.435,0.000
2510,280,I,3115,20th St SE & 83rd Ave SE,22,MID,0.174,0.087,2.957,0.348,0.174
2510,280,I,3082,20th St SE & 79th Ave SE,23,MID,0.217,0.043,3.130,0.435,0.087
2510,280,I,2906,Cedar St & Hewitt Ave,24,MID,0.065,0.174,3.022,0.130,0.348
2510,280,I,2861,Everett Station,25,MID,0.000,3.022,0.000,0.000,6.043
2510,280,I,890,Granite Falls Park & Ride,0,MID,1.555,0.000,1.555,9.261,0.000
2510,280,I,1932,S Kentucky Ave & E Pioneer St,1,MID,0.044,0.000,1.591,0.261,0.000
2510,280,I,1933,S Alder Ave & E Pioneer St,2,MID,0.206,0.007,1.794,1.217,0.043
2510,280,I,1934,S Alder Ave & E Stanley St,3,MID,1.846,0.007,3.632,10.913,0.043
2510,280,I,2628,E Stanley St & N Kentucky Ave,4,MID,0.423,0.066,3.971,2.522,0.391
2510,280,I,1904,W Stanley St & Portage Ave,5,MID,0.708,0.102,4.577,4.217,0.609
2510,280,I,3152,100th St NE & Jordan Rd,6,MID,0.058,0.007,4.628,0.348,0.043
2510,280,I,3153,100th St NE & Eagle View Dr,7,MID,0.080,0.196,4.486,0.478,1.174
2510,280,I,3154,100th St NE & Granite Falls High School,8,MID,0.558,0.196,4.848,3.348,1.174
2510,280,I,1902,Hwy 92 & Crooked Mile Rd,9,MID,0.014,0.007,4.855,0.087,0.043
2510,280,I,1897,Hwy 92 & 84th St NE,10,MID,0.094,0.072,4.877,0.565,0.435
2510,280,I,1895,Hwy 92 & 161st Ave NE,11,MID,0.007,0.190,4.701,0.043,1.130
2510,280,I,1899,Hwy 92 & 75th St NE,12,MID,0.117,0.029,4.788,0.696,0.174
2510,280,I,1898,Hwy 92 & 64th St NE,13,MID,0.000,0.000,4.783,0.000,0.000
2510,280,I,1900,Hwy 92 & 147th Ave NE,14,MID,0.043,0.014,4.812,0.261,0.087
2510,280,I,1893,Hwy 92 & 44th St NE,15,MID,0.029,0.000,4.841,0.174,0.000
2510,280,I,1896,Hwy 92 & 44th St NE,16,MID,0.072,0.007,4.906,0.435,0.043
2510,280,I,1894,Hwy 92 & 127th Dr NE,17,MID,0.464,0.000,5.370,2.783,0.000
2510,280,I,1387,Grade Rd & Hwy 92,18,MID,0.007,0.000,5.377,0.043,0.000
2510,280,I,1386,Grade Rd & 29th Pl NE,19,MID,0.341,0.036,5.681,2.043,0.217
2510,280,I,1385,Grade Rd & 22nd St NE,20,MID,0.036,0.058,5.659,0.217,0.348
2510,280,I,2579,Main St & 18th St NE,21,MID,0.044,0.125,5.610,0.261,0.739
2510,280,I,2576,16th St NE & Main St,22,MID,0.346,0.125,5.831,2.043,0.739
2510,280,I,2575,16th St NE & 127th Ave NE,23,MID,0.360,0.088,6.103,2.130,0.522
2510,280,I,2573,127th Ave NE & 18th St NE,24,MID,0.199,0.309,5.993,1.174,1.826
2510,280,I,1633,20th St NE & 123rd Ave NE,25,MID,0.743,0.037,6.625,4.391,0.217
2510,280,I,1632,20th St NE & 120th Dr NE,26,MID,0.072,0.036,6.688,0.435,0.217
2510,280,I,1631,20th St NE & 116th Ave NE,27,MID,0.486,0.007,7.167,2.913,0.043
2510,280,I,1630,20th St NE & 112th Dr NE,28,MID,0.080,0.065,7.181,0.478,0.391
2510,280,I,1805,Lake View Dr & Cedar Rd,29,MID,0.036,0.072,7.145,0.217,0.435
2510,280,I,1816,Lundeen Pkwy & Callow Rd,30,MID,0.145,0.000,7.290,0.870,0.000
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,MID,0.377,0.312,7.355,2.261,1.870
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,32,MID,0.036,0.116,7.275,0.217,0.696
2510,280,I,1492,Hwy 9 & Hwy 204,33,MID,0.080,1.007,6.348,0.478,6.043
2510,280,I,2666,Lake Stevens Transit Center Bay 2,34,MID,1.159,1.601,5.906,6.957,9.609
2510,280,I,2669,4th St NE & 97th Dr NE,35,MID,0.058,0.014,5.949,0.348,0.087
2510,280,I,2670,99th Ave NE & 4th St NE,36,MID,0.007,0.167,5.790,0.043,1.000
2510,280,I,2671,Market Pl & 99th Ave NE,37,MID,0.109,0.007,5.891,0.652,0.043
2510,280,I,3108,Market Pl & Hwy 9,38,MID,0.022,0.036,5.877,0.130,0.217
2510,280,I,1833,Market Pl & 91st Ave NE,39,MID,0.500,0.297,6.080,3.000,1.783
2510,280,I,3118,91st Ave NE & 1st St SE,40,MID,0.377,0.007,6.449,2.261,0.043
2510,280,I,3120,91st Ave SE & 2nd Pl SE,41,MID,0.058,0.000,6.507,0.348,0.000
2510,280,I,1290,91st Ave SE & 8th St SE,42,MID,0.138,0.036,6.609,0.826,0.217
2510,280,I,1288,91st Ave SE & 12th Pl SE,43,MID,0.072,0.123,6.558,0.435,0.739
2510,280,I,1289,91st Ave SE & 17th St SE,44,MID,0.312,0.152,6.717,1.870,0.913
2510,280,I,3116,20th St SE & 91st Ave SE,45,MID,0.609,0.051,7.275,3.652,0.304
2510,280,I,3115,20th St SE & 83rd Ave SE,46,MID,0.101,0.087,7.290,0.609,0.522
2510,280,I,3082,20th St SE & 79th Ave SE,47,MID,0.449,0.225,7.514,2.696,1.348
2510,280,I,581,Main St & 18th St NE,0,MID,1.125,0.000,1.125,1.174,0.000
2510,280,I,581,Main St & 18th St NE,0,PM,0.313,0.000,0.313,0.913,0.000
2510,280,I,1633,20th St NE & 123rd Ave NE,1,PM,1.422,0.047,1.703,3.957,0.130
2510,280,I,1632,20th St NE & 120th Dr NE,2,PM,0.045,0.000,1.672,0.130,0.000
2510,280,I,1631,20th St NE & 116th Ave NE,3,PM,0.179,0.090,1.761,0.522,0.261
2510,280,I,1630,20th St NE & 112th Dr NE,4,PM,0.343,0.478,1.627,1.000,1.391
2510,280,I,1805,Lake View Dr & Cedar Rd,5,PM,0.030,0.000,1.657,0.087,0.000
2510,280,I,1816,Lundeen Pkwy & Callow Rd,6,PM,0.015,0.000,1.672,0.043,0.000
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,7,PM,0.313,0.000,1.985,0.913,0.000
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,8,PM,0.090,0.000,2.075,0.261,0.000
2510,280,I,1492,Hwy 9 & Hwy 204,9,PM,0.104,0.030,2.149,0.304,0.087
2510,280,I,2666,Lake Stevens Transit Center Bay 2,10,PM,1.507,0.209,3.448,4.391,0.609
2510,280,I,2669,4th St NE & 97th Dr NE,11,PM,0.090,0.104,3.433,0.261,0.304
2510,280,I,2670,99th Ave NE & 4th St NE,12,PM,0.045,0.000,3.478,0.130,0.000
2510,280,I,2671,Market Pl & 99th Ave NE,13,PM,0.075,0.060,3.493,0.217,0.174
2510,280,I,3108,Market Pl & Hwy 9,14,PM,0.119,0.000,3.612,0.348,0.000
2510,280,I,1833,Market Pl & 91st Ave NE,15,PM,0.358,0.104,3.866,1.043,0.304
2510,280,I,3118,91st Ave NE & 1st St SE,16,PM,0.104,0.045,3.925,0.304,0.130
2510,280,I,3120,91st Ave SE & 2nd Pl SE,17,PM,0.164,0.000,4.090,0.478,0.000
2510,280,I,1290,91st Ave SE & 8th St SE,18,PM,0.224,0.045,4.269,0.652,0.130
2510,280,I,1288,91st Ave SE & 12th Pl SE,19,PM,0.030,0.090,4.209,0.087,0.261
2510,280,I,1289,91st Ave SE & 17th St SE,20,PM,0.164,0.015,4.358,0.478,0.043
2510,280,I,3116,20th St SE & 91st Ave SE,21,PM,0.343,0.104,4.597,1.000,0.304
2510,280,I,3115,20th St SE & 83rd Ave SE,22,PM,0.164,0.000,4.761,0.478,0.000
2510,280,I,3082,20th St SE & 79th Ave SE,23,PM,0.657,0.164,5.254,1.913,0.478
2510,280,I,2906,Cedar St & Hewitt Ave,24,PM,0.045,0.328,4.970,0.130,0.957
2510,280,I,2861,Everett Station,25,PM,0.000,4.970,0.000,0.000,14.478
2510,280,I,890,Granite Falls Park & Ride,0,PM,1.500,0.000,1.500,6.130,0.000
2510,280,I,1932,S Kentucky Ave & E Pioneer St,1,PM,0.011,0.000,1.556,0.043,0.000
2510,280,I,1933,S Alder Ave & E Pioneer St,2,PM,0.200,0.011,1.733,0.783,0.043
2510,280,I,1934,S Alder Ave & E Stanley St,3,PM,0.626,0.000,2.352,2.478,0.000
2510,280,I,2628,E Stanley St & N Kentucky Ave,4,PM,0.571,0.022,2.890,2.261,0.087
2510,280,I,1904,W Stanley St & Portage Ave,5,PM,0.767,0.033,3.622,3.000,0.130
2510,280,I,3152,100th St NE & Jordan Rd,6,PM,0.110,0.011,3.692,0.435,0.043
2510,280,I,3153,100th St NE & Eagle View Dr,7,PM,0.000,0.044,3.648,0.000,0.174
2510,280,I,3154,100th St NE & Granite Falls High School,8,PM,0.418,0.011,4.055,1.652,0.043
2510,280,I,1902,Hwy 92 & Crooked Mile Rd,9,PM,0.054,0.022,4.076,0.217,0.087
2510,280,I,1897,Hwy 92 & 84th St NE,10,PM,0.043,0.109,4.011,0.174,0.435
2510,280,I,1895,Hwy 92 & 161st Ave NE,11,PM,0.000,0.000,4.011,0.000,0.000
2510,280,I,1899,Hwy 92 & 75th St NE,12,PM,0.054,0.054,4.011,0.217,0.217
2510,280,I,1898,Hwy 92 & 64th St NE,13,PM,0.000,0.000,4.011,0.000,0.000
2510,280,I,1900,Hwy 92 & 147th Ave NE,14,PM,0.163,0.000,4.174,0.652,0.000
2510,280,I,1893,Hwy 92 & 44th St NE,15,PM,0.098,0.000,4.272,0.391,0.000
2510,280,I,1896,Hwy 92 & 44th St NE,16,PM,0.011,0.000,4.283,0.043,0.000
2510,280,I,1894,Hwy 92 & 127th Dr NE,17,PM,0.087,0.109,4.261,0.348,0.435
2510,280,I,1387,Grade Rd & Hwy 92,18,PM,0.011,0.022,4.250,0.043,0.087
2510,280,I,1386,Grade Rd & 29th Pl NE,19,PM,0.272,0.000,4.522,1.087,0.000
2510,280,I,1385,Grade Rd & 22nd St NE,20,PM,0.011,0.011,4.522,0.043,0.043
2510,280,I,2579,Main St & 18th St NE,21,PM,0.045,0.193,4.420,0.174,0.739
2510,280,I,2576,16th St NE & Main St,22,PM,0.068,0.000,4.489,0.261,0.000
2510,280,I,2575,16th St NE & 127th Ave NE,23,PM,0.239,0.000,4.727,0.913,0.000
2510,280,I,2573,127th Ave NE & 18th St NE,24,PM,0.136,0.057,4.807,0.522,0.217
2510,280,I,1633,20th St NE & 123rd Ave NE,25,PM,0.891,0.033,5.609,3.565,0.130
2510,280,I,1632,20th St NE & 120th Dr NE,26,PM,0.033,0.000,5.641,0.130,0.000
2510,280,I,1631,20th St NE & 116th Ave NE,27,PM,0.261,0.022,5.880,1.043,0.087
2510,280,I,1630,20th St NE & 112th Dr NE,28,PM,0.359,0.043,6.196,1.435,0.174
2510,280,I,1805,Lake View Dr & Cedar Rd,29,PM,0.011,0.098,6.109,0.043,0.391
2510,280,I,1816,Lundeen Pkwy & Callow Rd,30,PM,0.043,0.011,6.141,0.174,0.043
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,PM,0.141,0.152,6.130,0.565,0.609
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,32,PM,0.054,0.174,6.011,0.217,0.696
2510,280,I,1492,Hwy 9 & Hwy 204,33,PM,0.239,0.337,5.913,0.957,1.348
2510,280,I,2666,Lake Stevens Transit Center Bay 2,34,PM,1.011,1.457,5.467,4.043,5.826
2510,280,I,2669,4th St NE & 97th Dr NE,35,PM,0.000,0.076,5.391,0.000,0.304
2510,280,I,2670,99th Ave NE & 4th St NE,36,PM,0.011,0.022,5.380,0.043,0.087
2510,280,I,2671,Market Pl & 99th Ave NE,37,PM,0.054,0.022,5.413,0.217,0.087
2510,280,I,3108,Market Pl & Hwy 9,38,PM,0.054,0.022,5.446,0.217,0.087
2510,280,I,1833,Market Pl & 91st Ave NE,39,PM,0.663,0.250,5.859,2.652,1.000
2510,280,I,3118,91st Ave NE & 1st St SE,40,PM,0.054,0.043,5.870,0.217,0.174
2510,280,I,3120,91st Ave SE & 2nd Pl SE,41,PM,0.011,0.011,5.870,0.043,0.043
2510,280,I,1290,91st Ave SE & 8th St SE,42,PM,0.043,0.109,5.804,0.174,0.435
2510,280,I,1288,91st Ave SE & 12th Pl SE,43,PM,0.022,0.130,5.696,0.087,0.522
2510,280,I,1289,91st Ave SE & 17th St SE,44,PM,0.022,0.120,5.598,0.087,0.478
2510,280,I,3116,20th St SE & 91st Ave SE,45,PM,0.231,0.044,5.802,0.913,0.174
2510,280,I,3115,20th St SE & 83rd Ave SE,46,PM,0.165,0.121,5.846,0.652,0.478
2510,280,I,3082,20th St SE & 79th Ave SE,47,PM,0.213,0.180,5.865,0.826,0.696
2510,280,I,2906,Cedar St & Hewitt Ave,48,PM,0.044,0.341,5.077,0.174,1.348
2510,280,I,2861,Everett Station,49,PM,0.062,4.812,0.000,0.261,20.087
2510,280,I,890,Granite Falls Park & Ride,0,XEV,1.530,0.000,1.530,4.391,0.000
2510,280,I,1932,S Kentucky Ave & E Pioneer St,1,XEV,0.000,0.000,1.530,0.000,0.000
2510,280,I,1933,S Alder Ave & E Pioneer St,2,XEV,0.091,0.000,1.621,0.261,0.000
2510,280,I,1934,S Alder Ave & E Stanley St,3,XEV,0.061,0.000,1.682,0.174,0.000
2510,280,I,2628,E Stanley St & N Kentucky Ave,4,XEV,0.104,0.000,1.776,0.304,0.000
2510,280,I,1904,W Stanley St & Portage Ave,5,XEV,0.368,0.029,2.103,1.087,0.087
2510,280,I,3152,100th St NE & Jordan Rd,6,XEV,0.088,0.059,2.132,0.261,0.174
2510,280,I,3153,100th St NE & Eagle View Dr,7,XEV,0.088,0.029,2.191,0.261,0.087
2510,280,I,3154,100th St NE & Granite Falls High School,8,XEV,0.147,0.000,2.338,0.435,0.000
2510,280,I,1902,Hwy 92 & Crooked Mile Rd,9,XEV,0.029,0.000,2.368,0.087,0.000
2510,280,I,1897,Hwy 92 & 84th St NE,10,XEV,0.015,0.000,2.382,0.043,0.000
2510,280,I,1895,Hwy 92 & 161st Ave NE,11,XEV,0.000,0.000,2.382,0.000,0.000
2510,280,I,1899,Hwy 92 & 75th St NE,12,XEV,0.015,0.000,2.397,0.043,0.000
2510,280,I,1898,Hwy 92 & 64th St NE,13,XEV,0.000,0.000,2.397,0.000,0.000
2510,280,I,1900,Hwy 92 & 147th Ave NE,14,XEV,0.074,0.000,2.471,0.217,0.000
2510,280,I,1893,Hwy 92 & 44th St NE,15,XEV,0.000,0.015,2.456,0.000,0.043
2510,280,I,1896,Hwy 92 & 44th St NE,16,XEV,0.044,0.000,2.500,0.130,0.000
2510,280,I,1894,Hwy 92 & 127th Dr NE,17,XEV,0.044,0.000,2.544,0.130,0.000
2510,280,I,1387,Grade Rd & Hwy 92,18,XEV,0.000,0.000,2.544,0.000,0.000
2510,280,I,1386,Grade Rd & 29th Pl NE,19,XEV,0.000,0.044,2.500,0.000,0.130
2510,280,I,1385,Grade Rd & 22nd St NE,20,XEV,0.000,0.000,2.500,0.000,0.000
2510,280,I,2579,Main St & 18th St NE,21,XEV,0.061,0.000,2.576,0.174,0.000
2510,280,I,2576,16th St NE & Main St,22,XEV,0.015,0.000,2.431,0.043,0.000
2510,280,I,2575,16th St NE & 127th Ave NE,23,XEV,0.185,0.015,2.600,0.522,0.043
2510,280,I,2573,127th Ave NE & 18th St NE,24,XEV,0.000,0.000,2.758,0.000,0.000
2510,280,I,1633,20th St NE & 123rd Ave NE,25,XEV,0.559,0.029,3.265,1.652,0.087
2510,280,I,1632,20th St NE & 120th Dr NE,26,XEV,0.000,0.000,3.265,0.000,0.000
2510,280,I,1631,20th St NE & 116th Ave NE,27,XEV,0.235,0.000,3.500,0.696,0.000
2510,280,I,1630,20th St NE & 112th Dr NE,28,XEV,0.000,0.015,3.485,0.000,0.043
2510,280,I,1805,Lake View Dr & Cedar Rd,29,XEV,0.147,0.015,3.618,0.435,0.043
2510,280,I,1816,Lundeen Pkwy & Callow Rd,30,XEV,0.147,0.118,3.647,0.435,0.348
2510,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,XEV,0.059,0.059,3.647,0.174,0.174
2510,280,I,1491,Hwy 9 & Lundeen Pkwy,32,XEV,0.029,0.015,3.662,0.087,0.043
2510,280,I,1492,Hwy 9 & Hwy 204,33,XEV,0.235,0.118,3.779,0.696,0.348
2510,280,I,2666,Lake Stevens Transit Center Bay 2,34,XEV,0.706,0.574,3.912,2.087,1.696
2510,280,I,2669,4th St NE & 97th Dr NE,35,XEV,0.088,0.015,3.985,0.261,0.043
2510,280,I,2670,99th Ave NE & 4th St NE,36,XEV,0.000,0.000,3.985,0.000,0.000
2510,280,I,2671,Market Pl & 99th Ave NE,37,XEV,0.000,0.044,3.941,0.000,0.130
2510,280,I,3108,Market Pl & Hwy 9,38,XEV,0.088,0.000,4.029,0.261,0.000
2510,280,I,1833,Market Pl & 91st Ave NE,39,XEV,0.162,0.103,4.088,0.478,0.304
2510,280,I,3118,91st Ave NE & 1st St SE,40,XEV,0.044,0.044,4.088,0.130,0.130
2510,280,I,3120,91st Ave SE & 2nd Pl SE,41,XEV,0.029,0.000,4.118,0.087,0.000
2510,280,I,1290,91st Ave SE & 8th St SE,42,XEV,0.044,0.015,4.147,0.130,0.043
2510,280,I,1288,91st Ave SE & 12th Pl SE,43,XEV,0.029,0.044,4.132,0.087,0.130
2510,280,I,1289,91st Ave SE & 17th St SE,44,XEV,0.000,0.029,4.103,0.000,0.087
2510,280,I,3116,20th St SE & 91st Ave SE,45,XEV,0.362,0.014,4.449,1.087,0.043
2510,280,I,3115,20th St SE & 83rd Ave SE,46,XEV,0.000,0.072,4.377,0.000,0.217
2510,280,I,3082,20th St SE & 79th Ave SE,47,XEV,0.113,0.014,4.535,0.348,0.043
2510,280,I,2906,Cedar St & Hewitt Ave,48,XEV,0.038,0.154,4.551,0.130,0.522
2510,280,I,2861,Everett Station,49,XEV,0.085,4.671,0.000,0.304,16.652
2510,280,I,3152,100th St NE & Jordan Rd,6,XNT,0.000,0.000,3.000,0.000,0.000
