serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,160,I,62234,SE 256th St & 101st Ave SE,27,PM,2.3,4.2,15.3,36.6,67.7
251,160,I,57159,104th Ave SE & SE 253rd Pl,28,PM,2.4,2,15.7,38.3,31.7
251,160,I,57156,104th Ave SE & SE 248th St,29,PM,0,0,15.7,0,0
251,160,I,57162,104th Ave SE & SE 248th St,30,PM,0.5,1.1,15.1,7.2,17.5
251,160,I,57164,104th Ave SE & SE 244th St,31,PM,0.1,0.2,14.9,1.2,3.9
251,160,I,57422,104th Ave SE & SE 240th St,32,PM,0.2,1.4,13.7,3.1,22.9
251,160,I,57130,104th Ave SE & SE 240th St,33,PM,2.7,2,14.4,42.9,31.2
251,160,I,57140,104th Ave SE & SE 235th St,34,PM,0.2,0.4,14.3,3.8,5.6
251,160,I,57150,104th Ave SE & SE 232nd St,35,PM,0.1,0.3,14.1,1.3,4.1
251,160,I,57160,104th Ave SE & SE 228th St,36,PM,0.1,1,13.2,1.5,16.4
251,160,I,57180,108th Ave SE & SE 224th St,37,PM,0.3,0.9,12.6,5,14.9
251,160,I,57185,108th Ave SE & SE 220th Pl,38,PM,0.1,0.2,12.5,2.2,3.5
251,160,I,57190,108th Ave SE & SE 217th St,39,PM,0.1,0.4,12.1,1.3,6.1
251,160,I,57200,108th Ave SE & SE 212th St,40,PM,0.2,0.9,11.5,3.5,14.8
251,160,I,57210,108th Ave SE & SE 208th St,41,PM,0.7,1.9,10.3,11.9,30
251,160,I,57220,108th Ave SE & SE 204th St,42,PM,0.4,0.3,10.4,5.8,4.4
251,160,I,57230,108th Ave SE & SE 200th St,43,PM,0.2,0.4,10.2,3,5.8
251,160,I,57240,108th Ave SE & SE 196th St,44,PM,0,0.1,10.3,0.7,2.2
251,160,I,57250,108th Ave SE & SE 192nd St,45,PM,0.4,0.4,10.2,5.7,6.7
251,160,I,57260,108th Ave SE & SE 186th St,46,PM,0.1,0.2,10.2,1.7,3.2
251,160,I,57270,108th Ave SE & SE 181st St,47,PM,0.1,0.6,9.7,1.5,9.3
251,160,I,60320,SE Carr Rd & 108th Ave SE,48,PM,1.6,2,9.3,25.3,31.2
251,160,I,60340,SE Carr Rd & 103rd Ave SE,49,PM,0.1,0,9.4,1.6,0
251,160,I,60350,SE Carr Rd & 98th Ave S,50,PM,0,0.1,9.4,0.5,0.9
251,160,I,60361,Talbot Rd S & S Carr Rd,51,PM,1.2,0.8,9.7,19.4,13.1
251,160,I,60362,Talbot Rd S & S 177th St,52,PM,0.2,0,9.9,3.6,0.4
251,160,I,60363,Talbot Rd S & S 37th St,53,PM,0.1,0.1,9.9,0.9,0.8
251,160,I,60359,Talbot Rd S & S 32nd St,54,PM,0.1,0,10,0.9,0.4
251,160,I,60364,Talbot Rd S & S 27th Pl,55,PM,0,0,10.1,0.2,0.2
251,160,I,60367,Talbot Rd S & S 26th St,56,PM,0,0,10.1,0,0
251,160,I,60366,Talbot Rd S & S 23rd St,57,PM,0.1,0.1,10,1.7,2.4
251,160,I,59828,S 21st St & Smithers Ave S,58,PM,0,0.1,10,0.6,1.2
251,160,I,59830,Talbot Rd S & S Renton Village Pl,59,PM,0.1,0.1,10.2,0.8,1.4
251,160,I,59841,Sr 515 & South Grady Way,60,PM,0.1,0.3,9.9,0.8,5.2
251,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,PM,0,0.1,9.7,0.2,1
251,160,I,55938,South Renton Park & Ride - Bay 2,62,PM,0.4,1.3,9,6.2,20.8
251,160,I,59860,Rainier Ave S & S 7th St,63,PM,0.5,1.1,8.4,7.2,17.6
251,160,I,59870,Rainier Ave S & S 4th Pl,64,PM,0.1,0.6,7.9,1.9,9.1
251,160,I,46440,S 3rd St & Rainier Ave S,65,PM,0.3,1.5,6.7,4,24.2
251,160,I,46450,S 3rd St & Shattuck Ave S,66,PM,0,0.1,6.6,0,1.4
251,160,I,46465,Renton Transit Center - Bay 8,67,PM,0.1,6.7,0,1.7,106.4
251,160,O,46465,Renton Transit Center - Bay 8,1,PM,9.1,0,9.1,127.1,0
251,160,O,45320,S 2nd St & Shattuck Ave S,2,PM,0.9,0.1,9.9,12.4,1.4
251,160,O,59891,Rainier Ave S & S 3rd Pl,3,PM,1.8,0.2,11.3,26.8,3
251,160,O,59902,S 7th St & Rainier Ave S,4,PM,1.5,0.1,12.6,22.3,1.9
251,160,O,59842,South Renton Park & Ride - Bay 1,5,PM,2.1,0.3,14.4,28.7,3.9
251,160,O,59938,Talbot Rd S & S Renton Village Pl,6,PM,0.5,0.1,14.8,6.9,0.9
251,160,O,59934,Sr 515 & S 15th St,7,PM,0.2,0.2,14.8,2.8,2.3
251,160,O,59936,S 21st St & Smithers Ave S,8,PM,0.1,0.1,14.7,0.9,1.8
251,160,O,59944,Talbot Rd S & S 23rd St,9,PM,0.2,0.3,14.6,2.1,4.5
251,160,O,59945,Talbot Rd S & S 26th St,10,PM,0,0.1,14.5,0.4,1.8
251,160,O,59946,Talbot Rd S & S 27th Pl,11,PM,0,0,14.5,0,0.5
251,160,O,59951,Talbot Rd S & S 32nd St,12,PM,0,0.2,14.3,0.1,2.7
251,160,O,59947,Talbot Rd S & S 36th St,13,PM,0.1,0.3,14.1,0.8,4.1
251,160,O,59948,Talbot Rd S & S 177th St,14,PM,0.2,0.2,14,2.7,3.2
251,160,O,59949,Talbot Rd S & S Carr Rd,15,PM,0.7,0.5,14.3,9.8,6.4
251,160,O,59370,S Carr Rd & Talbot Rd S,16,PM,0.9,0.5,14.4,12.8,8
251,160,O,59380,S Carr Rd & Smithers Ave S,17,PM,0,0,14.3,0.2,0.7
251,160,O,59390,SE Carr Rd & 103rd Ave SE,18,PM,0,0,14.3,0.2,0.3
251,160,O,59400,SE Carr Rd & 106th Pl SE,19,PM,1.2,2.8,12.8,18.2,41.4
251,160,O,57280,108th Ave SE & SE Carr Rd,20,PM,1.1,0.6,13.3,16.9,9.5
251,160,O,57290,108th Ave SE & SE 181st St,21,PM,0.3,0.2,13.3,3.8,3.7
251,160,O,57300,108th Ave SE & SE 186th St,22,PM,0.1,0.3,13.1,1.8,4.4
251,160,O,57310,108th Ave SE & SE 192nd St,23,PM,0.2,0.7,12.6,3.3,11.1
251,160,O,57320,108th Ave SE & SE 196th St,24,PM,0.1,0.3,12.4,1.1,3.9
251,160,O,57330,108th Ave SE & SE 201st St,25,PM,0.2,0.3,12.3,3.6,5
251,160,O,57340,108th Ave SE & SE 204th St,26,PM,0.3,0.8,11.8,4.9,11.4
251,160,O,57350,108th Ave SE & SE 208th St,27,PM,1.7,1.4,12.2,23.5,20
251,160,O,57360,108th Ave SE & SE 212th St,28,PM,0.3,0.3,12.3,4.6,3.5
251,160,O,57370,108th Ave SE & SE 217th St,29,PM,0.2,0.2,12.3,3,2.2
251,160,O,57375,108th Ave SE & SE 220th Pl,30,PM,0.3,0.5,12.1,4.4,8.2
251,160,O,57390,Benson Rd SE & SE 224th St,31,PM,0.8,0.4,12.5,12.1,6.6
251,160,O,57400,104th Ave SE & SE 228th St,32,PM,0.1,0.1,12.5,2.1,1.1
251,160,O,57410,104th Ave SE & SE 232nd St,33,PM,0.1,0.2,12.4,1.3,2.9
251,160,O,57420,104th Ave SE & SE 236th Pl,34,PM,0.4,0.6,12.2,5.5,8.3
251,160,O,57430,104th Ave SE & SE 240th St,35,PM,2.6,2.3,12.5,38.4,34.1
251,160,O,57405,104th Ave SE & SE 244th St,36,PM,0.3,0.1,12.7,4.7,2
251,160,O,57407,104th Ave SE & SE 248th St,37,PM,0.7,0.6,12.7,9.8,9.6
251,160,O,57409,104th Ave SE & SE 253rd Pl,38,PM,0.7,2.2,11.1,9.9,33.3
251,160,O,62198,SE 256th St & 101st Ave SE,39,PM,3.6,2.1,12.6,54.4,31.7
251,160,O,62202,Canyon Dr SE & S 252nd St,40,PM,0.2,0.2,12.6,2.7,3.5
251,160,O,62204,Canyon Dr SE & 94th Ave S,41,PM,0.2,0.2,12.6,2.8,2.7
251,160,O,62208,Canyon Dr SE & Alvord Ave,42,PM,0.1,0.2,12.5,1.4,2.4
251,160,O,62212,E Smith St & Jason Ave N,43,PM,0.1,0.3,12.3,0.8,4.2
251,160,O,62213,E Smith St & State Ave N,44,PM,0.3,0.9,12,4.3,14
251,160,O,57451,Kent Sounder Station - Bay 1,45,PM,8.9,6.6,14.3,141.7,104.9
251,160,O,58148,Central Ave S & E Meeker St,46,PM,1.2,0.3,15.4,18,5.2
251,160,O,58150,Central Ave S & E Russell St,47,PM,0.6,0.5,15.5,9.3,7.9
251,160,O,58170,Central Ave S & S 259th St,48,PM,0.1,0.4,15.2,1,5.6
251,160,O,58180,Central Ave S & S 259th St,49,PM,0.2,0.5,14.9,2.9,8.1
251,160,O,58190,Central Ave S & S 262nd St,50,PM,0.2,1.2,13.8,2.7,18
251,160,O,58210,Central Ave S & S 266th St,51,PM,0.3,0.5,13.6,4.2,7.2
251,160,O,58220,Auburn Way N & S 277th St,52,PM,0.3,0.3,13.6,4,4.2
251,160,O,58230,Auburn Way N & 85th Ave S,53,PM,0.3,0.8,13.1,5.2,12.7
251,160,O,58240,Auburn Way N & 45th St NE,54,PM,0.6,0.4,13.3,10.2,7
251,160,O,58235,Auburn Way N & 42nd St NE,55,PM,0.7,0.3,13.7,11,4.2
251,160,O,58255,Auburn Way N & 37th St NE,56,PM,0.6,0.7,13.6,9,11.6
251,160,O,58257,Auburn Way N & 30th St NE,57,PM,0.6,0.9,13.3,9.7,13.9
251,160,O,58260,Auburn Way N & 28th St NE,58,PM,1,0.8,13.5,16.2,12.8
251,160,O,58270,Auburn Way N & 22nd St NE,59,PM,1,1.4,13.2,16.6,22.1
251,160,O,57901,Auburn Way N & 15th St NE,60,PM,1.5,2.2,12.6,22.3,33.5
251,160,O,57903,Auburn Way N & 9th St NE,61,PM,1.4,2.3,11.7,20.8,34.7
251,160,O,58310,Auburn Ave & 5th St NE,62,PM,0,0.5,11.3,0.5,7.4
251,160,O,58320,Auburn Ave & 2nd St NE,63,PM,0.1,1.5,9.8,1,23.2
251,160,O,57784,2nd St SW & A St SW,64,PM,1.1,10.9,0,16.9,174.7
251,160,I,57774,Auburn Transit Center - Bay 2,1,XEV,9.3,0,9.3,55.8,0
251,160,I,57840,1st St NE & B St NE,2,XEV,1.1,0.1,10.4,6.7,0.3
251,160,I,57860,Auburn Way N & 4th St NE,3,XEV,0.8,0.1,11.1,4.6,0.4
251,160,I,57904,Auburn Way N & 8th St NE,4,XEV,2.1,0.9,12.3,12.6,5.2
251,160,I,57902,Auburn Way N & 15th St NE,5,XEV,1.5,0.9,12.9,8.8,5.1
251,160,I,57899,Auburn Way N & 17th St NE,6,XEV,0.8,0.5,13.2,4.8,2.7
251,160,I,57900,Auburn Way N & 22nd St NE,7,XEV,0.7,0.7,13.2,3.9,4
251,160,I,57910,Auburn Way N & 28th St NE,8,XEV,0.7,0.5,14.1,3.7,2.7
251,160,I,57912,Auburn Way N & 30th St NE,9,XEV,1.4,0.7,15.8,8.4,4.2
251,160,I,57915,Auburn Way N & 37th St NE,10,XEV,0.8,0.8,15.8,4.9,4.6
251,160,I,57920,Auburn Way N & 42nd St NE,11,XEV,0.2,0.3,15.8,1.2,1.5
251,160,I,57930,Auburn Way N & 45th St NE,12,XEV,0.7,1.3,15.2,4.3,7.6
251,160,I,57940,Auburn Way N & 49th St NE,13,XEV,0.2,0.4,15,1.3,2.6
251,160,I,57950,Auburn Way N & S 277th St,14,XEV,0.3,0.2,15.1,1.8,1.1
251,160,I,57960,Central Ave S & S 266th St,15,XEV,0.3,0.4,15,1.9,2.5
251,160,I,57962,Central Ave S & S 262nd St,16,XEV,0.5,0.2,15.3,2.7,1.2
251,160,I,57990,Central Ave S & S 259th St,17,XEV,0.3,0.1,15.5,2,0.7
251,160,I,58000,Central Ave S & S 259th St,18,XEV,0.1,0.1,15.5,0.3,0.5
251,160,I,58010,Central Ave S & E Morton St,19,XEV,0.1,0.3,15.3,0.4,1.6
251,160,I,58020,Central Ave S & E Willis St,20,XEV,0.4,0.9,14.8,2.4,5.1
251,160,I,80610,Central Ave N & E Meeker St,21,XEV,0.2,0.7,14.2,0.9,4.2
251,160,I,57453,Kent Sounder Station - Bay 3,22,XEV,8.2,7.4,15.1,49.3,44.4
251,160,I,62216,State Ave N & E Smith St,23,XEV,1.1,0.1,16,6.5,0.8
251,160,I,62220,Canyon Dr SE & E Titus St,24,XEV,0.2,0.1,16.2,1.4,0.6
251,160,I,62228,Canyon Dr SE & 94th Ave S,25,XEV,0.1,0.2,16,0.7,1.3
251,160,I,62230,Canyon Dr SE & S 252nd St,26,XEV,0.1,0.2,16,0.4,0.9
251,160,I,62234,SE 256th St & 101st Ave SE,27,XEV,2.9,2.6,16.3,17.5,15.6
251,160,I,57159,104th Ave SE & SE 253rd Pl,28,XEV,2.3,1.2,17.5,13.9,7
251,160,I,57156,104th Ave SE & SE 248th St,29,XEV,0,0,17.5,0,0.1
251,160,I,57162,104th Ave SE & SE 248th St,30,XEV,0.7,0.9,17.3,4.2,5.2
251,160,I,57164,104th Ave SE & SE 244th St,31,XEV,0.1,0.3,17,0.4,2
251,160,I,57422,104th Ave SE & SE 240th St,32,XEV,0.2,1.2,16.1,1.4,7.3
251,160,I,57130,104th Ave SE & SE 240th St,33,XEV,3.1,1.7,17.5,18.6,10.2
251,160,I,57140,104th Ave SE & SE 235th St,34,XEV,0.4,0.5,17.3,2.4,3.2
251,160,I,57150,104th Ave SE & SE 232nd St,35,XEV,0.1,0.4,17,0.3,2.2
251,160,I,57160,104th Ave SE & SE 228th St,36,XEV,0.1,1.1,16,0.7,6.7
251,160,I,57180,108th Ave SE & SE 224th St,37,XEV,0.3,1,15.3,1.8,6
251,160,I,57185,108th Ave SE & SE 220th Pl,38,XEV,0.1,0.3,15.1,0.6,1.7
251,160,I,57190,108th Ave SE & SE 217th St,39,XEV,0.1,0.3,15,0.8,1.8
251,160,I,57200,108th Ave SE & SE 212th St,40,XEV,0.3,1.4,14.6,1.4,7
251,160,I,57210,108th Ave SE & SE 208th St,41,XEV,0.9,2.5,13,4.6,12.7
251,160,I,57220,108th Ave SE & SE 204th St,42,XEV,0.4,0.4,13,1.9,2
251,160,I,57230,108th Ave SE & SE 200th St,43,XEV,0.2,0.6,12.7,1.1,2.8
251,160,I,57240,108th Ave SE & SE 196th St,44,XEV,0.1,0.1,11.8,0.5,0.5
251,160,I,57250,108th Ave SE & SE 192nd St,45,XEV,0.4,0.6,11.5,2.2,3.4
251,160,I,57260,108th Ave SE & SE 186th St,46,XEV,0.1,0.2,11.4,0.4,1.3
251,160,I,57270,108th Ave SE & SE 181st St,47,XEV,0.2,0.6,11,1,3.3
251,160,I,60320,SE Carr Rd & 108th Ave SE,48,XEV,1.6,2.3,10.3,9.6,13.7
251,160,I,60340,SE Carr Rd & 103rd Ave SE,49,XEV,0.1,0,10.3,0.3,0
251,160,I,60350,SE Carr Rd & 98th Ave S,50,XEV,0,0.1,10.2,0,0.6
251,160,I,60361,Talbot Rd S & S Carr Rd,51,XEV,1,0.8,10.5,6.2,5
251,160,I,60362,Talbot Rd S & S 177th St,52,XEV,0,0,10.5,0.1,0
251,160,I,60363,Talbot Rd S & S 37th St,53,XEV,0,0.1,10.5,0.1,0.4
251,160,I,60359,Talbot Rd S & S 32nd St,54,XEV,0,0,10.4,0,0.2
251,160,I,60364,Talbot Rd S & S 27th Pl,55,XEV,0.1,0,10.5,0.7,0.2
251,160,I,60367,Talbot Rd S & S 26th St,56,XEV,0,0,10.5,0,0
251,160,I,60366,Talbot Rd S & S 23rd St,57,XEV,0.1,0.1,10.5,0.3,0.5
251,160,I,59828,S 21st St & Smithers Ave S,58,XEV,0,0.1,10.4,0,0.4
251,160,I,59830,Talbot Rd S & S Renton Village Pl,59,XEV,0,0.2,9.7,0,1.2
251,160,I,59841,Sr 515 & South Grady Way,60,XEV,0,0.3,9.5,0.1,1.8
251,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,XEV,0,0.1,9.4,0.2,0.8
251,160,I,55938,South Renton Park & Ride - Bay 2,62,XEV,0.2,0.9,8.7,1.4,6.4
251,160,I,59860,Rainier Ave S & S 7th St,63,XEV,0.3,1.2,7.8,1.9,8.1
251,160,I,59870,Rainier Ave S & S 4th Pl,64,XEV,0.1,0.5,7.4,0.9,3.3
251,160,I,46440,S 3rd St & Rainier Ave S,65,XEV,0.2,1.4,6.3,1.7,9.7
251,160,I,46450,S 3rd St & Shattuck Ave S,66,XEV,0,0.1,6.2,0,1
251,160,I,46465,Renton Transit Center - Bay 8,67,XEV,0.1,6.2,0,0.6,43.7
251,160,O,46465,Renton Transit Center - Bay 8,1,XEV,9.3,0,9.3,46.3,0
251,160,O,45320,S 2nd St & Shattuck Ave S,2,XEV,0.8,0.1,9.9,3.9,0.6
251,160,O,59891,Rainier Ave S & S 3rd Pl,3,XEV,2.8,0.1,12.6,14,0.5
251,160,O,59902,S 7th St & Rainier Ave S,4,XEV,1.4,0.2,13.8,7.1,1
251,160,O,59842,South Renton Park & Ride - Bay 1,5,XEV,2.5,0.2,16,14.8,0.9
251,160,O,59938,Talbot Rd S & S Renton Village Pl,6,XEV,0.4,0.1,16.3,2.6,0.4
251,160,O,59934,Sr 515 & S 15th St,7,XEV,0.2,0.3,16.3,1.4,1.5
251,160,O,59936,S 21st St & Smithers Ave S,8,XEV,0,0.1,16.2,0.1,0.7
251,160,O,59944,Talbot Rd S & S 23rd St,9,XEV,0.1,0.3,16,0.3,1.5
251,160,O,59945,Talbot Rd S & S 26th St,10,XEV,0,0.1,15.9,0,0.5
251,160,O,59946,Talbot Rd S & S 27th Pl,11,XEV,0,0,15.9,0,0.2
251,160,O,59951,Talbot Rd S & S 32nd St,12,XEV,0,0,15.9,0,0.2
251,160,O,59947,Talbot Rd S & S 36th St,13,XEV,0,0.2,15.7,0.2,1.2
251,160,O,59948,Talbot Rd S & S 177th St,14,XEV,0.1,0.2,15.6,0.3,1.2
251,160,O,59949,Talbot Rd S & S Carr Rd,15,XEV,0.5,0.5,15.7,3.2,2.8
251,160,O,59370,S Carr Rd & Talbot Rd S,16,XEV,1,0.7,16,6.1,4.2
251,160,O,59380,S Carr Rd & Smithers Ave S,17,XEV,0,0,16,0,0
251,160,O,59390,SE Carr Rd & 103rd Ave SE,18,XEV,0,0.1,15.9,0.1,0.7
251,160,O,59400,SE Carr Rd & 106th Pl SE,19,XEV,1.3,2,15.2,8,12.1
251,160,O,57280,108th Ave SE & SE Carr Rd,20,XEV,1.2,0.6,15.9,7.4,3.4
251,160,O,57290,108th Ave SE & SE 181st St,21,XEV,0.2,0.2,15.9,1.4,1.4
251,160,O,57300,108th Ave SE & SE 186th St,22,XEV,0.1,0.6,15.4,0.8,3.4
251,160,O,57310,108th Ave SE & SE 192nd St,23,XEV,0.3,0.7,15,1.8,4.2
251,160,O,57320,108th Ave SE & SE 196th St,24,XEV,0,0.2,14.9,0.2,1
251,160,O,57330,108th Ave SE & SE 201st St,25,XEV,0.2,0.6,14.5,1.3,3.6
251,160,O,57340,108th Ave SE & SE 204th St,26,XEV,0.4,1,13.9,2.1,6.2
251,160,O,57350,108th Ave SE & SE 208th St,27,XEV,2,1.2,14.1,13.8,8.5
251,160,O,57360,108th Ave SE & SE 212th St,28,XEV,0.2,0.3,14.1,1.6,2.1
251,160,O,57370,108th Ave SE & SE 217th St,29,XEV,0.1,0.3,13.9,0.7,2
251,160,O,57375,108th Ave SE & SE 220th Pl,30,XEV,0.2,0.5,13.5,1.3,3.2
251,160,O,57390,Benson Rd SE & SE 224th St,31,XEV,0.5,0.6,13.5,3,3.3
251,160,O,57400,104th Ave SE & SE 228th St,32,XEV,0.2,0.1,13.5,0.9,0.5
251,160,O,57410,104th Ave SE & SE 232nd St,33,XEV,0.1,0.2,13.4,0.4,1
251,160,O,57420,104th Ave SE & SE 236th Pl,34,XEV,0.4,0.6,13.2,2.3,3.3
251,160,O,57430,104th Ave SE & SE 240th St,35,XEV,2.8,2.6,13.4,16.5,15.5
251,160,O,57405,104th Ave SE & SE 244th St,36,XEV,0.3,0.1,13.6,1.7,0.7
251,160,O,57407,104th Ave SE & SE 248th St,37,XEV,0.5,0.9,13.2,2.7,5.1
251,160,O,57409,104th Ave SE & SE 253rd Pl,38,XEV,0.6,2.4,11.4,3.4,14.2
251,160,O,62198,SE 256th St & 101st Ave SE,39,XEV,3.1,2.5,11.9,18.4,15.1
251,160,O,62202,Canyon Dr SE & S 252nd St,40,XEV,0.2,0.2,12,1.2,0.9
251,160,O,62204,Canyon Dr SE & 94th Ave S,41,XEV,0.1,0.2,11.9,0.3,1
251,160,O,62208,Canyon Dr SE & Alvord Ave,42,XEV,0.2,0.2,11.9,1.1,0.9
251,160,O,62212,E Smith St & Jason Ave N,43,XEV,0,0.3,11.7,0.2,1.6
251,160,O,62213,E Smith St & State Ave N,44,XEV,0.1,0.5,11.3,0.7,3
251,160,O,57451,Kent Sounder Station - Bay 1,45,XEV,8,5.6,13.7,47.7,33.3
251,160,O,58148,Central Ave S & E Meeker St,46,XEV,0.9,0.4,13.8,6.1,2.5
251,160,O,58150,Central Ave S & E Russell St,47,XEV,0.7,0.6,13.9,5.2,4.5
251,160,O,58170,Central Ave S & S 259th St,48,XEV,0,0.2,13.7,0.1,1.6
251,160,O,58180,Central Ave S & S 259th St,49,XEV,0.1,0.3,13.5,0.6,2
251,160,O,58190,Central Ave S & S 262nd St,50,XEV,0.1,0.6,13,0.6,4.5
251,160,O,58210,Central Ave S & S 266th St,51,XEV,0.3,0.5,12.7,2.2,3.7
251,160,O,58220,Auburn Way N & S 277th St,52,XEV,0.2,0.5,12.4,1.2,3.7
251,160,O,58230,Auburn Way N & 85th Ave S,53,XEV,0.2,0.9,11.6,1.1,6.1
251,160,O,58240,Auburn Way N & 45th St NE,54,XEV,0.4,0.6,11.4,2.5,4.2
251,160,O,58235,Auburn Way N & 42nd St NE,55,XEV,0.2,0.2,11.3,1.1,1.7
251,160,O,58255,Auburn Way N & 37th St NE,56,XEV,0.3,0.6,11,2.3,4.5
251,160,O,58257,Auburn Way N & 30th St NE,57,XEV,0.5,0.8,10.7,3.7,5.8
251,160,O,58260,Auburn Way N & 28th St NE,58,XEV,0.5,0.4,10.7,3.5,3.1
251,160,O,58270,Auburn Way N & 22nd St NE,59,XEV,0.7,1.2,10.2,5,8.7
251,160,O,57901,Auburn Way N & 15th St NE,60,XEV,0.8,1.8,9.2,6.1,14
251,160,O,57903,Auburn Way N & 9th St NE,61,XEV,1,1.7,8.5,7,11.7
251,160,O,58310,Auburn Ave & 5th St NE,62,XEV,0,0.3,8.2,0,2.2
251,160,O,58320,Auburn Ave & 2nd St NE,63,XEV,0,1,7.3,0.2,7
251,160,O,57784,2nd St SW & A St SW,64,XEV,0.8,8.1,0,5.6,56.4
251,160,I,57774,Auburn Transit Center - Bay 2,1,XNT,4.7,0,4.7,32.6,0
251,160,I,57840,1st St NE & B St NE,2,XNT,0.6,0,5.3,4.5,0.2
251,160,I,57860,Auburn Way N & 4th St NE,3,XNT,0.5,0,5.7,3.4,0
251,160,I,57904,Auburn Way N & 8th St NE,4,XNT,0.7,0.2,6.2,5,1.7
251,160,I,57902,Auburn Way N & 15th St NE,5,XNT,0.5,0.1,6.6,3.2,0.7
251,160,I,57899,Auburn Way N & 17th St NE,6,XNT,0.4,0.1,6.8,2.5,0.6
251,160,I,57900,Auburn Way N & 22nd St NE,7,XNT,0.6,0.2,7.2,4.5,1.4
251,160,I,57910,Auburn Way N & 28th St NE,8,XNT,0.3,0.1,7.7,2.7,0.9
251,160,I,57912,Auburn Way N & 30th St NE,9,XNT,0.2,0.1,7.8,1.7,0.9
251,160,I,57915,Auburn Way N & 37th St NE,10,XNT,0.3,0.5,7.7,2.7,3.6
251,160,I,57920,Auburn Way N & 42nd St NE,11,XNT,0.1,0.1,7.7,0.7,0.6
251,160,I,57930,Auburn Way N & 45th St NE,12,XNT,0.3,0.3,7.7,2.4,2.1
251,160,I,57940,Auburn Way N & 49th St NE,13,XNT,0.2,0.1,7.8,1.2,1.1
251,160,I,57950,Auburn Way N & S 277th St,14,XNT,0.2,0.2,7.8,1.6,1.4
251,160,I,57960,Central Ave S & S 266th St,15,XNT,0.1,0.2,7.8,1.1,1.3
251,160,I,57962,Central Ave S & S 262nd St,16,XNT,0.2,0,7.9,1.6,0.2
251,160,I,57990,Central Ave S & S 259th St,17,XNT,0.1,0,7.8,0.7,0
251,160,I,58000,Central Ave S & S 259th St,18,XNT,0,0,7.8,0,0.2
251,160,I,58010,Central Ave S & E Morton St,19,XNT,0,0.1,7.7,0.3,0.6
251,160,I,58020,Central Ave S & E Willis St,20,XNT,0.1,0.3,7.5,0.8,2.2
251,160,I,80610,Central Ave N & E Meeker St,21,XNT,0.1,0.2,7.3,0.4,1.5
251,160,I,57453,Kent Sounder Station - Bay 3,22,XNT,4.2,5.1,6.5,29.3,35.4
251,160,I,62216,State Ave N & E Smith St,23,XNT,0.5,0,11.8,2,0.1
251,160,I,62220,Canyon Dr SE & E Titus St,24,XNT,0.3,0.1,12,1.2,0.4
251,160,I,62228,Canyon Dr SE & 94th Ave S,25,XNT,0.1,0.2,11.9,0.2,0.9
251,160,I,62230,Canyon Dr SE & S 252nd St,26,XNT,0.1,0.4,11.5,0.4,1.6
251,160,I,62234,SE 256th St & 101st Ave SE,27,XNT,1.5,2.3,10.8,6.1,9.1
251,160,I,57159,104th Ave SE & SE 253rd Pl,28,XNT,1.5,1,11.3,6,4
251,160,I,57156,104th Ave SE & SE 248th St,29,XNT,0,0,11.3,0,0
251,160,I,57162,104th Ave SE & SE 248th St,30,XNT,0.3,0.6,11,1.1,2.2
251,160,I,57164,104th Ave SE & SE 244th St,31,XNT,0,0.2,10.8,0.1,0.7
251,160,I,57422,104th Ave SE & SE 240th St,32,XNT,0.1,0.4,10.5,0.4,1.7
251,160,I,57130,104th Ave SE & SE 240th St,33,XNT,1.7,1.3,10.9,6.6,5
251,160,I,57140,104th Ave SE & SE 235th St,34,XNT,0.2,0.3,10.8,0.7,1.1
251,160,I,57150,104th Ave SE & SE 232nd St,35,XNT,0.1,0.2,10.7,0.2,0.6
251,160,I,57160,104th Ave SE & SE 228th St,36,XNT,0.1,0.9,9.8,0.3,3.6
251,160,I,57180,108th Ave SE & SE 224th St,37,XNT,0.2,0.7,9.4,0.9,2.8
251,160,I,57185,108th Ave SE & SE 220th Pl,38,XNT,0,0.1,9.3,0,0.4
251,160,I,57190,108th Ave SE & SE 217th St,39,XNT,0,0.2,9.1,0.1,0.8
251,160,I,57200,108th Ave SE & SE 212th St,40,XNT,0.1,0.5,9,0.3,2.7
251,160,I,57210,108th Ave SE & SE 208th St,41,XNT,0.6,1.6,8,3.1,8.1
251,160,I,57220,108th Ave SE & SE 204th St,42,XNT,0.2,0.2,8.1,0.9,0.8
251,160,I,57230,108th Ave SE & SE 200th St,43,XNT,0.4,0.6,7.8,1.9,3.2
251,160,I,57240,108th Ave SE & SE 196th St,44,XNT,0,0,7.8,0,0.2
251,160,I,57250,108th Ave SE & SE 192nd St,45,XNT,0.2,0.3,7.7,1,1.3
251,160,I,57260,108th Ave SE & SE 186th St,46,XNT,0.1,0.2,7.6,0.4,1
251,160,I,57270,108th Ave SE & SE 181st St,47,XNT,0,0.2,7.4,0,0.8
251,160,I,60320,SE Carr Rd & 108th Ave SE,48,XNT,0.7,0.9,7.3,3.5,4.5
251,160,I,60340,SE Carr Rd & 103rd Ave SE,49,XNT,0.2,0,7.5,1,0.1
251,160,I,60350,SE Carr Rd & 98th Ave S,50,XNT,0,0,7.5,0,0
