serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,271,I,1928,Monroe Park & Ride Bay 1,32,MID,0.414,0.030,7.812,2.500,0.182
2310,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,MID,0.687,1.709,6.761,4.182,10.409
2310,271,I,570,1st St & Hwy 2,0,MID,1.379,0.000,1.379,8.273,0.000
2310,271,I,439,Lewis Ave & 3rd St,1,MID,0.101,0.000,1.465,0.591,0.000
2310,271,I,440,Lewis Ave & 7th St,2,MID,0.374,0.015,1.832,2.227,0.091
2310,271,I,1053,10th St & Hwy 2,3,MID,1.829,0.000,3.628,10.727,0.000
2310,271,I,1914,Hwy 2 & 1st St,4,MID,0.333,0.008,4.081,1.864,0.045
2310,271,I,3131,2nd St & Cedar Ave,36,PM,0.066,0.013,8.645,0.227,0.045
2310,271,I,1629,Second St & Ave A,37,PM,0.719,0.091,9.234,2.518,0.318
2310,271,I,1626,Second St & Ave C,38,PM,0.540,0.119,9.805,1.891,0.418
2310,271,I,858,Ave D & Third St,39,PM,0.188,0.180,9.787,0.682,0.655
2310,271,I,859,Ave D & Fifth St,40,PM,0.188,0.098,9.793,0.700,0.364
2310,271,I,860,Ave D & 10th St,41,PM,0.655,0.757,9.819,2.473,2.855
2310,271,I,857,Ave D & 13th St,42,PM,0.695,0.349,10.116,2.718,1.364
2310,271,I,3127,Ave D & Ferguson Park Rd,43,PM,0.241,0.034,10.414,0.955,0.136
2310,271,I,2606,Bickford Ave & Ridge Ave,44,PM,0.000,0.011,10.402,0.000,0.045
2310,271,I,3124,Bickford Ave & 23rd St,45,PM,0.011,0.000,10.420,0.045,0.000
2310,271,I,2988,Bickford Ave & 62nd Pl SE,46,PM,0.302,0.625,10.091,1.209,2.500
2310,271,I,2989,Bickford Ave & 30th St,47,PM,0.286,0.125,10.250,1.145,0.500
2310,271,I,825,Bickford Ave & 34th St,48,PM,0.045,0.093,10.205,0.182,0.373
2310,271,I,2906,Cedar St & Hewitt Ave,49,PM,0.023,0.738,9.598,0.091,2.918
2310,271,I,2861,Everett Station,50,PM,0.011,9.489,0.023,0.045,37.955
2310,271,I,1914,Hwy 2 & 1st St,4,PM,0.245,0.021,3.064,1.045,0.091
2310,271,I,1913,Hwy 2 & 383rd Ave SE,5,PM,0.045,0.022,3.270,0.182,0.091
2310,271,I,1916,Hwy 2 & 368th Dr SE,6,PM,0.314,0.045,3.568,1.255,0.182
2310,271,I,1925,Hwy 2 & 364th Ave SE,7,PM,0.298,0.045,3.818,1.191,0.182
2310,271,I,1921,Hwy 2 & 339th Ave SE,8,PM,0.159,0.125,3.852,0.636,0.500
2310,271,I,1830,Main St & Hwy 2,9,PM,0.119,0.248,3.738,0.455,0.945
2310,271,I,778,8th St & Alder St,10,PM,0.179,0.107,3.810,0.682,0.409
2310,271,I,1123,4th St & Main St,11,PM,2.864,0.840,5.833,10.936,3.209
2310,271,I,1912,Hwy 2 & Old Owen Rd,12,PM,0.366,0.102,6.000,1.464,0.409
2310,271,I,1917,Hwy 2 & Calhoun Rd,13,PM,0.057,0.057,6.000,0.227,0.227
2310,271,I,1923,Hwy 2 & Woods Creek Rd,14,PM,0.823,1.947,4.920,3.255,7.700
2310,271,I,1918,Hwy 2 & Chain Lake Rd,15,PM,1.303,1.655,4.563,5.155,6.545
2310,271,I,3068,Kelsey St & North Rd,16,PM,0.669,0.430,4.805,2.645,1.700
2310,271,I,3069,N Kelsey St & W Columbia St,17,PM,0.391,0.057,5.138,1.545,0.227
2310,271,I,1826,W Main St & N Kelsey St,18,PM,0.184,0.046,5.276,0.727,0.182
2310,271,I,2583,Village Way & Sky River Pkwy,19,PM,0.103,0.218,5.161,0.409,0.864
2310,271,I,2581,Village Way & Village Ct,20,PM,0.267,0.069,5.356,1.055,0.273
2310,271,I,2578,Village Way & W Main St,21,PM,0.023,0.000,5.379,0.091,0.000
2310,271,I,28,W Main St & 179th Ave SE,22,PM,0.144,0.132,5.400,0.555,0.509
2310,271,I,2866,W Main St & 174th Dr SE,23,PM,0.212,0.235,5.376,0.818,0.909
2310,271,I,1583,W Main St & 170th Dr SE,24,PM,0.296,0.094,5.576,1.145,0.364
2310,271,I,3064,Fryelands Blvd & 161st St SE,25,PM,0.118,0.141,5.553,0.455,0.545
2310,271,I,2602,Fryelands Blvd & 156th St SE,26,PM,0.000,0.214,5.341,0.000,0.827
2310,271,I,3066,154th St SE & 168th Ave SE,27,PM,0.000,0.035,5.306,0.000,0.136
2310,271,I,2599,154th St SE & Mulberry Dr,28,PM,0.023,0.047,5.267,0.091,0.182
2310,271,I,589,179th Ave SE & Stanton St,29,PM,0.074,0.036,5.321,0.282,0.136
2310,271,I,585,179th Ave SE & 147th St SE,30,PM,0.576,0.071,5.821,2.200,0.273
2310,271,I,1915,Hwy 2 & 179th Ave SE,31,PM,0.268,0.012,6.049,1.000,0.045
2310,271,I,1928,Monroe Park & Ride Bay 1,32,PM,0.360,0.074,6.357,1.373,0.282
2310,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,PM,2.323,0.704,7.976,8.764,2.655
2310,271,I,1740,92nd St SE & 113th Dr SE,34,PM,0.041,0.054,8.473,0.136,0.182
2310,271,I,1628,Second St & Pine Ave,35,PM,0.605,0.455,8.579,2.091,1.573
2310,271,I,570,1st St & Hwy 2,0,PM,0.500,0.000,0.500,1.955,0.000
2310,271,I,439,Lewis Ave & 3rd St,1,PM,0.107,0.000,0.631,0.409,0.000
2310,271,I,440,Lewis Ave & 7th St,2,PM,0.188,0.012,0.800,0.727,0.045
2310,271,I,1053,10th St & Hwy 2,3,PM,1.685,0.047,2.529,6.509,0.182
2310,271,I,3131,2nd St & Cedar Ave,36,XEV,0.048,0.024,2.916,0.182,0.091
2310,271,I,1629,Second St & Ave A,37,XEV,0.171,0.085,2.988,0.636,0.318
2310,271,I,1626,Second St & Ave C,38,XEV,0.155,0.131,3.024,0.591,0.500
2310,271,I,858,Ave D & Third St,39,XEV,0.035,0.059,3.012,0.136,0.227
2310,271,I,859,Ave D & Fifth St,40,XEV,0.071,0.024,3.059,0.273,0.091
2310,271,I,860,Ave D & 10th St,41,XEV,0.195,0.092,3.149,0.773,0.364
2310,271,I,857,Ave D & 13th St,42,XEV,0.126,0.126,3.149,0.500,0.500
2310,271,I,3127,Ave D & Ferguson Park Rd,43,XEV,0.011,0.069,3.092,0.045,0.273
2310,271,I,2606,Bickford Ave & Ridge Ave,44,XEV,0.000,0.000,3.105,0.000,0.000
2310,271,I,3124,Bickford Ave & 23rd St,45,XEV,0.012,0.093,3.023,0.045,0.364
2310,271,I,2988,Bickford Ave & 62nd Pl SE,46,XEV,0.198,0.035,3.186,0.773,0.136
2310,271,I,2989,Bickford Ave & 30th St,47,XEV,0.140,0.093,3.233,0.545,0.364
2310,271,I,825,Bickford Ave & 34th St,48,XEV,0.047,0.047,3.233,0.182,0.182
2310,271,I,2906,Cedar St & Hewitt Ave,49,XEV,0.043,0.333,2.913,0.136,1.045
2310,271,I,2861,Everett Station,50,XEV,0.030,3.015,-0.030,0.091,9.045
2310,271,I,440,Lewis Ave & 7th St,2,XEV,0.042,0.000,0.500,0.091,0.000
2310,271,I,1053,10th St & Hwy 2,3,XEV,0.765,0.020,1.255,1.773,0.045
2310,271,I,1914,Hwy 2 & 1st St,4,XEV,0.155,0.000,1.345,0.409,0.000
2310,271,I,1913,Hwy 2 & 383rd Ave SE,5,XEV,0.046,0.031,1.323,0.136,0.091
2310,271,I,1916,Hwy 2 & 368th Dr SE,6,XEV,0.121,0.167,1.258,0.364,0.500
2310,271,I,1925,Hwy 2 & 364th Ave SE,7,XEV,0.061,0.030,1.288,0.182,0.091
2310,271,I,1921,Hwy 2 & 339th Ave SE,8,XEV,0.182,0.030,1.439,0.545,0.091
2310,271,I,1830,Main St & Hwy 2,9,XEV,0.062,0.031,1.431,0.182,0.091
2310,271,I,778,8th St & Alder St,10,XEV,0.215,0.092,1.554,0.636,0.273
2310,271,I,1123,4th St & Main St,11,XEV,0.723,0.308,1.969,2.136,0.909
2310,271,I,1912,Hwy 2 & Old Owen Rd,12,XEV,0.091,0.091,2.000,0.273,0.273
2310,271,I,1917,Hwy 2 & Calhoun Rd,13,XEV,0.000,0.000,2.000,0.000,0.000
2310,271,I,1923,Hwy 2 & Woods Creek Rd,14,XEV,0.731,0.821,1.910,2.227,2.500
2310,271,I,1918,Hwy 2 & Chain Lake Rd,15,XEV,0.597,0.552,1.955,1.818,1.682
2310,271,I,1826,W Main St & N Kelsey St,18,XEV,0.060,0.015,2.478,0.182,0.045
2310,271,I,2583,Village Way & Sky River Pkwy,19,XEV,0.045,0.000,2.522,0.136,0.000
2310,271,I,2581,Village Way & Village Ct,20,XEV,0.075,0.015,2.582,0.227,0.045
2310,271,I,2578,Village Way & W Main St,21,XEV,0.000,0.045,2.537,0.000,0.136
2310,271,I,28,W Main St & 179th Ave SE,22,XEV,0.051,0.051,2.627,0.136,0.136
2310,271,I,2866,W Main St & 174th Dr SE,23,XEV,0.018,0.193,2.456,0.045,0.500
2310,271,I,1583,W Main St & 170th Dr SE,24,XEV,0.053,0.088,2.421,0.136,0.227
2310,271,I,3064,Fryelands Blvd & 161st St SE,25,XEV,0.000,0.118,2.294,0.000,0.364
2310,271,I,2602,Fryelands Blvd & 156th St SE,26,XEV,0.015,0.015,2.294,0.045,0.045
2310,271,I,3066,154th St SE & 168th Ave SE,27,XEV,0.000,0.015,2.279,0.000,0.045
2310,271,I,2599,154th St SE & Mulberry Dr,28,XEV,0.015,0.059,2.235,0.045,0.182
2310,271,I,589,179th Ave SE & Stanton St,29,XEV,0.014,0.000,2.304,0.045,0.000
2310,271,I,585,179th Ave SE & 147th St SE,30,XEV,0.143,0.014,2.443,0.455,0.045
2310,271,I,1915,Hwy 2 & 179th Ave SE,31,XEV,0.030,0.000,2.493,0.091,0.000
2310,271,I,1928,Monroe Park & Ride Bay 1,32,XEV,0.086,0.000,2.557,0.273,0.000
2310,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,XEV,0.085,0.169,2.521,0.273,0.545
2310,271,I,1740,92nd St SE & 113th Dr SE,34,XEV,0.012,0.049,2.756,0.045,0.182
2310,271,I,1628,Second St & Pine Ave,35,XEV,0.232,0.134,2.854,0.864,0.500
2310,271,I,570,1st St & Hwy 2,0,XEV,0.370,0.000,0.370,0.773,0.000
2310,271,I,439,Lewis Ave & 3rd St,1,XEV,0.089,0.000,0.467,0.182,0.000
2310,271,I,3068,Kelsey St & North Rd,16,XEV,0.500,0.045,2.409,1.500,0.136
2310,271,I,3069,N Kelsey St & W Columbia St,17,XEV,0.076,0.045,2.439,0.227,0.136
2310,271,I,2906,Cedar St & Hewitt Ave,49,XNT,0.000,0.158,3.211,0.000,0.136
2310,271,I,2861,Everett Station,50,XNT,0.000,3.045,0.000,0.000,3.045
2310,271,O,1053,10th St & Hwy 2,45,XNT,0.000,2.500,0.000,0.000,0.455
2310,271,O,570,1st St & Hwy 2,42,XNT,0.000,1.250,2.000,0.000,0.227
2310,271,O,439,Lewis Ave & 3rd St,43,XNT,0.000,0.000,2.000,0.000,0.000
2310,271,O,440,Lewis Ave & 7th St,44,XNT,0.000,0.000,2.000,0.000,0.000
2310,271,I,2606,Bickford Ave & Ridge Ave,44,XNT,0.000,0.000,3.000,0.000,0.000
2310,271,I,3124,Bickford Ave & 23rd St,45,XNT,0.000,0.000,3.000,0.000,0.000
2310,271,I,2988,Bickford Ave & 62nd Pl SE,46,XNT,0.500,0.000,3.500,0.045,0.000
2310,271,I,2989,Bickford Ave & 30th St,47,XNT,0.000,0.000,3.500,0.000,0.000
2310,271,I,825,Bickford Ave & 34th St,48,XNT,0.000,0.000,3.500,0.000,0.000
2310,271,I,1629,Second St & Ave A,37,XNT,0.000,1.000,3.000,0.000,0.045
2310,271,I,1626,Second St & Ave C,38,XNT,0.000,0.000,3.000,0.000,0.000
2310,271,I,858,Ave D & Third St,39,XNT,0.000,0.000,3.000,0.000,0.000
2310,271,I,859,Ave D & Fifth St,40,XNT,0.000,0.000,3.000,0.000,0.000
2310,271,I,860,Ave D & 10th St,41,XNT,0.000,0.000,3.000,0.000,0.000
2310,271,I,857,Ave D & 13th St,42,XNT,3.000,2.000,4.000,0.136,0.091
2310,271,I,3127,Ave D & Ferguson Park Rd,43,XNT,0.000,0.000,4.000,0.000,0.000
2310,271,O,550,Hwy 2 & 339th Ave SE,39,XNT,0.000,0.000,5.000,0.000,0.000
2310,271,O,551,Hwy 2 & 363rd Ave SE,40,XNT,0.000,0.000,5.000,0.000,0.000
2310,271,O,560,Hwy 2 & 368th Dr SE,41,XNT,0.000,0.000,5.000,0.000,0.000
