serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,124,O,32192,East Marginal Way S & S 94th Pl,30,MID,0.2,1.9,7.2,4.9,44.5
241,124,O,32192,East Marginal Way S & S 94th Pl,30,PM,0.5,0.5,10,8.8,7.8
241,124,O,32192,East Marginal Way S & S 94th Pl,30,XEV,0.1,0.1,6.6,0.6,0.8
241,124,O,32192,East Marginal Way S & S 94th Pl,30,XNT,0,0,12.2,0,0.1
241,124,I,619,4th Ave S & S Jackson St,43,AM,2.7,1.8,13.7,8.2,5.5
241,124,I,619,4th Ave S & S Jackson St,43,XEV,0.6,2.3,6.7,1.7,6.8
241,124,I,619,4th Ave S & S Jackson St,43,XNT,0.4,1.7,5.9,1.8,8.3
241,124,I,31613,East Marginal Way S & S Boeing Acs,11,AM,0,0.1,12.1,0,1.3
241,124,I,31613,East Marginal Way S & S Boeing Acs,11,MID,0.1,0.1,8.2,1.3,2
241,124,I,40894,Airport Way S & S Industrial Way,30,AM,0.1,0.2,13.8,1.4,2.5
241,124,I,31613,East Marginal Way S & S Boeing Acs,11,PM,0.1,0,6.1,1.2,0.1
241,124,I,40894,Airport Way S & S Industrial Way,30,MID,0.2,0.2,10.9,5.6,3.9
241,124,I,31613,East Marginal Way S & S Boeing Acs,11,XEV,0.2,0.1,5.8,1.2,0.4
241,124,I,40894,Airport Way S & S Industrial Way,30,PM,0.3,0,12.9,4.5,0.5
241,124,I,31613,East Marginal Way S & S Boeing Acs,11,XNT,0,0.1,6.9,0.1,0.3
241,124,I,40894,Airport Way S & S Industrial Way,30,XEV,0.1,0,8.7,0.9,0.2
241,124,I,31631,East Marginal Way S & S 94th Pl,14,AM,0,0.2,11.5,0.4,2.9
241,124,I,40894,Airport Way S & S Industrial Way,30,XNT,0.3,0.3,6.7,2.3,2.3
241,124,I,31631,East Marginal Way S & S 94th Pl,14,MID,0.9,0.2,9.1,21.2,5.6
241,124,I,40898,Airport Way S & S Andover St,32,AM,0.4,0.1,14,5.6,1.2
241,124,I,31631,East Marginal Way S & S 94th Pl,14,PM,2.3,0.1,9.1,39.1,0.9
241,124,I,40898,Airport Way S & S Andover St,32,MID,0.4,0.1,11.2,9.3,3.2
241,124,I,31631,East Marginal Way S & S 94th Pl,14,XEV,0.5,0,7.5,3.4,0
241,124,I,40898,Airport Way S & S Andover St,32,PM,0.6,0.1,13.7,9.8,1.9
241,124,I,31631,East Marginal Way S & S 94th Pl,14,XNT,0,0,6.3,0.1,0
241,124,I,40898,Airport Way S & S Andover St,32,XEV,0.6,0.1,9.2,4.1,0.7
241,124,I,40898,Airport Way S & S Andover St,32,XNT,0.3,0,6.9,1.9,0.3
241,124,I,605,3rd Ave & Bell St,49,AM,2.4,5,0,7.2,14.9
241,124,I,605,3rd Ave & Bell St,49,XEV,0.3,2.4,0,0.9,7.3
241,124,I,605,3rd Ave & Bell St,49,XNT,0.3,2.2,0,0.9,6.5
241,124,I,40999,Airport Way S & S Spokane St,34,AM,0,0.3,13.8,0.4,3.4
241,124,I,40999,Airport Way S & S Spokane St,34,MID,0.1,0.2,11.1,1.6,4.2
241,124,I,40999,Airport Way S & S Spokane St,34,PM,0.2,0.3,13.7,3.5,5.8
241,124,I,40999,Airport Way S & S Spokane St,34,XEV,0.1,0.1,9.2,0.6,0.8
241,124,I,40999,Airport Way S & S Spokane St,34,XNT,0.2,0.2,6.9,1.2,1.1
241,124,O,21860,Airport Way S & S Holgate St,9,AM,0.2,1.7,11.7,3.3,23.8
241,124,O,21860,Airport Way S & S Holgate St,9,MID,0.3,1.5,10.8,8.1,36.6
241,124,O,21860,Airport Way S & S Holgate St,9,PM,0.2,0.5,13.5,3.8,7.8
241,124,O,21860,Airport Way S & S Holgate St,9,XEV,0.1,0.1,8.2,0.9,0.9
241,124,O,21860,Airport Way S & S Holgate St,9,XNT,0.1,0.2,13.6,0.9,1.2
241,124,O,61040,Tukwila Intl Blvd & S 148th St,40,AM,0.1,0.2,5.6,1.4,2.4
241,124,O,61040,Tukwila Intl Blvd & S 148th St,40,MID,0.2,0.7,7.1,5.4,17.9
241,124,O,61040,Tukwila Intl Blvd & S 148th St,40,PM,0.3,1.2,8.7,5,19
241,124,O,61040,Tukwila Intl Blvd & S 148th St,40,XEV,0.2,0.8,5.2,2.2,6.8
241,124,O,61040,Tukwila Intl Blvd & S 148th St,40,XNT,0.1,0.7,9.6,0.5,5.2
241,124,I,60980,Tukwila Intl Blvd & S 130th St,8,AM,0.5,0.2,12.8,7.7,3.7
241,124,I,60980,Tukwila Intl Blvd & S 130th St,8,MID,0.3,0.2,7.8,6.9,5.6
241,124,I,60980,Tukwila Intl Blvd & S 130th St,8,PM,0.4,0.5,5.4,6.8,7.7
241,124,I,60980,Tukwila Intl Blvd & S 130th St,8,XEV,0.2,0.4,5.9,1.1,3
241,124,O,61020,Tukwila Intl Blvd & S 144th St,39,AM,1.4,0.7,5.7,16.4,7.9
241,124,I,60980,Tukwila Intl Blvd & S 130th St,8,XNT,0.1,0.2,7.2,0.5,1.4
241,124,O,61020,Tukwila Intl Blvd & S 144th St,39,MID,1.7,1.3,7.6,41.3,31.9
241,124,O,21920,Airport Way S & Diagonal Ave S,14,AM,0,0.2,10.9,0,2.3
241,124,O,61020,Tukwila Intl Blvd & S 144th St,39,PM,2,2.6,9.6,32.7,41.6
241,124,O,21920,Airport Way S & Diagonal Ave S,14,MID,0,0.2,10.6,0.6,4.3
241,124,O,61020,Tukwila Intl Blvd & S 144th St,39,XEV,1.3,1.2,5.7,12.1,10.6
241,124,O,21920,Airport Way S & Diagonal Ave S,14,PM,0.1,0.2,13.3,1.3,3.7
241,124,O,61020,Tukwila Intl Blvd & S 144th St,39,XNT,0.7,0.9,10.2,5.6,7.4
241,124,O,21920,Airport Way S & Diagonal Ave S,14,XEV,0,0.2,8.1,0.2,1.1
241,124,O,21920,Airport Way S & Diagonal Ave S,14,XNT,0,0,13.6,0.1,0.1
241,124,I,40873,Corson Ave S & S Warsaw St,22,AM,0.6,0.1,12,8.8,1.7
241,124,I,40873,Corson Ave S & S Warsaw St,22,MID,0.2,0.1,9.6,5.6,2.2
241,124,I,40873,Corson Ave S & S Warsaw St,22,PM,0.2,0.1,10.4,2.6,2
241,124,I,40873,Corson Ave S & S Warsaw St,22,XEV,0.1,0.1,7.5,0.4,0.9
241,124,I,40873,Corson Ave S & S Warsaw St,22,XNT,0,0.1,6.1,0.2,0.5
241,124,I,79561,East Marginal Way S & 14th Ave S,18,AM,0.2,0.4,11.2,2.5,5
241,124,I,79561,East Marginal Way S & 14th Ave S,18,MID,0.2,0.2,9.1,5.3,4
241,124,I,79561,East Marginal Way S & 14th Ave S,18,PM,0.4,0.2,9.7,6.9,2.7
241,124,I,79561,East Marginal Way S & 14th Ave S,18,XEV,0,0.1,7.4,0.3,0.9
241,124,I,79561,East Marginal Way S & 14th Ave S,18,XNT,0.1,0.1,6.3,0.6,0.3
241,124,O,41060,Airport Way S & S Lucile St,21,AM,0.1,0.4,9.1,1.6,5.6
241,124,O,41060,Airport Way S & S Lucile St,21,MID,0.2,0.6,9.6,3.6,13.3
241,124,O,21940,Airport Way S & S Spokane St,15,AM,0.5,0.2,11.1,6.4,3.4
241,124,O,41060,Airport Way S & S Lucile St,21,PM,0.3,0.9,12.3,4.7,14.5
241,124,O,21940,Airport Way S & S Spokane St,15,MID,0.2,0.1,10.6,4.7,3.2
241,124,O,41060,Airport Way S & S Lucile St,21,XEV,0.1,0.6,7.6,0.8,4
241,124,O,21940,Airport Way S & S Spokane St,15,PM,0.2,0.1,13.5,3.4,1.2
241,124,O,41060,Airport Way S & S Lucile St,21,XNT,0.7,0.5,13.6,5.4,3.6
241,124,O,21940,Airport Way S & S Spokane St,15,XEV,0.1,0.1,8.2,0.9,0.4
241,124,O,21940,Airport Way S & S Spokane St,15,XNT,0.1,0.1,13.6,0.7,0.8
241,124,I,21765,6th Ave S & S Royal Brougham Way,41,AM,0.3,0.6,13.7,3.6,8.1
241,124,I,21765,6th Ave S & S Royal Brougham Way,41,MID,1.5,1,12.3,35.9,24.7
241,124,I,21765,6th Ave S & S Royal Brougham Way,41,PM,0.7,1.7,13.6,12.6,28.5
241,124,I,45751,East Marginal Way S & Corson Ave S,20,AM,0,0.3,10.8,0.1,3.6
241,124,O,41030,Airport Way S & S Snoqualmie St,19,AM,0,0.4,9.5,0.4,5.4
241,124,I,21765,6th Ave S & S Royal Brougham Way,41,XEV,0.3,1.1,8.3,2.2,7.6
241,124,I,45751,East Marginal Way S & Corson Ave S,20,MID,0.1,0.1,9.3,1.2,1.4
241,124,O,41030,Airport Way S & S Snoqualmie St,19,MID,0.1,0.1,10.2,2,2.8
241,124,I,21765,6th Ave S & S Royal Brougham Way,41,XNT,0.1,0.4,6.4,0.9,2.8
241,124,I,45751,East Marginal Way S & Corson Ave S,20,PM,0.1,0,9.9,1.1,0.8
241,124,O,41030,Airport Way S & S Snoqualmie St,19,PM,0.3,0.4,12.9,5.4,5.7
241,124,I,45751,East Marginal Way S & Corson Ave S,20,XEV,0,0.1,8,0.1,0.3
241,124,O,41030,Airport Way S & S Snoqualmie St,19,XEV,0.1,0.1,8,1,0.6
241,124,I,45751,East Marginal Way S & Corson Ave S,20,XNT,0,0,6.1,0,0.1
241,124,O,41030,Airport Way S & S Snoqualmie St,19,XNT,0.1,0.1,13.3,0.6,0.6
241,124,I,60950,Tukwila Intl Blvd & S 144th St,5,AM,2.2,1.2,10.2,30.2,16.4
241,124,I,60950,Tukwila Intl Blvd & S 144th St,5,MID,1.5,1.4,7.4,36.6,33.7
241,124,I,60950,Tukwila Intl Blvd & S 144th St,5,PM,1.4,1.8,6.2,24.5,31.1
241,124,I,60950,Tukwila Intl Blvd & S 144th St,5,XEV,1.6,1.6,7.1,9.8,9.7
241,124,I,60950,Tukwila Intl Blvd & S 144th St,5,XNT,1.1,0.7,8.7,7.9,4.6
241,124,I,40876,S Bailey St & Carleton Ave S,23,AM,0.5,0.3,12.2,6.3,3.5
241,124,I,40876,S Bailey St & Carleton Ave S,23,MID,0.3,0.2,9.7,7.7,3.9
241,124,I,40876,S Bailey St & Carleton Ave S,23,PM,0.5,0.2,10.8,8.3,2.4
241,124,I,40876,S Bailey St & Carleton Ave S,23,XEV,0.2,0.1,7.5,1.1,0.9
241,124,I,40876,S Bailey St & Carleton Ave S,23,XNT,0.2,0.1,6.1,1.3,0.8
241,124,O,21910,Airport Way S & S Stevens St,13,AM,0,0.2,11.1,0,2.5
241,124,O,21910,Airport Way S & S Stevens St,13,MID,0,0.1,10.7,0,2.1
241,124,O,21910,Airport Way S & S Stevens St,13,PM,0,0.1,13.5,0.5,1.3
241,124,O,21910,Airport Way S & S Stevens St,13,XEV,0,0.1,8.3,0,0.5
241,124,O,21910,Airport Way S & S Stevens St,13,XNT,0,0,13.6,0,0.2
241,124,O,32180,East Marginal Way S & S 81st Pl,28,PM,0,0,9.9,0,0.1
241,124,O,32180,East Marginal Way S & S 81st Pl,28,XEV,0,0,6.7,0,0.1
241,124,O,32180,East Marginal Way S & S 81st Pl,28,XNT,0,0,12.2,0,0
241,124,O,41040,Airport Way S & S Edmunds St,20,AM,0,0.1,9.4,0,1.4
241,124,O,41040,Airport Way S & S Edmunds St,20,MID,0,0.1,10.1,0.3,1.7
241,124,O,41040,Airport Way S & S Edmunds St,20,PM,0,0,12.9,0.2,0.7
241,124,O,41040,Airport Way S & S Edmunds St,20,XEV,0,0,8,0.2,0.1
241,124,O,41040,Airport Way S & S Edmunds St,20,XNT,0,0,13.3,0.1,0
241,124,I,21720,Airport Way S & S College St,39,AM,0,0,13.7,0.3,0.6
241,124,I,21720,Airport Way S & S College St,39,MID,0,0,11.1,0,0
241,124,I,21720,Airport Way S & S College St,39,PM,0,0,14.3,0.6,0
241,124,I,21720,Airport Way S & S College St,39,XEV,0,0,9.1,0,0
241,124,I,21720,Airport Way S & S College St,39,XNT,0,0,6.7,0,0
241,124,O,79569,East Marginal Way S & S Webster St,26,AM,0,0.5,7.2,0.2,6.5
241,124,O,79569,East Marginal Way S & S Webster St,26,MID,0.1,0.1,8.7,2.5,2.8
241,124,O,79569,East Marginal Way S & S Webster St,26,PM,0.1,0.1,9.9,1.5,1.2
241,124,O,79569,East Marginal Way S & S Webster St,26,XEV,0,0,6.7,0.1,0.3
241,124,O,79569,East Marginal Way S & S Webster St,26,XNT,0,0.1,12.2,0.2,0.5
241,124,O,32180,East Marginal Way S & S 81st Pl,28,AM,0,0,7,0,0.3
241,124,O,32180,East Marginal Way S & S 81st Pl,28,MID,0,0,8.9,0.1,0.3
241,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,AM,0,0.5,4.7,0.4,5.6
241,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,MID,0.1,0.2,7.1,2.5,3.9
241,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,PM,0.4,0.1,11,5.6,2.1
241,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,XEV,0.2,0.1,6.4,1.4,0.8
241,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,XNT,0,0.1,11.6,0.1,0.6
241,124,I,40892,Airport Way S & S Alaska St,29,AM,0,0,13.9,0.1,0.3
241,124,I,40892,Airport Way S & S Alaska St,29,MID,0.1,0.1,10.8,2.8,1.2
241,124,I,40892,Airport Way S & S Alaska St,29,PM,0.3,0.1,12.7,4.4,1.1
241,124,I,40892,Airport Way S & S Alaska St,29,XEV,0.1,0.1,8.6,0.7,0.4
241,124,I,40892,Airport Way S & S Alaska St,29,XNT,0,0.1,6.7,0.3,0.6
241,124,I,40882,Airport Way S & S Doris St,26,AM,0.1,0,13.3,1.3,0.1
241,124,I,40882,Airport Way S & S Doris St,26,MID,0.1,0,10.4,2.9,0.3
241,124,I,40882,Airport Way S & S Doris St,26,PM,0.2,0,11.8,2.8,0
241,124,I,40882,Airport Way S & S Doris St,26,XEV,0.2,0,8,1.1,0.1
241,124,I,40882,Airport Way S & S Doris St,26,XNT,0.1,0,6.5,0.5,0.1
