serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,109,O,1351,Ave D & Bonneville Ave,14,PM,0.544,0.367,4.067,2.130,1.435
2510,109,O,1350,Ave D & Fifth St,15,PM,0.144,0.144,4.067,0.565,0.565
2510,109,O,1352,Ave D & Third St,16,PM,0.611,0.300,4.378,2.391,1.174
2510,109,O,3196,Cathcart Way & Puget Park Dr,18,PM,0.344,0.122,4.600,1.348,0.478
2510,109,O,3195,134th Pl SE & Snohomish Cascade Dr,19,PM,0.467,0.067,5.000,1.826,0.261
2510,109,O,1565,134th Pl SE & 58th Dr SE,20,PM,0.844,0.600,5.244,3.304,2.348
2510,109,O,1562,132nd St SE & Seattle Hill Rd,21,PM,1.078,0.633,5.689,4.217,2.478
2510,109,O,1560,132nd St SE & 44th Ave SE,22,PM,0.267,0.033,5.922,1.043,0.130
2510,109,O,3130,132nd St SE & 39th Ave SE,23,PM,1.422,0.344,7.000,5.565,1.348
2510,109,O,1559,132nd St SE & 35th Ave SE,24,PM,1.300,0.589,7.711,5.087,2.304
2510,109,O,1558,132nd St SE & 29th Ave SE,25,PM,0.433,0.067,8.078,1.696,0.261
2510,109,O,1557,132nd St SE & 25th Ave SE,26,PM,0.322,0.100,8.300,1.261,0.391
2510,109,O,1564,132nd St SE & 21st Dr SE,27,PM,0.356,0.411,8.244,1.391,1.609
2510,109,O,2137,132nd St SE & 16th Ave SE,28,PM,0.156,2.544,5.856,0.609,9.957
2510,109,O,1552,128th St SE & 3rd Ave SE,29,PM,0.022,0.700,5.178,0.087,2.739
2510,109,O,2106,Mariner Park & Ride Bay 4,30,PM,0.933,2.422,3.689,3.652,9.478
2510,109,O,2457,134th St SW & Ash Way,31,PM,0.033,0.067,3.656,0.130,0.261
2510,109,O,2997,Ash Way & 135th St SW,32,PM,0.000,0.056,3.600,0.000,0.217
2510,109,O,2998,Ash Way & 140th St SW,33,PM,0.022,0.222,3.400,0.087,0.870
2510,109,O,2999,Ash Way & 149th St SW,34,PM,0.067,0.067,3.400,0.261,0.261
2510,109,O,3000,Ash Way & 153rd Pl SW,35,PM,0.000,0.211,3.189,0.000,0.826
2510,109,O,2981,Ash Way Park & Ride,36,PM,0.066,3.308,0.000,0.261,13.087
2510,109,O,2666,Lake Stevens Transit Center Bay 2,0,PM,3.607,0.000,3.607,13.957,0.000
2510,109,O,2669,4th St NE & 97th Dr NE,1,PM,0.216,0.205,3.648,0.826,0.783
2510,109,O,2670,99th Ave NE & 4th St NE,2,PM,0.023,0.000,3.670,0.087,0.000
2510,109,O,3176,99th Ave SE & 2nd St SE,3,PM,0.033,0.000,3.644,0.130,0.000
2510,109,O,3177,99th Ave SE & 6th Pl SE,4,PM,0.178,0.056,3.767,0.696,0.217
2510,109,O,3178,99th Ave SE & 15th Pl SE,5,PM,0.035,0.081,3.733,0.130,0.304
2510,109,O,3192,20th St SE & 99th Ave SE,6,PM,0.200,0.200,4.243,0.609,0.609
2510,109,O,3192,20th St SE & 99th Ave SE,6,XEV,0.087,0.145,2.797,0.261,0.435
2510,109,O,1728,56th St SE & 95th Dr SE,7,XEV,0.014,0.058,2.754,0.043,0.174
2510,109,O,2987,Bickford Ave & 30th St,8,XEV,0.043,0.174,2.623,0.130,0.522
2510,109,O,3126,Bickford Ave & 62nd Pl SE,9,XEV,0.551,0.072,3.101,1.652,0.217
2510,109,O,3123,Bickford Ave & Weaver Rd,10,XEV,0.029,0.058,3.072,0.087,0.174
2510,109,O,2607,Bickford Ave & 19th Pl,11,XEV,0.014,0.014,3.072,0.043,0.043
2510,109,O,3128,Ave D & 14th St SE,12,XEV,0.058,0.029,3.101,0.174,0.087
2510,109,O,1353,Ave D & 13th St,13,XEV,0.174,0.101,3.174,0.522,0.304
2510,109,O,1351,Ave D & Bonneville Ave,14,XEV,0.464,0.130,3.507,1.391,0.391
2510,109,O,1350,Ave D & Fifth St,15,XEV,0.362,0.072,3.797,1.087,0.217
2510,109,O,1352,Ave D & Third St,16,XEV,0.957,0.159,4.594,2.870,0.478
2510,109,O,3196,Cathcart Way & Puget Park Dr,18,XEV,0.043,0.014,4.623,0.130,0.043
2510,109,O,3195,134th Pl SE & Snohomish Cascade Dr,19,XEV,0.029,0.159,4.493,0.087,0.478
2510,109,O,1565,134th Pl SE & 58th Dr SE,20,XEV,1.145,0.362,5.275,3.435,1.087
2510,109,O,1562,132nd St SE & Seattle Hill Rd,21,XEV,1.000,0.087,6.188,3.000,0.261
2510,109,O,1560,132nd St SE & 44th Ave SE,22,XEV,0.072,0.087,6.174,0.217,0.261
2510,109,O,3130,132nd St SE & 39th Ave SE,23,XEV,0.261,0.159,6.275,0.783,0.478
2510,109,O,1559,132nd St SE & 35th Ave SE,24,XEV,0.464,0.406,6.333,1.391,1.217
2510,109,O,1558,132nd St SE & 29th Ave SE,25,XEV,0.319,0.058,6.594,0.957,0.174
2510,109,O,1557,132nd St SE & 25th Ave SE,26,XEV,0.043,0.014,6.623,0.130,0.043
2510,109,O,1564,132nd St SE & 21st Dr SE,27,XEV,0.029,0.029,6.623,0.087,0.087
2510,109,O,2137,132nd St SE & 16th Ave SE,28,XEV,0.101,1.391,5.333,0.304,4.174
2510,109,O,1552,128th St SE & 3rd Ave SE,29,XEV,0.029,1.101,4.261,0.087,3.304
2510,109,O,2106,Mariner Park & Ride Bay 4,30,XEV,0.343,2.086,2.457,1.043,6.348
2510,109,O,2457,134th St SW & Ash Way,31,XEV,0.000,0.072,2.420,0.000,0.217
2510,109,O,2997,Ash Way & 135th St SW,32,XEV,0.000,0.058,2.362,0.000,0.174
2510,109,O,2998,Ash Way & 140th St SW,33,XEV,0.043,0.087,2.319,0.130,0.261
2510,109,O,2999,Ash Way & 149th St SW,34,XEV,0.000,0.000,2.319,0.000,0.000
2510,109,O,3000,Ash Way & 153rd Pl SW,35,XEV,0.014,0.188,2.145,0.043,0.565
2510,109,O,2981,Ash Way Park & Ride,36,XEV,0.000,2.164,0.000,0.000,6.304
2510,109,O,2666,Lake Stevens Transit Center Bay 2,0,XEV,3.319,0.000,3.319,6.783,0.000
2510,109,O,2669,4th St NE & 97th Dr NE,1,XEV,0.064,0.043,3.340,0.130,0.087
2510,109,O,2670,99th Ave NE & 4th St NE,2,XEV,0.000,0.000,3.340,0.000,0.000
2510,109,O,3176,99th Ave SE & 2nd St SE,3,XEV,0.000,0.000,3.340,0.000,0.000
2510,109,O,3177,99th Ave SE & 6th Pl SE,4,XEV,0.021,0.043,3.319,0.043,0.087
2510,109,O,3178,99th Ave SE & 15th Pl SE,5,XEV,0.020,0.059,3.294,0.043,0.130
2510,109,I,2994,Ash Way & 149th St SW,3,XNT,0.000,0.000,0.750,0.000,0.000
2510,109,O,2981,Ash Way Park & Ride,36,XNT,0.000,1.500,0.000,0.000,0.130
